timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T14:31:55Z,16,23134,0,248953497,55597,99.98,4084039680,0,1,15,0,268458,449077
2026-05-30T14:32:01Z,16,23225,0,248964034,55606,99.98,4084039680,0,2,15,0,268458,449077
2026-05-30T14:32:06Z,23,23293,0,248972564,55606,99.98,4084039680,0,9,7,0,268458,449077
2026-05-30T14:32:12Z,24,23361,0,248980022,55611,99.98,4084039680,0,9,7,0,268458,449077
2026-05-30T14:32:18Z,23,23435,0,248989884,55611,99.98,4084039680,0,9,7,0,268458,449077
2026-05-30T14:32:24Z,23,23516,0,249001948,55615,99.98,4084039680,0,9,7,0,268458,449077
2026-05-30T14:32:30Z,19,23593,0,249270009,55615,99.98,4084039680,0,8,8,0,268458,449077
2026-05-30T14:32:36Z,19,23654,0,251730487,55620,99.98,4084039680,0,7,9,0,268458,449077
2026-05-30T14:32:42Z,16,23742,0,264439300,55620,99.98,4339286016,0,1,15,0,268458,449077
2026-05-30T14:32:47Z,16,23815,0,264447301,55627,99.98,4339286016,0,1,15,0,268458,449077
2026-05-30T14:32:52Z,16,23875,0,264454370,55627,99.98,4339286016,0,1,15,0,268458,449077
2026-05-30T14:32:57Z,16,23935,0,264461439,55627,99.98,4339286016,0,1,15,0,268458,449077
2026-05-30T14:33:03Z,16,23996,0,264468539,55627,99.98,4339286016,0,1,15,0,268458,449077
2026-05-30T14:33:08Z,16,24060,0,264475670,55627,99.98,4339286016,0,1,15,0,268458,449077
2026-05-30T14:33:13Z,16,24126,0,264482832,55627,99.98,4339286016,0,1,15,0,268458,449077
2026-05-30T14:33:19Z,16,24186,0,264489901,55627,99.98,4339286016,0,1,15,0,268458,449077
2026-05-30T14:33:24Z,16,24248,0,264497001,55627,99.98,4339286016,0,1,15,0,268458,449077
2026-05-30T14:33:29Z,16,24308,0,264504070,55627,99.98,4339286016,0,1,15,0,268459,449077
2026-05-30T14:33:35Z,16,24370,0,264511170,55627,99.98,4339286016,0,1,15,0,268510,449077
2026-05-30T14:33:40Z,16,24436,0,264518332,55627,99.98,4339286016,0,1,15,0,268564,449077
2026-05-30T14:33:45Z,16,24496,0,264525443,55627,99.98,4339286016,0,1,15,0,268618,449077
2026-05-30T14:33:51Z,16,24560,0,264532574,55627,99.98,4339286016,0,1,15,0,268670,449077
2026-05-30T14:33:56Z,16,24620,0,264539643,55627,99.98,4339286016,0,1,15,0,268723,449077
2026-05-30T14:34:01Z,16,24684,0,264546774,55627,99.98,4339286016,0,1,15,0,268775,449077
2026-05-30T14:34:07Z,16,24748,0,264553905,55627,99.98,4339286016,0,1,15,0,268828,449077
2026-05-30T14:34:12Z,16,24808,0,264560974,55627,99.98,4339286016,0,1,15,0,268881,449077
2026-05-30T14:34:17Z,16,24870,0,264568074,55627,99.98,4339286016,0,1,15,0,268925,495959
2026-05-30T14:34:22Z,16,24930,0,264575143,55627,99.98,4339286016,0,1,15,0,268925,495959
2026-05-30T14:34:28Z,16,24996,0,264582305,55627,99.98,4339286016,0,1,15,0,268925,495959
2026-05-30T14:34:33Z,16,25060,0,264589436,55627,99.98,4339286016,0,1,15,0,268925,495959
2026-05-30T14:34:38Z,16,25120,0,264596505,55627,99.98,4339286016,0,1,15,0,268925,495959
2026-05-30T14:34:44Z,16,25180,0,264603616,55627,99.98,4339286016,0,1,15,0,268925,495959
2026-05-30T14:34:49Z,16,25244,0,264610747,55627,99.98,4339286016,0,1,15,0,268925,495959
2026-05-30T14:34:54Z,16,25308,0,264617878,55627,99.98,4339286016,0,1,15,0,268925,495959
