timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T08:16:56Z,86,34080,0,791681057,12297,100.00,13940457472,0,52,29,0,97861,964128
2026-07-12T08:17:02Z,86,34212,0,802886899,12318,100.00,14199586816,0,42,39,0,97914,964128
2026-07-12T08:17:07Z,81,34397,0,809464149,12336,100.00,14296760320,0,31,50,0,97967,964128
2026-07-12T08:17:13Z,81,34501,0,814706620,12347,100.00,14426324992,0,24,57,0,98022,964128
2026-07-12T08:17:18Z,80,34540,0,814883117,12351,100.00,14426324992,0,22,58,0,98078,964128
2026-07-12T08:17:24Z,80,34671,0,815841521,12377,100.00,14426324992,0,11,69,0,98131,964128
2026-07-12T08:17:30Z,78,34768,0,816709272,12392,100.00,14426324992,0,1,77,0,98183,964128
2026-07-12T08:17:35Z,78,34792,0,816712275,12392,100.00,14426324992,0,1,77,0,98235,964128
2026-07-12T08:17:40Z,78,34816,0,816715278,12392,100.00,14426324992,0,1,77,0,98286,964128
2026-07-12T08:17:45Z,78,34842,0,816718354,12392,100.00,14426324992,0,1,77,0,98338,964128
2026-07-12T08:17:50Z,78,34866,0,816721357,12392,100.00,14426324992,0,1,77,0,98388,1213777
2026-07-12T08:17:56Z,78,34890,0,816724360,12392,100.00,14426324992,0,1,77,0,98388,1213777
2026-07-12T08:18:01Z,78,34914,0,816727363,12392,100.00,14426324992,0,1,77,0,98388,1213777
2026-07-12T08:18:06Z,78,34938,0,816730366,12392,100.00,14426324992,0,1,77,0,98388,1213777
2026-07-12T08:18:11Z,78,34962,0,816733369,12392,100.00,14426324992,0,1,77,0,98388,1213777
2026-07-12T08:18:16Z,78,34986,0,816736372,12392,100.00,14426324992,0,1,77,0,98388,1213777
2026-07-12T08:18:21Z,78,35010,0,816739375,12392,100.00,14426324992,0,1,77,0,98388,1213777
2026-07-12T08:18:27Z,78,35034,0,816742378,12392,100.00,14426324992,0,1,77,0,98388,1213777
2026-07-12T08:18:32Z,78,35058,0,816745381,12392,100.00,14426324992,0,1,77,0,98388,1213777
2026-07-12T08:18:37Z,1,35082,0,816748384,12392,100.00,14426324992,0,1,0,0,98388,1213777
2026-07-12T08:18:42Z,1,35106,0,816751387,12392,100.00,14426324992,0,1,0,0,98388,1213777
2026-07-12T08:18:47Z,1,35132,0,816754463,12392,100.00,14426324992,0,1,0,0,98388,1213777
2026-07-12T08:18:53Z,1,35156,0,816757466,12392,100.00,14426324992,0,1,0,0,98388,1213777
