timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:34:32.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:33.537Z,2.00,1.00,0,9232.38,9232.38,9232.38,9232.38,9232.38
2026-07-15T01:34:34.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:35.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:36.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:37.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:38.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:39.537Z,2.00,4.00,0,13148.16,26607.62,26607.62,26607.62,26607.62
2026-07-15T01:34:40.537Z,2.00,17.00,0,9199.62,15122.43,15122.43,15122.43,15122.43
2026-07-15T01:34:41.537Z,2.00,2.00,0,4530.18,5001.22,5001.22,5001.22,5001.22
2026-07-15T01:34:42.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:43.537Z,2.00,17.00,0,4280.32,19775.49,19775.49,19775.49,19775.49
2026-07-15T01:34:44.537Z,2.00,2.00,0,2.86,5.17,5.17,5.17,5.17
2026-07-15T01:34:45.537Z,2.00,2.00,0,1.83,12.30,12.30,12.30,12.30
2026-07-15T01:34:46.537Z,2.00,2.00,0,1.59,13.03,13.03,13.03,13.03
2026-07-15T01:34:47.537Z,2.00,2.00,0,1.64,4.56,4.56,4.56,4.56
2026-07-15T01:34:48.537Z,2.00,1.00,0,28.43,28.43,28.43,28.43,28.43
2026-07-15T01:34:49.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:50.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:51.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:52.537Z,2.00,3.00,0,2729.98,3192.83,3192.83,3192.83,3192.83
2026-07-15T01:34:53.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:54.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:55.537Z,2.00,2.00,0,4081.66,4546.56,4546.56,4546.56,4546.56
2026-07-15T01:34:56.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:57.537Z,2.00,1.00,0,37453.82,37453.82,37453.82,37453.82,37453.82
2026-07-15T01:34:58.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:59.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:00.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:01.537Z,2.00,1.00,0,8122.37,8122.37,8122.37,8122.37,8122.37
2026-07-15T01:35:02.537Z,2.00,2.00,0,11264.00,39714.82,39714.82,39714.82,39714.82
2026-07-15T01:35:03.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:04.537Z,2.00,2.00,0,10698.75,11190.27,11190.27,11190.27,11190.27
2026-07-15T01:35:05.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:06.537Z,2.00,3.00,0,10149.89,11206.66,11206.66,11206.66,11206.66
2026-07-15T01:35:07.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:08.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:09.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:10.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:11.538Z,2.00,1.00,0,19431.42,19431.42,19431.42,19431.42,19431.42
2026-07-15T01:35:12.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:13.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:14.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:15.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:16.537Z,2.00,1.00,0,69402.62,69402.62,69402.62,69402.62,69402.62
2026-07-15T01:35:17.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:18.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:19.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:20.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:21.537Z,2.00,51.00,0,12869.63,25280.51,26836.99,26836.99,26836.99
2026-07-15T01:35:22.537Z,2.00,2.00,0,1.48,1.49,1.49,1.49,1.49
2026-07-15T01:35:23.537Z,2.00,3.00,0,30.06,31014.91,31014.91,31014.91,31014.91
2026-07-15T01:35:24.537Z,2.00,2.00,0,3.29,7.38,7.38,7.38,7.38
2026-07-15T01:35:25.537Z,2.00,2.00,0,1.33,3.44,3.44,3.44,3.44
2026-07-15T01:35:26.537Z,2.00,2.00,0,4.33,5.25,5.25,5.25,5.25
2026-07-15T01:35:27.537Z,2.00,2.00,0,4.89,22.10,22.10,22.10,22.10
2026-07-15T01:35:28.537Z,2.00,2.00,0,1.64,5.33,5.33,5.33,5.33
2026-07-15T01:35:29.537Z,2.00,2.00,0,2.35,4.33,4.33,4.33,4.33
2026-07-15T01:35:30.537Z,2.00,2.00,0,3.04,3.31,3.31,3.31,3.31
2026-07-15T01:35:31.537Z,2.00,2.00,0,1.72,4.07,4.07,4.07,4.07
2026-07-15T01:35:32.537Z,2.00,2.00,0,1.52,4.24,4.24,4.24,4.24
2026-07-15T01:35:33.537Z,2.00,2.00,0,5.27,8.14,8.14,8.14,8.14
2026-07-15T01:35:34.537Z,2.00,2.00,0,1.49,1.63,1.63,1.63,1.63
2026-07-15T01:35:35.537Z,2.00,2.00,0,1.62,13.40,13.40,13.40,13.40
2026-07-15T01:35:36.537Z,2.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-15T01:35:37.537Z,2.00,2.00,0,1.71,2.94,2.94,2.94,2.94
2026-07-15T01:35:38.537Z,2.00,2.00,0,1.37,1.47,1.47,1.47,1.47
2026-07-15T01:35:39.537Z,2.00,2.00,0,4.20,16.58,16.58,16.58,16.58
2026-07-15T01:35:40.537Z,2.00,2.00,0,10.35,13.13,13.13,13.13,13.13
2026-07-15T01:35:41.537Z,2.00,2.00,0,1.50,1.60,1.60,1.60,1.60
2026-07-15T01:35:42.537Z,2.00,2.00,0,2.35,3.77,3.77,3.77,3.77
2026-07-15T01:35:43.537Z,2.00,2.00,0,1.47,1.48,1.48,1.48,1.48
2026-07-15T01:35:44.537Z,2.00,2.00,0,2.98,5.37,5.37,5.37,5.37
2026-07-15T01:35:45.537Z,2.00,2.00,0,1.41,1.77,1.77,1.77,1.77
2026-07-15T01:35:46.537Z,2.00,2.00,0,1.26,1.41,1.41,1.41,1.41
2026-07-15T01:35:47.537Z,2.00,2.00,0,4.25,17.70,17.70,17.70,17.70
2026-07-15T01:35:48.537Z,2.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-15T01:35:49.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:50.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:51.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:52.537Z,2.00,3.00,0,2185.22,4227.07,4227.07,4227.07,4227.07
2026-07-15T01:35:53.537Z,2.00,1.00,0,3862.53,3862.53,3862.53,3862.53,3862.53
2026-07-15T01:35:54.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:55.537Z,2.00,5.00,0,4235.26,37814.27,37814.27,37814.27,37814.27
2026-07-15T01:35:56.537Z,2.00,1.00,0,68747.26,68747.26,68747.26,68747.26,68747.26
2026-07-15T01:35:57.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:58.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:59.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:00.537Z,2.00,2.00,0,6664.19,7143.42,7143.42,7143.42,7143.42
2026-07-15T01:36:01.537Z,2.00,2.00,0,5263.36,7925.76,7925.76,7925.76,7925.76
2026-07-15T01:36:02.537Z,2.00,1.00,0,8445.95,8445.95,8445.95,8445.95,8445.95
2026-07-15T01:36:03.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:04.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:05.537Z,2.00,3.00,0,10133.50,10559.49,10559.49,10559.49,10559.49
2026-07-15T01:36:06.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:07.537Z,2.00,1.00,0,10805.25,10805.25,10805.25,10805.25,10805.25
2026-07-15T01:36:08.537Z,2.00,1.00,0,11108.35,11108.35,11108.35,11108.35,11108.35
2026-07-15T01:36:09.537Z,2.00,2.00,0,8437.76,8912.90,8912.90,8912.90,8912.90
2026-07-15T01:36:10.537Z,2.00,1.00,0,8806.40,8806.40,8806.40,8806.40,8806.40
2026-07-15T01:36:11.537Z,2.00,1.00,0,12820.48,12820.48,12820.48,12820.48,12820.48
2026-07-15T01:36:12.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:13.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:14.537Z,2.00,1.00,0,12279.81,12279.81,12279.81,12279.81,12279.81
2026-07-15T01:36:15.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:16.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:17.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:18.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:19.537Z,2.00,1.00,0,29147.14,29147.14,29147.14,29147.14,29147.14
2026-07-15T01:36:20.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:21.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:22.537Z,2.00,5.00,0,19890.18,23560.19,23560.19,23560.19,23560.19
2026-07-15T01:36:23.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:24.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:25.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:26.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:27.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:28.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:29.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:30.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:31.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:32.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:33.537Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:34.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:35.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:36.537Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:37.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:38.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:39.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:40.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:41.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:42.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:43.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:44.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:45.537Z,3.00,1.00,2,39256.06,39256.06,39256.06,39256.06,39256.06
2026-07-15T01:36:46.537Z,2.00,3.00,2,42795.01,47349.76,47349.76,47349.76,47349.76
2026-07-15T01:36:47.537Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:48.537Z,2.00,2.00,2,29704.19,31162.37,31162.37,31162.37,31162.37
2026-07-15T01:36:49.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:50.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:51.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:52.537Z,2.00,1.00,2,33488.90,33488.90,33488.90,33488.90,33488.90
2026-07-15T01:36:53.537Z,2.00,1.00,1,7970.82,7970.82,7970.82,7970.82,7970.82
2026-07-15T01:36:54.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:55.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:56.537Z,2.00,2.00,2,32358.40,59015.17,59015.17,59015.17,59015.17
2026-07-15T01:36:57.537Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:58.537Z,2.00,1.00,2,58359.81,58359.81,58359.81,58359.81,58359.81
2026-07-15T01:36:59.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:00.537Z,2.00,1.00,2,33816.58,33816.58,33816.58,33816.58,33816.58
2026-07-15T01:37:01.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:02.537Z,2.00,3.00,2,38993.92,39452.67,39452.67,39452.67,39452.67
2026-07-15T01:37:03.537Z,2.00,1.00,1,29081.60,29081.60,29081.60,29081.60,29081.60
2026-07-15T01:37:04.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:05.537Z,2.00,1.00,2,31162.37,31162.37,31162.37,31162.37,31162.37
2026-07-15T01:37:06.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:07.537Z,2.00,1.00,2,31342.59,31342.59,31342.59,31342.59,31342.59
2026-07-15T01:37:08.537Z,2.00,2.00,0,30048.26,37388.29,37388.29,37388.29,37388.29
2026-07-15T01:37:09.537Z,2.00,1.00,0,80543.74,80543.74,80543.74,80543.74,80543.74
2026-07-15T01:37:10.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:11.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:12.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:13.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:14.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:15.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:16.537Z,2.00,3.00,1,37257.22,44662.78,44662.78,44662.78,44662.78
2026-07-15T01:37:17.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:18.537Z,2.00,2.00,1,29999.10,31293.44,31293.44,31293.44,31293.44
2026-07-15T01:37:19.537Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:20.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:21.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:22.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:23.537Z,2.00,1.00,2,44400.64,44400.64,44400.64,44400.64,44400.64
2026-07-15T01:37:24.537Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:25.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:26.537Z,2.00,2.00,0,30048.26,37453.82,37453.82,37453.82,37453.82
2026-07-15T01:37:27.537Z,2.00,1.00,0,30441.47,30441.47,30441.47,30441.47,30441.47
2026-07-15T01:37:28.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:29.537Z,2.00,3.00,2,35651.58,41582.59,41582.59,41582.59,41582.59
2026-07-15T01:37:30.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:31.537Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:32.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:33.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:34.537Z,2.00,1.00,1,33652.74,33652.74,33652.74,33652.74,33652.74
2026-07-15T01:37:35.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:36.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:37.537Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:38.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:39.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:40.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:41.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:42.537Z,2.00,1.00,2,44761.09,44761.09,44761.09,44761.09,44761.09
2026-07-15T01:37:43.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:44.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:45.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:46.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:47.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:48.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:49.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:50.537Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:51.537Z,2.00,12.00,2,27295.74,44040.19,44040.19,44040.19,44040.19
2026-07-15T01:37:52.537Z,2.00,1.00,0,24510.46,24510.46,24510.46,24510.46,24510.46
2026-07-15T01:37:53.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:54.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:55.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:56.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:57.538Z,2.00,2.00,0,28917.76,29409.28,29409.28,29409.28,29409.28
2026-07-15T01:37:58.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:59.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:00.538Z,2.00,5.00,2,28377.09,29818.88,29818.88,29818.88,29818.88
2026-07-15T01:38:01.538Z,2.00,5.00,0,26771.46,32178.18,32178.18,32178.18,32178.18
2026-07-15T01:38:02.538Z,2.00,1.00,0,84279.30,84279.30,84279.30,84279.30,84279.30
2026-07-15T01:38:03.538Z,2.00,10.00,0,24363.01,62324.74,62324.74,62324.74,62324.74
2026-07-15T01:38:04.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:05.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:06.538Z,2.00,3.00,0,22265.86,32227.33,32227.33,32227.33,32227.33
2026-07-15T01:38:07.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:08.538Z,2.00,8.99,2,24936.45,26902.53,26902.53,26902.53,26902.53
2026-07-15T01:38:09.538Z,2.00,10.00,0,19693.57,24641.54,24641.54,24641.54,24641.54
2026-07-15T01:38:10.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:11.537Z,2.00,3.00,0,20037.63,20529.15,20529.15,20529.15,20529.15
2026-07-15T01:38:12.537Z,2.00,4.00,0,17989.63,18989.06,18989.06,18989.06,18989.06
2026-07-15T01:38:13.537Z,2.00,7.00,0,15024.13,17039.36,17039.36,17039.36,17039.36
2026-07-15T01:38:14.537Z,2.00,9.00,0,12779.52,74317.82,74317.82,74317.82,74317.82
2026-07-15T01:38:15.538Z,2.00,2.00,0,13246.46,13721.60,13721.60,13721.60,13721.60
2026-07-15T01:38:16.537Z,2.00,8.01,0,8347.65,10764.29,10764.29,10764.29,10764.29
2026-07-15T01:38:17.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:18.537Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
