timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T05:43:24Z,17,4174,0,54230039,6303,99.99,871931904,0,2,11,0,32463,0
2026-07-02T05:43:30Z,17,4268,0,57428412,6342,99.99,936534016,0,2,11,0,34191,0
2026-07-02T05:43:35Z,17,4356,0,59428246,6401,99.99,968835072,0,2,11,0,36005,0
2026-07-02T05:43:41Z,13,4464,0,60769102,6458,99.99,1001136128,0,1,12,0,37732,0
2026-07-02T05:43:46Z,17,4543,0,61394633,6507,99.99,1001136128,0,1,12,0,39464,0
2026-07-02T05:43:51Z,13,4627,0,63375884,6563,99.99,1033437184,0,1,12,0,41190,0
2026-07-02T05:43:56Z,13,4706,0,63490752,6609,99.99,1033437184,0,1,12,0,42889,0
2026-07-02T05:44:01Z,13,4767,0,64736846,6654,99.99,1065738240,0,1,12,0,44615,0
2026-07-02T05:44:07Z,13,4868,0,65475420,6689,99.99,1065738240,0,2,11,0,46319,0
2026-07-02T05:44:12Z,13,4971,0,67458685,6752,99.99,1098039296,0,1,12,0,48055,0
2026-07-02T05:44:17Z,13,5010,0,67462651,6776,99.99,1098039296,0,1,12,0,49780,0
2026-07-02T05:44:22Z,13,5157,0,68717077,6785,99.99,1130340352,0,3,10,0,51506,0
2026-07-02T05:44:28Z,20,5357,0,72453828,6785,99.99,1227243520,0,6,7,0,53274,0
2026-07-02T05:44:33Z,16,5478,0,73192210,6791,99.99,1227243520,0,9,4,0,55176,0
2026-07-02T05:44:39Z,20,5707,0,78923449,6810,99.99,1291845632,0,4,9,0,56924,0
2026-07-02T05:44:44Z,13,5899,0,79238912,6811,99.99,1291845632,0,3,10,0,58706,0
2026-07-02T05:44:49Z,13,6130,0,84304301,6811,99.99,1421049856,0,2,11,0,60436,0
2026-07-02T05:44:55Z,20,6295,0,86190165,6812,99.99,1421049856,0,9,4,0,62289,0
2026-07-02T05:45:00Z,16,6395,0,87073456,6819,99.99,1421049856,0,6,7,0,64144,0
2026-07-02T05:45:06Z,20,6674,0,90935783,6826,99.99,1485651968,0,8,5,0,65988,0
2026-07-02T05:45:11Z,17,6763,0,92914723,6837,99.99,1517953024,0,10,3,0,67779,0
2026-07-02T05:45:17Z,16,6875,0,97999074,6851,99.99,1614856192,0,7,6,0,69610,0
2026-07-02T05:45:22Z,13,7113,0,100759466,6873,99.99,1679458304,0,2,11,0,71337,0
2026-07-02T05:45:28Z,12,7324,0,105200647,6877,99.99,1776386048,0,4,9,0,73137,0
2026-07-02T05:45:33Z,16,7511,0,107788388,6878,99.99,1808695296,0,8,5,0,74933,0
2026-07-02T05:45:38Z,13,7715,0,108594360,6898,99.99,1808695296,0,3,9,0,76672,0
2026-07-02T05:45:44Z,20,7921,0,110041929,6898,99.99,1841004544,0,10,3,0,78483,0
2026-07-02T05:45:49Z,17,8005,0,112041407,6902,99.99,1873313792,0,11,2,0,80294,0
2026-07-02T05:45:55Z,20,8166,0,115887030,6917,99.99,1937932288,0,10,3,0,82120,0
2026-07-02T05:46:00Z,13,8393,0,121111298,6934,99.99,2034860032,0,5,8,0,83881,0
2026-07-02T05:46:06Z,20,8601,0,126140150,6952,99.99,2131787776,0,12,1,0,85650,0
2026-07-02T05:46:11Z,20,8666,0,128136925,6953,99.99,2164097024,0,10,2,0,87429,0
2026-07-02T05:46:16Z,20,8871,0,133872509,6972,99.99,2261024768,0,6,7,0,89127,0
2026-07-02T05:46:22Z,17,9065,0,135280645,6979,99.99,2293334016,0,6,7,0,89158,269103
2026-07-02T05:46:27Z,20,9288,0,136818733,6998,99.99,2325643264,0,9,4,0,89158,269103
2026-07-02T05:46:33Z,13,9449,0,138287040,7007,99.99,2357952512,0,6,7,0,89158,269103
2026-07-02T05:46:38Z,13,9679,0,142352471,7015,100.00,2454904832,0,2,11,0,89158,269103
2026-07-02T05:46:43Z,13,9866,0,145488910,7023,100.00,2519539712,0,2,11,0,89158,269103
2026-07-02T05:46:48Z,13,9966,0,147464691,7023,100.00,2519539712,0,3,9,0,89179,269103
2026-07-02T05:46:54Z,19,10113,0,150045706,7036,100.00,2551857152,0,5,8,0,89233,269103
2026-07-02T05:46:59Z,17,10281,0,155755899,7038,100.00,2648809472,0,4,9,0,89286,269103
2026-07-02T05:47:04Z,13,10442,0,157827893,7053,100.00,2681126912,0,4,9,0,89338,269103
2026-07-02T05:47:10Z,20,10573,0,163451787,7065,100.00,2810396672,0,5,8,0,89394,269103
2026-07-02T05:47:15Z,20,10649,0,164292548,7075,100.00,2810396672,0,5,8,0,89446,269103
2026-07-02T05:47:21Z,17,10813,0,166388012,7090,100.00,2842714112,0,7,6,0,89501,269103
2026-07-02T05:47:26Z,20,10935,0,166504406,7117,100.00,2842714112,0,12,1,0,89553,269103
2026-07-02T05:47:31Z,16,11080,0,171721636,7131,100.00,2939666432,0,4,9,0,89610,269103
2026-07-02T05:47:37Z,19,11330,0,173841163,7151,100.00,2971983872,0,6,7,0,89662,269103
2026-07-02T05:47:42Z,17,11544,0,174627834,7152,100.00,2971983872,0,7,6,0,89718,269103
2026-07-02T05:47:48Z,20,11759,0,177235839,7154,100.00,3036618752,0,7,6,0,89773,269103
2026-07-02T05:47:54Z,13,11916,0,178853872,7170,100.00,3036618752,0,3,10,0,89827,269103
2026-07-02T05:47:59Z,13,12057,0,183919836,7173,100.00,3133595648,0,3,10,0,89879,269103
2026-07-02T05:48:04Z,20,12191,0,188317874,7180,100.00,3198246912,0,5,8,0,89934,269103
2026-07-02T05:48:10Z,13,12350,0,189814912,7195,100.00,3230572544,0,3,10,0,89986,269103
2026-07-02T05:48:15Z,13,12516,0,194813412,7197,100.00,3295223808,0,2,11,0,90038,269103
2026-07-02T05:48:20Z,20,12621,0,197324396,7200,100.00,3327549440,0,5,8,0,90092,269103
2026-07-02T05:48:26Z,20,12702,0,200545241,7205,100.00,3392200704,0,6,7,0,90146,269103
2026-07-02T05:48:31Z,20,12827,0,202525750,7218,100.00,3424526336,0,7,6,0,90198,269103
2026-07-02T05:48:36Z,20,12952,0,205838360,7240,100.00,3489177600,0,9,4,0,90253,269103
2026-07-02T05:48:42Z,17,13157,0,209185294,7261,100.00,3553828864,0,6,7,0,90305,269103
2026-07-02T05:48:47Z,16,13374,0,211943776,7275,100.00,3586154496,0,7,6,0,90360,269103
2026-07-02T05:48:53Z,17,13543,0,212719991,7280,100.00,3586154496,0,8,5,0,90412,269103
2026-07-02T05:48:58Z,20,13749,0,217816726,7304,100.00,3650805760,0,8,5,0,90464,269103
2026-07-02T05:49:03Z,20,13983,0,220467089,7310,100.00,3683139584,0,5,8,0,90519,269103
2026-07-02T05:49:09Z,17,14142,0,221918960,7310,100.00,3715473408,0,5,7,0,90572,269103
2026-07-02T05:49:14Z,17,14295,0,225226618,7310,100.00,3747807232,0,4,9,0,90625,269103
2026-07-02T05:49:20Z,20,14498,0,227835758,7318,100.00,3780141056,0,4,9,0,90654,419980
2026-07-02T05:49:25Z,20,14677,0,229265504,7334,100.00,3812474880,0,8,5,0,90654,419980
2026-07-02T05:49:31Z,20,14829,0,234421373,7363,100.00,3877142528,0,4,9,0,90654,419980
2026-07-02T05:49:36Z,13,15069,0,238898639,7391,100.00,3974144000,0,3,10,0,90654,419980
2026-07-02T05:49:41Z,20,15249,0,243262848,7405,100.00,4071153664,0,9,4,0,90654,419980
2026-07-02T05:49:47Z,17,15409,0,247114283,7424,100.00,4135837696,0,10,3,0,90654,419980
2026-07-02T05:49:52Z,20,15521,0,249135280,7443,100.00,4168179712,0,10,3,0,90654,419980
2026-07-02T05:49:58Z,17,15666,0,253114533,7489,100.00,4232863744,0,6,7,0,90654,419980
2026-07-02T05:50:03Z,20,15869,0,255831292,7554,100.00,4265205760,0,5,8,0,90654,419980
2026-07-02T05:50:09Z,16,16083,0,257868102,7598,100.00,4297547776,0,9,4,0,90654,419980
2026-07-02T05:50:14Z,17,16203,0,266621547,7626,100.00,4459257856,0,6,7,0,90654,419980
2026-07-02T05:50:19Z,17,16414,0,269920811,7671,100.00,4523941888,0,8,5,0,90654,419980
2026-07-02T05:50:25Z,20,16508,0,270036338,7700,100.00,4523941888,0,7,6,0,90654,419980
2026-07-02T05:50:31Z,13,16671,0,274702918,7748,100.00,4588625920,0,1,12,0,90654,419980
2026-07-02T05:50:36Z,13,16800,0,274777727,7780,100.00,4588625920,0,1,12,0,90654,419980
2026-07-02T05:50:41Z,13,16934,0,276738803,7831,100.00,4620967936,0,2,11,0,90654,419980
2026-07-02T05:50:46Z,16,17043,0,279232010,7878,100.00,4653318144,0,5,7,0,90654,419980
2026-07-02T05:50:52Z,20,17191,0,284884608,7913,100.00,4782718976,0,6,7,0,90654,419980
2026-07-02T05:50:57Z,16,17288,0,286331953,7939,100.00,4815069184,0,6,7,0,90654,419980
2026-07-02T05:51:03Z,17,17472,0,290210272,7995,100.00,4879769600,0,9,4,0,90654,419980
2026-07-02T05:51:08Z,20,17557,0,292810922,8029,100.00,4912119808,0,9,4,0,90654,419980
2026-07-02T05:51:14Z,17,17669,0,296745672,8065,100.00,4976820224,0,7,6,0,90654,419980
2026-07-02T05:51:19Z,17,17868,0,301947043,8128,100.00,5073870848,0,4,9,0,90654,419980
2026-07-02T05:51:25Z,20,18061,0,303958805,8171,100.00,5106221056,0,6,6,0,90654,419980
2026-07-02T05:51:30Z,13,18242,0,307942648,8210,100.00,5203271680,0,4,9,0,90654,419980
2026-07-02T05:51:36Z,13,18385,0,311168459,8246,100.00,5235621888,0,4,9,0,90654,419980
2026-07-02T05:51:41Z,13,18553,0,316240244,8285,100.00,5332672512,0,5,8,0,90654,419980
2026-07-02T05:51:46Z,20,18662,0,319360992,8305,100.00,5397372928,0,12,1,0,90661,419980
2026-07-02T05:51:52Z,20,18816,0,322055873,8353,100.00,5429723136,0,8,5,0,90718,419980
2026-07-02T05:51:58Z,13,18965,0,330280426,8416,100.00,5591482368,0,3,10,0,90774,419980
2026-07-02T05:52:03Z,13,19126,0,335264625,8477,100.00,5688557568,0,3,10,0,90829,419980
2026-07-02T05:52:08Z,20,19317,0,340258524,8529,100.00,5817991168,0,11,2,0,90889,419980
2026-07-02T05:52:14Z,20,19427,0,344727294,8557,100.00,5882707968,0,10,3,0,90948,419980
2026-07-02T05:52:19Z,16,19500,0,346066245,8589,100.00,5915066368,0,8,4,0,91006,419980
2026-07-02T05:52:25Z,13,19743,0,352580203,8661,100.00,6044499968,0,3,10,0,91061,419980
2026-07-02T05:52:30Z,13,19949,0,355079102,8701,100.00,6109216768,0,1,11,0,91116,419980
2026-07-02T05:52:35Z,20,20172,0,355799184,8754,100.00,6109216768,0,6,7,0,91173,419980
2026-07-02T05:52:41Z,17,20367,0,357829976,8807,100.00,6109216768,0,8,5,0,91231,419980
2026-07-02T05:52:46Z,17,20516,0,357992585,8843,100.00,6109216768,0,8,5,0,91288,419980
2026-07-02T05:52:52Z,20,20691,0,363711478,8890,100.00,6238650368,0,8,5,0,91347,419980
2026-07-02T05:52:57Z,16,20856,0,365809561,8937,100.00,6271008768,0,7,6,0,91404,419980
2026-07-02T05:53:02Z,20,21048,0,369127911,8977,100.00,6303367168,0,4,9,0,91463,419980
2026-07-02T05:53:08Z,20,21260,0,371826321,9030,100.00,6368100352,0,7,6,0,91518,419980
2026-07-02T05:53:13Z,17,21388,0,375140665,9053,100.00,6432833536,0,3,10,0,91576,419980
2026-07-02T05:53:19Z,20,21545,0,379589754,9081,100.00,6529933312,0,6,7,0,91632,419980
2026-07-02T05:53:24Z,17,21644,0,381665253,9102,100.00,6562299904,0,7,6,0,91691,419980
2026-07-02T05:53:30Z,16,21768,0,384894222,9157,100.00,6594666496,0,6,7,0,91749,419980
2026-07-02T05:53:35Z,13,21883,0,389540277,9193,100.00,6691766272,0,4,9,0,91805,419980
2026-07-02T05:53:40Z,13,21961,0,393991664,9220,100.00,6788866048,0,2,11,0,91860,419980
2026-07-02T05:53:46Z,16,22070,0,396574864,9250,100.00,6853599232,0,5,8,0,91916,419980
2026-07-02T05:53:51Z,20,22285,0,399749586,9300,100.00,6918332416,0,10,2,0,91974,419980
2026-07-02T05:53:57Z,20,22397,0,402960265,9330,100.00,6983065600,0,9,4,0,92033,419980
2026-07-02T05:54:02Z,20,22564,0,406320357,9381,100.00,7015432192,0,8,5,0,92091,419980
2026-07-02T05:54:08Z,20,22656,0,406414169,9415,100.00,7015432192,0,9,4,0,92147,419980
2026-07-02T05:54:13Z,16,22806,0,409730948,9452,100.00,7080181760,0,6,7,0,92205,419980
2026-07-02T05:54:18Z,20,22984,0,411360846,9502,100.00,7112556544,0,6,7,0,92261,419980
2026-07-02T05:54:24Z,16,23096,0,411592432,9528,100.00,7112556544,0,5,8,0,92318,419980
2026-07-02T05:54:29Z,17,23191,0,415547768,9553,100.00,7209680896,0,3,10,0,92374,419980
2026-07-02T05:54:34Z,13,23270,0,416973480,9578,100.00,7242055680,0,2,11,0,92430,419980
2026-07-02T05:54:40Z,13,23362,0,421350191,9607,100.00,7306805248,0,1,12,0,92485,419980
2026-07-02T05:54:45Z,17,23446,0,422632785,9626,100.00,7339180032,0,5,8,0,92540,419980
2026-07-02T05:54:50Z,20,23569,0,427107118,9661,100.00,7436304384,0,6,7,0,92598,419980
2026-07-02T05:54:56Z,20,23793,0,429722823,9722,100.00,7468679168,0,5,8,0,92655,419980
2026-07-02T05:55:01Z,20,23972,0,430552380,9758,100.00,7468679168,0,12,1,0,92713,419980
2026-07-02T05:55:07Z,13,24075,0,436909520,9792,100.00,7565828096,0,3,10,0,92769,419980
2026-07-02T05:55:12Z,17,24167,0,438251134,9824,100.00,7598211072,0,5,8,0,92826,419980
2026-07-02T05:55:17Z,13,24253,0,442701988,9849,100.00,7695360000,0,2,11,0,92880,419980
2026-07-02T05:55:22Z,13,24353,0,443465412,9859,100.00,7695360000,0,5,8,0,92937,419980
2026-07-02T05:55:28Z,13,24494,0,450319579,9924,100.00,7857274880,0,2,11,0,92992,419980
2026-07-02T05:55:33Z,20,24614,0,452284559,9965,100.00,7889657856,0,7,6,0,93051,419980
2026-07-02T05:55:38Z,17,24824,0,456784289,10026,100.00,7922040832,0,3,10,0,93107,419980
2026-07-02T05:55:44Z,13,25039,0,458229077,10062,100.00,7954423808,0,2,11,0,93163,419980
2026-07-02T05:55:49Z,13,25288,0,459737720,10094,100.00,7986806784,0,1,12,0,93217,419980
2026-07-02T05:55:54Z,13,25480,0,463480377,10121,100.00,8083955712,0,2,11,0,93273,419980
2026-07-02T05:55:59Z,20,25634,0,464756520,10150,100.00,8116338688,0,11,2,0,93329,419980
2026-07-02T05:56:05Z,13,25790,0,466878528,10184,100.00,8116338688,0,4,9,0,93388,419980
2026-07-02T05:56:10Z,20,26024,0,473252010,10217,100.00,8278294528,0,9,4,0,93445,419980
2026-07-02T05:56:16Z,16,26092,0,475212903,10230,100.00,8310685696,0,7,5,0,93502,419980
2026-07-02T05:56:21Z,13,26293,0,477977601,10279,100.00,8343076864,0,6,7,0,93506,689827
2026-07-02T05:56:27Z,20,26389,0,481094107,10302,100.00,8375468032,0,10,3,0,93506,689827
2026-07-02T05:56:32Z,17,26551,0,486972137,10337,100.00,8472641536,0,4,9,0,93506,689827
2026-07-02T05:56:37Z,20,26731,0,488939676,10362,100.00,8505032704,0,8,5,0,93506,689827
2026-07-02T05:56:43Z,17,26906,0,490431262,10396,100.00,8505032704,0,3,10,0,93506,689827
2026-07-02T05:56:48Z,16,27094,0,491863857,10431,100.00,8505032704,0,5,8,0,93532,689827
2026-07-02T05:56:54Z,20,27278,0,496383617,10454,100.00,8602206208,0,7,6,0,93592,689827
2026-07-02T05:56:59Z,17,27404,0,497834803,10485,100.00,8634597376,0,8,5,0,93654,689827
2026-07-02T05:57:05Z,20,27540,0,501692886,10516,100.00,8699379712,0,5,8,0,93714,689827
2026-07-02T05:57:10Z,17,27695,0,503212045,10553,100.00,8731779072,0,5,8,0,93775,689827
2026-07-02T05:57:16Z,16,27831,0,504579599,10589,100.00,8731779072,0,5,8,0,93834,689827
2026-07-02T05:57:21Z,20,27984,0,508496868,10628,100.00,8764178432,0,6,7,0,93899,689827
2026-07-02T05:57:27Z,17,28187,0,509885871,10661,100.00,8764178432,0,7,6,0,93958,689827
2026-07-02T05:57:32Z,16,28353,0,513190133,10687,100.00,8828977152,0,6,7,0,94020,689827
2026-07-02T05:57:37Z,17,28492,0,518930054,10710,100.00,8926175232,0,5,8,0,94079,689827
2026-07-02T05:57:43Z,20,28636,0,521519632,10751,100.00,8958574592,0,9,4,0,94142,689827
2026-07-02T05:57:48Z,17,28767,0,526063838,10785,100.00,9055772672,0,4,9,0,94203,689827
2026-07-02T05:57:54Z,16,28955,0,529985476,10817,100.00,9120571392,0,7,5,0,94266,689827
2026-07-02T05:58:00Z,17,29119,0,532617642,10846,100.00,9152970752,0,5,8,0,94328,689827
2026-07-02T05:58:05Z,16,29274,0,537699105,10881,100.00,9250177024,0,8,5,0,94390,689827
2026-07-02T05:58:11Z,20,29398,0,542087821,10910,100.00,9347399680,0,9,4,0,94453,689827
2026-07-02T05:58:16Z,19,29559,0,546678614,10947,100.00,9444622336,0,8,5,0,94515,689827
2026-07-02T05:58:22Z,17,29744,0,550555132,10991,100.00,9509437440,0,7,6,0,94576,689827
2026-07-02T05:58:27Z,16,29886,0,552524442,11029,100.00,9509437440,0,6,7,0,94636,689827
2026-07-02T05:58:33Z,17,30040,0,559041162,11048,100.00,9639067648,0,5,8,0,94697,689827
2026-07-02T05:58:38Z,20,30154,0,562250467,11074,100.00,9703882752,0,5,8,0,94759,689827
2026-07-02T05:58:44Z,20,30317,0,562460014,11102,100.00,9703882752,0,7,6,0,94818,689827
2026-07-02T05:58:49Z,17,30449,0,565114902,11127,100.00,9768697856,0,7,6,0,94878,689827
2026-07-02T05:58:54Z,13,30555,0,570302621,11147,100.00,9833512960,0,4,9,0,94939,689827
2026-07-02T05:59:00Z,16,30646,0,575377430,11168,100.00,9930735616,0,4,9,0,94999,689827
2026-07-02T05:59:05Z,20,30736,0,576116238,11207,100.00,9930735616,0,8,5,0,95057,689827
2026-07-02T05:59:10Z,20,30873,0,581923856,11232,100.00,10027966464,0,6,7,0,95119,689827
2026-07-02T05:59:16Z,17,31013,0,583960382,11252,100.00,10060382208,0,5,7,0,95178,689827
2026-07-02T05:59:21Z,16,31138,0,587190573,11280,100.00,10125213696,0,7,6,0,95239,689827
2026-07-02T05:59:27Z,20,31376,0,594187487,11325,100.00,10254876672,0,6,7,0,95300,689827
2026-07-02T05:59:32Z,20,31493,0,594993274,11335,100.00,10254876672,0,9,4,0,95363,689827
2026-07-02T05:59:38Z,16,31642,0,600701386,11368,100.00,10384539648,0,11,2,0,95426,689827
2026-07-02T05:59:43Z,17,31796,0,604037590,11409,100.00,10384539648,0,4,9,0,95486,689827
2026-07-02T05:59:49Z,19,31970,0,605423105,11446,100.00,10416955392,0,5,8,0,95546,689827
2026-07-02T05:59:54Z,17,32123,0,605788065,11478,100.00,10416955392,0,4,9,0,95606,689827
2026-07-02T06:00:00Z,17,32301,0,609707529,11514,100.00,10481786880,0,5,8,0,95666,689827
2026-07-02T06:00:05Z,19,32500,0,612328257,11542,100.00,10514202624,0,9,4,0,95728,689827
2026-07-02T06:00:10Z,18,32635,0,613133308,11561,100.00,10514202624,0,7,6,0,95789,689827
2026-07-02T06:00:16Z,16,32725,0,613357403,11569,100.00,10514202624,0,6,7,0,95850,689827
2026-07-02T06:00:21Z,17,32852,0,619190011,11601,100.00,10643898368,0,4,9,0,95913,689827
2026-07-02T06:00:27Z,13,32967,0,623043590,11616,100.00,10676322304,0,1,12,0,95972,689827
2026-07-02T06:00:32Z,13,33087,0,623056389,11667,100.00,10676322304,0,2,11,0,96030,689827
2026-07-02T06:00:37Z,17,33184,0,624443756,11687,100.00,10708746240,0,5,8,0,96093,689827
2026-07-02T06:00:43Z,12,33357,0,628388908,11743,100.00,10741170176,0,2,11,0,96152,689827
2026-07-02T06:00:48Z,17,33482,0,628528690,11777,100.00,10741170176,0,3,10,0,96212,689827
2026-07-02T06:00:54Z,17,33708,0,629991161,11830,100.00,10773594112,0,6,6,0,96272,689827
2026-07-02T06:00:59Z,16,33815,0,631314776,11838,100.00,10806018048,0,9,4,0,96332,689827
2026-07-02T06:01:05Z,17,33969,0,636480313,11868,100.00,10870865920,0,6,7,0,96395,689827
2026-07-02T06:01:10Z,20,34187,0,639074153,11916,100.00,10903298048,0,8,5,0,96457,689827
2026-07-02T06:01:16Z,20,34268,0,641034813,11925,100.00,10935730176,0,7,5,0,96516,689827
2026-07-02T06:01:21Z,13,34498,0,643373006,11965,100.00,10968162304,0,2,11,0,96522,959764
2026-07-02T06:01:26Z,20,34678,0,645275211,11987,100.00,11000594432,0,9,4,0,96522,959764
2026-07-02T06:01:32Z,17,34859,0,650399926,12023,100.00,11097890816,0,7,6,0,96522,959764
2026-07-02T06:01:37Z,14,35056,0,653679733,12062,100.00,11130322944,0,3,10,0,96522,959764
2026-07-02T06:01:43Z,20,35227,0,657594886,12088,100.00,11195187200,0,7,6,0,96522,959764
2026-07-02T06:01:48Z,20,35415,0,661478834,12121,100.00,11260051456,0,6,7,0,96546,959764
2026-07-02T06:01:54Z,17,35527,0,661664679,12138,100.00,11260051456,0,6,7,0,96605,959764
2026-07-02T06:01:59Z,17,35693,0,667453274,12163,100.00,11389779968,0,6,7,0,96666,959764
2026-07-02T06:02:05Z,20,35893,0,669476241,12202,100.00,11422212096,0,7,6,0,96725,959764
2026-07-02T06:02:10Z,20,36031,0,672713166,12226,100.00,11487084544,0,7,6,0,96787,959764
2026-07-02T06:02:16Z,13,36195,0,679132872,12274,100.00,11649286144,0,2,11,0,96844,959764
2026-07-02T06:02:21Z,13,36341,0,682322357,12304,100.00,11714166784,0,2,11,0,96901,959764
2026-07-02T06:02:26Z,17,36475,0,686687995,12321,100.00,11811487744,0,3,10,0,96959,959764
2026-07-02T06:02:31Z,20,36637,0,687456667,12339,100.00,11811487744,0,9,4,0,97019,959764
2026-07-02T06:02:37Z,16,36722,0,687598018,12355,100.00,11811487744,0,7,6,0,97078,959764
2026-07-02T06:02:42Z,20,36953,0,690971055,12395,100.00,11843928064,0,4,9,0,97140,959764
2026-07-02T06:02:48Z,17,37147,0,692380488,12413,100.00,11876368384,0,8,5,0,97199,959764
2026-07-02T06:02:54Z,17,37258,0,695609598,12437,100.00,11941249024,0,5,8,0,97258,959764
2026-07-02T06:02:59Z,13,37480,0,700200678,12477,100.00,12038569984,0,2,11,0,97315,959764
2026-07-02T06:03:04Z,13,37696,0,703327622,12514,100.00,12103458816,0,2,11,0,97372,959764
2026-07-02T06:03:09Z,13,37886,0,704588587,12536,100.00,12103458816,0,3,10,0,97430,959764
