timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T04:04:11Z,56,61070,0,2460330305,56392,100.00,40672641024,0,10,39,0,270773,565487
2026-07-15T04:04:17Z,54,61296,0,2463970652,56393,100.00,40672641024,0,11,38,0,270781,671789
2026-07-15T04:04:22Z,49,61524,0,2464783654,56403,100.00,40672641024,0,10,39,0,270781,671789
2026-07-15T04:04:27Z,49,61766,0,2487532361,56406,100.00,41191063552,0,10,39,0,270781,671789
2026-07-15T04:04:33Z,56,62034,0,2500302414,56411,100.00,41450274816,0,10,39,0,270781,671789
2026-07-15T04:04:38Z,56,62350,0,2523610640,56418,100.00,41709486080,0,10,39,0,270781,671789
2026-07-15T04:04:43Z,56,62600,0,2523714193,56422,100.00,41709486080,0,11,38,0,270781,671789
2026-07-15T04:04:49Z,56,62834,0,2524595262,56425,100.00,41709486080,0,16,33,0,270781,671789
2026-07-15T04:04:54Z,56,63088,0,2525130105,56426,100.00,41709486080,0,16,33,0,270781,671789
2026-07-15T04:05:00Z,50,63401,0,2529398134,56431,100.00,41709486080,0,13,36,0,270781,671789
2026-07-15T04:05:05Z,49,63683,0,2539811536,56432,100.00,41968713728,0,10,39,0,270781,671789
2026-07-15T04:05:11Z,53,63920,0,2567339892,56448,100.00,42487169024,0,10,39,0,270781,671789
2026-07-15T04:05:16Z,56,64136,0,2585161211,56455,100.00,42746396672,0,10,39,0,270781,671789
2026-07-15T04:05:21Z,56,64394,0,2605782779,56460,100.00,43135238144,0,11,38,0,270781,671789
2026-07-15T04:05:27Z,50,64623,0,2606209168,56467,100.00,43135238144,0,11,38,0,270781,671789
2026-07-15T04:05:32Z,49,64816,0,2616653982,56467,100.00,43394465792,0,10,39,0,270781,671789
2026-07-15T04:05:37Z,49,65023,0,2622130031,56471,100.00,43524087808,0,10,38,0,270781,671789
2026-07-15T04:05:43Z,51,65210,0,2640711422,56471,100.00,43912953856,0,10,39,0,270781,671789
2026-07-15T04:05:48Z,56,65313,0,2648491436,56471,100.00,44042575872,0,9,40,0,270781,671789
2026-07-15T04:05:54Z,53,65475,0,2669098991,56471,100.00,44431441920,0,5,44,0,270781,671789
2026-07-15T04:05:59Z,49,65576,0,2669529746,56471,100.00,44431441920,0,3,46,0,270781,671789
2026-07-15T04:06:04Z,49,65660,0,2669880857,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:06:09Z,49,65732,0,2669888112,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:06:15Z,49,65800,0,2669895305,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:06:20Z,49,65878,0,2669902653,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:06:25Z,49,65958,0,2669910032,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:06:30Z,49,66034,0,2669917349,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:06:35Z,49,66108,0,2669924574,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:06:41Z,49,66176,0,2669931828,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:06:46Z,49,66250,0,2669939156,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:06:51Z,49,66342,0,2669946721,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:06:56Z,49,66408,0,2669953883,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:07:01Z,49,66488,0,2669961262,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:07:07Z,49,66552,0,2669968393,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:07:12Z,49,66634,0,2669975803,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:07:17Z,49,66714,0,2669983182,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:07:22Z,49,66782,0,2669990375,56471,100.00,44431441920,0,1,48,0,270781,671789
2026-07-15T04:07:28Z,49,66862,0,2669997754,56471,100.00,44431441920,0,1,48,0,270796,671789
2026-07-15T04:07:33Z,49,66930,0,2670004947,56471,100.00,44431441920,0,1,48,0,270848,671789
2026-07-15T04:07:38Z,49,67006,0,2670012203,56471,100.00,44431441920,0,1,48,0,270900,671789
2026-07-15T04:07:43Z,49,67090,0,2670019705,56471,100.00,44431441920,0,1,48,0,270952,671789
2026-07-15T04:07:48Z,49,67168,0,2670027095,56471,100.00,44431441920,0,1,48,0,271004,671789
2026-07-15T04:07:54Z,49,67236,0,2670034288,56471,100.00,44431441920,0,1,48,0,271056,671789
2026-07-15T04:07:59Z,49,67306,0,2670041512,56471,100.00,44431441920,0,1,48,0,271108,671789
2026-07-15T04:08:04Z,49,67388,0,2670048922,56471,100.00,44431441920,0,1,48,0,271160,671789
2026-07-15T04:08:09Z,49,67472,0,2670056302,56471,100.00,44431441920,0,1,48,0,271212,671789
2026-07-15T04:08:14Z,49,67544,0,2670063557,56471,100.00,44431441920,0,1,48,0,271264,671789
2026-07-15T04:08:20Z,49,67612,0,2670070750,56471,100.00,44431441920,0,1,48,0,271316,671789
2026-07-15T04:08:25Z,49,67680,0,2670077943,56471,100.00,44431441920,0,1,48,0,271368,671789
2026-07-15T04:08:30Z,49,67760,0,2670085259,56471,100.00,44431441920,0,1,48,0,271420,671789
2026-07-15T04:08:35Z,49,67834,0,2670092545,56471,100.00,44431441920,0,1,48,0,271472,671789
2026-07-15T04:08:41Z,49,67914,0,2670099924,56471,100.00,44431441920,0,1,48,0,271524,671789
2026-07-15T04:08:46Z,49,67988,0,2670107252,56471,100.00,44431441920,0,1,48,0,271524,746119
2026-07-15T04:08:51Z,49,68058,0,2670114476,56471,100.00,44431441920,0,1,48,0,271524,746119
2026-07-15T04:08:56Z,50,68139,0,2670121508,56471,100.00,44431441920,0,1,48,0,271524,746119
2026-07-15T04:09:01Z,50,68215,0,2670128825,56471,100.00,44431441920,0,2,48,0,271524,746119
