timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T12:54:22Z,13,15274,0,120639111,5170,100.00,1953103872,0,3,10,0,89901,424496
2026-07-01T12:54:27Z,13,15331,0,120815951,5187,100.00,1953103872,0,1,12,0,89901,424496
2026-07-01T12:54:33Z,13,15393,0,120820500,5195,100.00,1953103872,0,1,12,0,89901,424496
2026-07-01T12:54:38Z,13,15445,0,120826759,5201,100.00,1953103872,0,1,12,0,89901,424496
2026-07-01T12:54:43Z,13,15500,0,120830873,5206,100.00,1953103872,0,1,12,0,89901,424496
2026-07-01T12:54:48Z,13,15551,0,120835104,5211,100.00,1953103872,0,1,12,0,89901,424496
2026-07-01T12:54:53Z,13,15610,0,120840408,5226,100.00,1953103872,0,1,12,0,89901,424496
2026-07-01T12:54:59Z,13,15668,0,120844720,5231,100.00,1953103872,0,1,12,0,89901,424496
2026-07-01T12:55:04Z,13,15719,0,120850095,5235,100.00,1953103872,0,1,12,0,89901,424496
2026-07-01T12:55:09Z,13,15770,0,120857641,5239,100.00,1953103872,0,1,12,0,89901,424496
2026-07-01T12:55:14Z,13,15829,0,120864916,5246,100.00,1953103872,0,1,12,0,89901,424496
2026-07-01T12:55:19Z,13,15892,0,120871278,5255,100.00,1953103872,0,1,12,0,89901,424496
2026-07-01T12:55:25Z,13,15946,0,120876850,5262,100.00,1953103872,0,1,12,0,89901,424496
2026-07-01T12:55:30Z,13,16003,0,122136132,5270,100.00,1985667072,0,3,10,0,89901,424496
2026-07-01T12:55:35Z,20,16042,0,122770923,5272,100.00,1985667072,0,11,2,0,89901,424496
2026-07-01T12:55:41Z,20,16088,0,124138628,5278,100.00,2018230272,0,10,3,0,89901,424496
2026-07-01T12:55:46Z,13,16205,0,128782540,5291,100.00,2083356672,0,2,11,0,89901,424496
2026-07-01T12:55:52Z,13,16266,0,130124716,5300,100.00,2115919872,0,1,12,0,89901,424496
2026-07-01T12:55:57Z,13,16302,0,133884276,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:56:02Z,13,16318,0,133886278,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:56:07Z,13,16344,0,133888484,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:56:12Z,13,16363,0,133890548,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:56:18Z,13,16383,0,133892612,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:56:23Z,13,16403,0,133894676,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:56:28Z,13,16423,0,133896740,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:56:33Z,13,16445,0,133898835,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:56:38Z,13,16469,0,133900961,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:56:44Z,13,16489,0,133903067,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:56:49Z,13,16507,0,133905100,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:56:54Z,13,16527,0,133907164,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:56:59Z,13,16553,0,133909321,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:57:04Z,13,16569,0,133911323,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:57:10Z,13,16593,0,133913449,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:57:15Z,13,16609,0,133915451,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:57:20Z,13,16631,0,133917546,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:57:25Z,13,16653,0,133919641,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:57:30Z,13,16673,0,133921705,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:57:36Z,13,16697,0,133923831,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:57:41Z,13,16713,0,133925833,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:57:46Z,13,16739,0,133928032,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:57:51Z,13,16761,0,133930127,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:57:56Z,13,16779,0,133932160,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:58:02Z,13,16801,0,133934255,5301,100.00,2213609472,0,1,12,0,89901,424496
2026-07-01T12:58:07Z,13,16819,0,133936288,5301,100.00,2213609472,0,1,12,0,89901,424496
