timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T15:33:09Z,461.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:10Z,461.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:11Z,462.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:12Z,462.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:13Z,462.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:14Z,462.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:15Z,462.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:16Z,462.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:17Z,462.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:18Z,462.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:19Z,462.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:20Z,462.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:21Z,462.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:22Z,463.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:23Z,463.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:24Z,463.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:25Z,463.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:26Z,463.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:27Z,463.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:28Z,464.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:29Z,465.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:30Z,465.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:31Z,465.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:32Z,465.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:33Z,465.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:34Z,465.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:35Z,465.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:36Z,465.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:37Z,465.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:38Z,465.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:39Z,465.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:40Z,466.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:41Z,466.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:42Z,466.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:43Z,466.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:44Z,466.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:45Z,466.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:46Z,466.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:47Z,466.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:48Z,466.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:49Z,466.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:50Z,466.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:51Z,466.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:52Z,467.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:53Z,467.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:54Z,467.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:55Z,467.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:56Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:57Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:58Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:59Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:00Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:01Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:02Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:03Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:04Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:05Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:06Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:07Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:08Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:09Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:10Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:11Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:12Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:13Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:14Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:15Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:16Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:17Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:18Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:19Z,468.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:20Z,469.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:21Z,469.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:22Z,470.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:23Z,470.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:24Z,470.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:25Z,470.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:26Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:27Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:28Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:29Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:30Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:31Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:32Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:33Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:34Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:35Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:36Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:37Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:38Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:39Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:40Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:41Z,471.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:42Z,472.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:43Z,472.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:44Z,472.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:45Z,472.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:46Z,472.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:47Z,472.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:48Z,473.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:49Z,473.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:50Z,473.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:51Z,473.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:52Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:53Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:54Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:55Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:56Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:57Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:58Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:34:59Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:00Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:01Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:02Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:03Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:04Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:05Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:06Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:07Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:08Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:09Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:10Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:11Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:12Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:13Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:14Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:15Z,475.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:16Z,476.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:17Z,476.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:18Z,476.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:19Z,476.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:20Z,476.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:21Z,476.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:22Z,477.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:23Z,477.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:24Z,477.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:25Z,478.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:26Z,478.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:27Z,478.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:28Z,478.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:29Z,478.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:30Z,478.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:31Z,478.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:32Z,478.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:33Z,478.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:34Z,478.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:35Z,478.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:36Z,478.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:37Z,478.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:38Z,479.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:39Z,479.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:40Z,479.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:41Z,479.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:42Z,479.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:43Z,479.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:44Z,479.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:45Z,479.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:46Z,479.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:47Z,479.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:48Z,479.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:49Z,479.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:50Z,479.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:51Z,479.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:52Z,480.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:53Z,481.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:54Z,481.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:55Z,481.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:56Z,481.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:57Z,481.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:58Z,481.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:35:59Z,481.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:00Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:01Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:02Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:03Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:04Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:05Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:06Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:07Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:08Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:09Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:10Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:11Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:12Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:13Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:14Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:15Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:16Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:17Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:18Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:19Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:20Z,482.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:21Z,483.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:22Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:23Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:24Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:25Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:26Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:27Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:28Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:29Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:30Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:31Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:32Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:33Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:34Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:35Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:36Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:37Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:38Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:39Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:40Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:41Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:42Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:43Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:44Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:45Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:46Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:47Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:48Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:49Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:50Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:51Z,485.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:52Z,488.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:53Z,491.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:54Z,505.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:36:55Z,113.56,197.00,143,1.822,0,0.000,2.015
2026-05-22T15:36:56Z,162.06,261.00,144,1.908,0,0.000,2.102
2026-05-22T15:36:57Z,209.56,315.00,146,1.954,0,0.000,2.154
2026-05-22T15:36:58Z,252.06,315.00,148,1.997,0,0.000,2.198
2026-05-22T15:36:59Z,334.96,532.00,153,2.088,0,0.000,2.375
2026-05-22T15:37:00Z,330.01,535.00,160,2.117,0,0.000,2.410
2026-05-22T15:37:01Z,451.94,535.00,165,2.138,0,0.000,2.436
2026-05-22T15:37:02Z,390.57,535.00,166,2.141,0,0.000,2.444
2026-05-22T15:37:03Z,391.57,535.00,166,2.141,0,0.000,2.444
2026-05-22T15:37:04Z,392.57,535.00,166,2.141,0,0.000,2.444
2026-05-22T15:37:05Z,394.57,535.00,166,2.141,0,0.000,2.444
2026-05-22T15:37:06Z,396.57,535.00,166,2.141,0,0.000,2.444
2026-05-22T15:37:07Z,398.57,535.00,166,2.141,0,0.000,2.444
2026-05-22T15:37:08Z,400.57,535.00,166,2.141,0,0.000,2.444
2026-05-22T15:37:09Z,401.57,535.00,166,2.141,0,0.000,2.444
2026-05-22T15:37:10Z,402.57,535.00,166,2.141,0,0.000,2.444
2026-05-22T15:37:11Z,402.57,535.00,166,2.141,0,0.000,2.444
2026-05-22T15:37:12Z,403.57,535.00,166,2.141,0,0.000,2.444
2026-05-22T15:37:13Z,406.57,535.00,166,2.141,0,0.000,2.444
2026-05-22T15:37:14Z,406.57,535.00,166,2.141,0,0.000,2.444
2026-05-22T15:37:15Z,418.57,535.00,166,2.141,0,0.000,2.444
2026-05-22T15:37:16Z,498.50,582.00,168,2.214,0,0.000,2.518
2026-05-22T15:37:17Z,435.50,686.00,173,2.419,0,0.000,2.735
2026-05-22T15:37:18Z,486.67,686.00,178,2.427,0,0.000,2.752
2026-05-22T15:37:19Z,444.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:20Z,445.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:21Z,445.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:22Z,446.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:23Z,446.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:24Z,447.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:25Z,447.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:26Z,448.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:27Z,449.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:28Z,451.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:29Z,452.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:30Z,453.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:31Z,455.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:32Z,456.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:33Z,458.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:34Z,459.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:35Z,461.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:36Z,461.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:37Z,462.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:38Z,462.75,686.00,181,2.431,0,0.000,2.761
2026-05-22T15:37:39Z,230.00,467.00,183,2.528,0,0.000,2.865
2026-05-22T15:37:40Z,598.00,784.00,192,2.846,0,0.000,3.182
2026-05-22T15:37:41Z,822.20,980.00,199,2.940,0,0.000,3.282
2026-05-22T15:37:42Z,634.16,980.00,204,2.948,0,0.000,3.296
2026-05-22T15:37:43Z,783.17,980.00,208,2.957,0,0.000,3.305
2026-05-22T15:37:44Z,842.19,980.00,210,2.960,0,0.000,3.316
2026-05-22T15:37:45Z,845.19,980.00,210,2.960,0,0.000,3.316
2026-05-22T15:37:46Z,847.19,980.00,210,2.960,0,0.000,3.316
2026-05-22T15:37:47Z,848.19,980.00,210,2.960,0,0.000,3.316
2026-05-22T15:37:48Z,849.19,980.00,210,2.960,0,0.000,3.316
2026-05-22T15:37:49Z,850.19,980.00,210,2.960,0,0.000,3.316
2026-05-22T15:37:50Z,851.19,980.00,210,2.960,0,0.000,3.316
2026-05-22T15:37:51Z,854.19,980.00,210,2.960,0,0.000,3.316
2026-05-22T15:37:52Z,900.19,980.00,210,2.960,0,0.000,3.316
2026-05-22T15:37:53Z,785.00,980.00,211,3.004,0,0.000,3.361
2026-05-22T15:37:54Z,916.00,980.00,212,3.231,0,0.000,3.587
2026-05-22T15:37:55Z,653.50,980.00,216,3.298,0,0.000,3.661
2026-05-22T15:37:56Z,634.50,980.00,218,3.318,0,0.000,3.686
2026-05-22T15:37:57Z,590.51,980.00,219,3.323,0,0.000,3.692
2026-05-22T15:37:58Z,591.51,980.00,219,3.323,0,0.000,3.692
2026-05-22T15:37:59Z,591.51,980.00,219,3.323,0,0.000,3.692
2026-05-22T15:38:00Z,592.51,980.00,219,3.323,0,0.000,3.692
2026-05-22T15:38:01Z,592.51,980.00,219,3.323,0,0.000,3.692
2026-05-22T15:38:02Z,593.51,980.00,219,3.323,0,0.000,3.692
2026-05-22T15:38:03Z,594.51,980.00,219,3.323,0,0.000,3.692
2026-05-22T15:38:04Z,595.51,980.00,219,3.323,0,0.000,3.692
2026-05-22T15:38:05Z,596.51,980.00,219,3.323,0,0.000,3.692
2026-05-22T15:38:06Z,598.51,980.00,219,3.323,0,0.000,3.692
2026-05-22T15:38:07Z,599.51,980.00,219,3.323,0,0.000,3.692
2026-05-22T15:38:08Z,217.51,339.00,221,3.461,0,0.000,3.836
2026-05-22T15:38:09Z,568.51,776.00,230,3.778,0,0.000,4.162
2026-05-22T15:38:10Z,677.51,980.00,239,3.898,0,0.000,4.288
2026-05-22T15:38:11Z,826.50,980.00,244,3.922,0,0.000,4.312
2026-05-22T15:38:12Z,844.50,980.00,248,3.942,0,0.000,4.337
2026-05-22T15:38:13Z,411.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:14Z,411.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:15Z,411.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:16Z,411.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:17Z,411.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:18Z,412.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:19Z,412.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:20Z,414.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:21Z,414.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:22Z,414.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:23Z,414.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:24Z,414.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:25Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:26Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:27Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:28Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:29Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:30Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:31Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:32Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:33Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:34Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:35Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:36Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:37Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:38Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:39Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:40Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:41Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:42Z,416.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:43Z,417.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:44Z,417.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:45Z,417.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:46Z,417.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:47Z,417.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:48Z,417.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:49Z,417.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:50Z,418.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:51Z,418.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:52Z,418.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:53Z,418.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:54Z,418.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:55Z,418.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:56Z,418.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:57Z,418.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:58Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:38:59Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:00Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:01Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:02Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:03Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:04Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:05Z,419.29,980.00,251,3.950,0,0.000,4.351
