timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T15:33:09Z,459.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:10Z,459.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:11Z,460.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:12Z,460.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:13Z,461.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:14Z,461.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:15Z,461.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:16Z,462.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:17Z,462.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:18Z,462.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:19Z,462.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:20Z,463.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:21Z,464.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:22Z,464.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:23Z,465.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:24Z,465.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:25Z,466.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:26Z,467.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:27Z,468.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:28Z,469.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:29Z,469.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:30Z,469.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:31Z,474.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:32Z,474.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:33Z,474.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:34Z,474.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:35Z,474.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:36Z,474.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:37Z,476.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:38Z,476.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:39Z,476.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:40Z,476.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:41Z,476.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:42Z,476.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:43Z,476.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:44Z,477.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:45Z,477.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:46Z,478.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:47Z,478.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:48Z,478.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:49Z,478.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:50Z,478.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:51Z,478.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:52Z,478.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:53Z,478.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:54Z,478.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:55Z,478.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:56Z,481.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:57Z,481.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:58Z,481.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:59Z,481.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:00Z,481.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:01Z,481.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:02Z,481.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:03Z,481.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:04Z,481.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:05Z,481.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:06Z,481.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:07Z,482.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:08Z,482.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:09Z,482.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:10Z,482.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:11Z,482.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:12Z,482.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:13Z,482.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:14Z,482.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:15Z,482.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:16Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:17Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:18Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:19Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:20Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:21Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:22Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:23Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:24Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:25Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:26Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:27Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:28Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:29Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:30Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:31Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:32Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:33Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:34Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:35Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:36Z,483.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:37Z,484.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:38Z,484.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:39Z,484.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:40Z,484.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:41Z,484.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:42Z,484.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:43Z,484.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:44Z,484.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:45Z,484.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:46Z,486.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:47Z,486.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:48Z,486.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:49Z,486.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:50Z,486.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:51Z,486.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:52Z,486.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:53Z,486.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:54Z,486.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:55Z,486.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:56Z,486.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:57Z,486.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:58Z,487.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:34:59Z,487.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:00Z,487.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:01Z,487.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:02Z,487.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:03Z,487.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:04Z,487.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:05Z,487.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:06Z,487.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:07Z,487.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:08Z,487.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:09Z,487.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:10Z,487.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:11Z,487.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:12Z,488.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:13Z,488.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:14Z,488.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:15Z,488.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:16Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:17Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:18Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:19Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:20Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:21Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:22Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:23Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:24Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:25Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:26Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:27Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:28Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:29Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:30Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:31Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:32Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:33Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:34Z,491.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:35Z,492.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:36Z,492.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:37Z,492.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:38Z,492.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:39Z,492.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:40Z,492.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:41Z,492.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:42Z,492.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:43Z,492.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:44Z,492.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:45Z,493.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:46Z,494.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:47Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:48Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:49Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:50Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:51Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:52Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:53Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:54Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:55Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:56Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:57Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:58Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:35:59Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:00Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:01Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:02Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:03Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:04Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:05Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:06Z,495.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:07Z,496.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:08Z,496.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:09Z,496.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:10Z,496.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:11Z,496.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:12Z,496.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:13Z,496.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:14Z,496.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:15Z,496.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:16Z,497.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:17Z,497.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:18Z,497.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:19Z,497.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:20Z,498.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:21Z,498.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:22Z,498.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:23Z,498.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:24Z,498.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:25Z,498.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:26Z,499.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:27Z,499.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:28Z,499.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:29Z,499.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:30Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:31Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:32Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:33Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:34Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:35Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:36Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:37Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:38Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:39Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:40Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:41Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:42Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:43Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:44Z,500.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:45Z,501.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:46Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:47Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:48Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:49Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:50Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:51Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:52Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:53Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:54Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:55Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:56Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:57Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:58Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:36:59Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:00Z,503.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:01Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:02Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:03Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:04Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:05Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:06Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:07Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:08Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:09Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:10Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:11Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:12Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:13Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:14Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:15Z,504.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:16Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:17Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:18Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:19Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:20Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:21Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:22Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:23Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:24Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:25Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:26Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:27Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:28Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:29Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:30Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:31Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:32Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:33Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:34Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:35Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:36Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:37Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:38Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:39Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:40Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:41Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:42Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:43Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:44Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:45Z,505.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:46Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:47Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:48Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:49Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:50Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:51Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:52Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:53Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:54Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:55Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:56Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:57Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:58Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:37:59Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:00Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:01Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:02Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:03Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:04Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:05Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:06Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:07Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:08Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:09Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:10Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:11Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:12Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:13Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:14Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:15Z,507.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:16Z,511.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:17Z,512.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:18Z,512.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:19Z,513.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:20Z,514.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:21Z,514.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:22Z,515.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:23Z,516.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:24Z,517.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:25Z,518.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:26Z,519.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:27Z,522.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:28Z,526.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:29Z,529.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:38:30Z,448.50,763.00,86,1.426,0,0.000,1.619
2026-05-22T15:38:31Z,394.50,457.00,91,1.580,0,0.000,1.783
2026-05-22T15:38:32Z,694.00,949.00,99,1.816,0,0.000,2.028
2026-05-22T15:38:33Z,939.00,968.00,111,2.107,0,0.000,2.320
2026-05-22T15:38:34Z,944.83,980.00,120,2.238,1,0.635,3.086
2026-05-22T15:38:35Z,910.01,980.00,140,2.302,1,0.635,3.150
2026-05-22T15:38:36Z,940.01,980.00,164,2.331,1,0.635,3.185
2026-05-22T15:38:37Z,917.22,980.00,191,2.362,1,0.635,3.215
2026-05-22T15:38:38Z,918.15,980.00,212,2.388,1,0.635,3.241
2026-05-22T15:38:39Z,371.89,980.00,227,2.407,1,0.635,3.272
2026-05-22T15:38:40Z,372.89,980.00,227,2.407,1,0.635,3.272
2026-05-22T15:38:41Z,373.89,980.00,227,2.407,1,0.635,3.272
2026-05-22T15:38:42Z,477.52,980.00,228,2.415,1,0.635,3.279
2026-05-22T15:38:43Z,658.52,980.00,228,2.415,1,0.635,3.279
2026-05-22T15:38:44Z,696.92,980.00,231,2.706,1,0.635,3.570
2026-05-22T15:38:45Z,354.54,980.00,234,2.710,1,0.635,3.580
2026-05-22T15:38:46Z,596.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:38:47Z,596.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:38:48Z,596.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:38:49Z,596.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:38:50Z,596.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:38:51Z,598.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:38:52Z,598.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:38:53Z,598.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:38:54Z,598.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:38:55Z,598.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:38:56Z,598.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:38:57Z,598.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:38:58Z,598.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:38:59Z,598.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:39:00Z,599.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:39:01Z,599.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:39:02Z,599.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:39:03Z,599.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:39:04Z,599.54,980.00,234,2.710,1,0.635,3.585
2026-05-22T15:39:05Z,599.54,980.00,234,2.710,1,0.635,3.585
