timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T15:30:01Z,1213250,0.98,2.97,772.11,3553.06
2026-05-22T15:30:02Z,1213250,0.98,3.92,772.11,3553.06
2026-05-22T15:30:03Z,1213250,0.98,3.92,771.97,3553.06
2026-05-22T15:30:04Z,1213250,1.96,5.91,771.98,3553.06
2026-05-22T15:30:05Z,1213250,0.00,33.17,771.98,3553.06
2026-05-22T15:30:07Z,1213250,2.94,5.94,772.12,3553.06
2026-05-22T15:30:08Z,1213250,0.00,4.88,772.12,3553.06
2026-05-22T15:30:09Z,1213250,0.98,3.92,772.12,3553.06
2026-05-22T15:30:10Z,1213250,0.00,1.98,772.12,3553.06
2026-05-22T15:30:11Z,1213250,0.98,2.94,772.12,3553.06
2026-05-22T15:30:12Z,1213250,0.00,3.92,772.00,3553.06
2026-05-22T15:30:13Z,1213250,0.98,3.92,772.00,3553.06
2026-05-22T15:30:14Z,1213250,0.98,4.90,772.00,3553.06
2026-05-22T15:30:15Z,1213250,0.98,1.97,772.00,3553.06
2026-05-22T15:30:16Z,1213250,0.00,3.90,772.00,3553.06
2026-05-22T15:30:17Z,1213250,0.98,2.96,772.00,3553.06
2026-05-22T15:30:18Z,1213250,0.98,3.94,772.00,3553.06
2026-05-22T15:30:19Z,1213250,0.00,2.94,772.00,3553.06
2026-05-22T15:30:20Z,1213250,0.00,2.94,772.00,3553.06
2026-05-22T15:30:21Z,1213250,0.98,1.98,772.00,3553.06
2026-05-22T15:30:22Z,1213250,0.00,7.80,772.00,3553.06
2026-05-22T15:30:23Z,1213250,2.94,4.93,772.14,3553.06
2026-05-22T15:30:24Z,1213250,0.00,3.92,772.14,3553.06
2026-05-22T15:30:25Z,1213250,4.89,5.91,772.16,3553.06
2026-05-22T15:30:26Z,1213250,20.54,25.00,772.20,3553.06
2026-05-22T15:30:27Z,1213250,18.55,20.30,818.79,3553.06
2026-05-22T15:30:28Z,1213250,11.73,14.43,820.86,3553.06
2026-05-22T15:30:29Z,1213250,12.68,14.14,820.87,3553.06
2026-05-22T15:30:30Z,1213250,40.79,44.44,936.45,3553.06
2026-05-22T15:30:31Z,1213250,90.96,97.41,938.77,3553.06
2026-05-22T15:30:32Z,1213250,159.27,169.39,939.31,3553.06
2026-05-22T15:30:33Z,1213250,150.34,156.00,940.96,3553.06
2026-05-22T15:30:34Z,1213250,0.00,1.97,940.96,3553.06
2026-05-22T15:30:35Z,1213250,0.98,3.92,940.96,3553.06
2026-05-22T15:30:36Z,1213250,0.00,2.94,940.96,3553.06
2026-05-22T15:30:37Z,1213250,0.00,2.94,940.96,3553.06
2026-05-22T15:30:38Z,1213250,0.98,3.94,940.82,3553.06
2026-05-22T15:30:39Z,1213250,14.69,16.67,940.89,3553.06
2026-05-22T15:30:40Z,1213250,0.00,1.97,940.89,3553.06
2026-05-22T15:30:41Z,1213250,2.94,5.85,940.89,3553.06
2026-05-22T15:30:42Z,1213250,1.96,5.88,940.91,3553.06
2026-05-22T15:30:43Z,1213250,1.96,3.94,940.91,3553.06
2026-05-22T15:30:44Z,1213250,0.98,3.92,940.92,3553.06
2026-05-22T15:30:45Z,1213250,0.98,2.94,940.92,3553.06
2026-05-22T15:30:46Z,1213250,0.98,3.92,940.92,3553.06
2026-05-22T15:30:47Z,1213250,0.00,2.96,940.92,3553.06
2026-05-22T15:30:48Z,1213250,0.00,2.94,940.92,3553.06
2026-05-22T15:30:49Z,1213250,0.00,1.97,940.92,3553.06
2026-05-22T15:30:50Z,1213250,0.98,2.96,940.92,3553.06
2026-05-22T15:30:51Z,1213250,0.98,35.29,940.92,3553.06
2026-05-22T15:30:52Z,1213250,0.00,3.92,940.92,3553.06
2026-05-22T15:30:54Z,1213250,5.88,6.90,941.07,3553.06
2026-05-22T15:30:55Z,1213250,0.00,2.94,941.07,3553.06
2026-05-22T15:30:56Z,1213250,0.00,33.33,941.07,3553.06
2026-05-22T15:30:57Z,1213250,0.00,2.94,941.07,3553.06
2026-05-22T15:30:58Z,1213250,0.00,1.97,941.07,3553.06
2026-05-22T15:30:59Z,1213250,8.81,23.65,941.11,3553.06
2026-05-22T15:31:00Z,1213250,1.96,21.57,941.12,3553.06
2026-05-22T15:31:01Z,1213250,0.98,27.32,941.12,3553.06
2026-05-22T15:31:02Z,1213250,2.94,13.79,941.13,3553.06
2026-05-22T15:31:03Z,1213250,1.96,6.83,941.13,3553.06
2026-05-22T15:31:04Z,1213250,0.98,3.92,941.14,3553.06
2026-05-22T15:31:05Z,1213250,0.98,33.33,941.14,3553.06
2026-05-22T15:31:06Z,1213250,0.98,2.96,941.14,3553.06
2026-05-22T15:31:07Z,1213250,0.98,2.96,941.14,3553.06
2026-05-22T15:31:08Z,1213250,0.00,2.96,941.00,3553.06
2026-05-22T15:31:09Z,1213250,0.98,3.92,941.00,3553.06
2026-05-22T15:31:10Z,1213250,0.00,2.94,941.00,3553.06
2026-05-22T15:31:11Z,1213250,0.98,2.96,941.00,3553.06
2026-05-22T15:31:12Z,1213250,0.98,3.94,941.00,3553.06
2026-05-22T15:31:13Z,1213250,0.00,3.90,941.01,3553.06
2026-05-22T15:31:14Z,1213250,0.98,2.96,941.01,3553.06
2026-05-22T15:31:15Z,1213250,1.96,2.96,941.01,3553.06
2026-05-22T15:31:16Z,1213250,0.00,3.92,941.02,3553.06
2026-05-22T15:31:17Z,1213250,0.98,3.92,941.02,3553.06
2026-05-22T15:31:18Z,1213250,3.92,5.91,941.02,3553.06
2026-05-22T15:31:19Z,1213250,4.90,8.82,941.05,3553.06
2026-05-22T15:31:20Z,1213250,0.98,1.97,941.06,3553.06
2026-05-22T15:31:21Z,1213250,0.98,2.96,941.06,3553.06
2026-05-22T15:31:22Z,1213250,0.00,3.90,941.06,3553.06
2026-05-22T15:31:23Z,1213250,0.98,2.96,941.06,3553.06
2026-05-22T15:31:24Z,1213250,0.00,3.90,941.06,3553.06
2026-05-22T15:31:25Z,1213250,0.00,2.96,941.06,3553.06
2026-05-22T15:31:26Z,1213250,1.96,5.88,941.22,3553.06
2026-05-22T15:31:27Z,1213250,0.00,2.94,941.22,3553.06
2026-05-22T15:31:28Z,1213250,1.96,4.90,941.22,3553.06
2026-05-22T15:31:29Z,1213250,1.96,4.93,941.23,3553.06
2026-05-22T15:31:30Z,1213250,0.00,3.90,941.23,3553.06
2026-05-22T15:31:31Z,1213250,0.00,2.96,941.23,3553.06
2026-05-22T15:31:32Z,1213250,0.00,33.33,941.23,3553.06
2026-05-22T15:31:33Z,1213250,0.00,2.94,941.09,3553.06
2026-05-22T15:31:34Z,1213250,2.94,3.96,941.24,3553.06
2026-05-22T15:31:35Z,1213250,0.98,4.85,941.24,3553.06
2026-05-22T15:31:36Z,1213250,0.00,3.92,941.24,3553.06
2026-05-22T15:31:37Z,1213250,1.96,3.94,941.25,3553.06
2026-05-22T15:31:38Z,1213250,1.96,3.94,941.25,3553.06
2026-05-22T15:31:39Z,1213250,1.96,3.94,941.26,3553.06
2026-05-22T15:31:40Z,1213250,0.98,4.90,941.27,3553.06
2026-05-22T15:31:41Z,1213250,0.98,2.96,941.27,3553.06
2026-05-22T15:31:43Z,1213250,1.96,3.94,941.27,3553.06
2026-05-22T15:31:44Z,1213250,0.00,3.92,941.14,3553.06
2026-05-22T15:31:45Z,1213250,1.96,2.96,941.14,3553.06
2026-05-22T15:31:46Z,1213250,0.00,2.94,941.14,3553.06
2026-05-22T15:31:47Z,1213250,0.00,23.53,941.14,3553.06
2026-05-22T15:31:48Z,1213250,0.98,3.92,941.14,3553.06
2026-05-22T15:31:49Z,1213250,0.00,2.94,941.14,3553.06
2026-05-22T15:31:50Z,1213250,0.98,3.92,941.14,3553.06
2026-05-22T15:31:51Z,1213250,0.00,1.97,941.14,3553.06
2026-05-22T15:31:52Z,1213250,0.00,2.96,941.14,3553.06
2026-05-22T15:31:53Z,1213250,0.00,2.94,941.14,3553.06
2026-05-22T15:31:54Z,1213250,0.98,3.92,941.14,3553.06
2026-05-22T15:31:55Z,1213250,0.98,2.94,941.14,3553.06
2026-05-22T15:31:56Z,1213250,0.98,2.94,941.14,3553.06
2026-05-22T15:31:57Z,1213250,0.00,2.96,941.14,3553.06
2026-05-22T15:31:58Z,1213250,0.98,4.90,941.28,3553.06
2026-05-22T15:31:59Z,1213250,2.94,5.88,941.29,3553.06
2026-05-22T15:32:00Z,1213250,0.98,3.94,941.30,3553.06
2026-05-22T15:32:01Z,1213250,0.98,2.94,941.30,3553.06
2026-05-22T15:32:02Z,1213250,0.98,3.92,941.30,3553.06
2026-05-22T15:32:03Z,1213250,1.96,3.94,941.31,3553.06
2026-05-22T15:32:04Z,1213250,0.98,5.88,941.31,3553.06
2026-05-22T15:32:05Z,1213250,0.98,2.96,941.31,3553.06
2026-05-22T15:32:06Z,1213250,0.00,3.90,941.31,3553.06
2026-05-22T15:32:07Z,1213250,0.00,1.98,941.31,3553.06
2026-05-22T15:32:08Z,1213250,0.98,3.88,941.18,3553.06
2026-05-22T15:32:09Z,1213250,1.96,3.92,941.18,3553.06
2026-05-22T15:32:10Z,1213250,0.00,5.88,941.18,3553.06
2026-05-22T15:32:11Z,1213250,0.00,2.96,941.18,3553.06
2026-05-22T15:32:12Z,1213250,1.96,4.90,941.32,3553.06
2026-05-22T15:32:13Z,1213250,0.00,2.96,941.32,3553.06
2026-05-22T15:32:14Z,1213250,0.98,3.90,941.32,3553.06
2026-05-22T15:32:15Z,1213250,0.00,1.97,941.32,3553.06
2026-05-22T15:32:16Z,1213250,1.96,4.93,941.33,3553.06
2026-05-22T15:32:17Z,1213250,0.98,4.88,941.20,3553.06
2026-05-22T15:32:18Z,1213250,1.96,4.93,941.23,3553.06
2026-05-22T15:32:19Z,1213250,0.98,3.92,941.23,3553.06
2026-05-22T15:32:20Z,1213250,3.92,4.93,941.24,3553.06
2026-05-22T15:32:21Z,1213250,0.00,2.94,941.24,3553.06
2026-05-22T15:32:22Z,1213250,0.98,3.94,941.24,3553.06
2026-05-22T15:32:23Z,1213250,0.00,32.51,941.24,3553.06
2026-05-22T15:32:24Z,1213250,0.00,2.94,941.24,3553.06
2026-05-22T15:32:25Z,1213250,0.00,2.94,941.24,3553.06
2026-05-22T15:32:26Z,1213250,2.94,5.91,942.28,3553.06
2026-05-22T15:32:27Z,1213250,0.00,2.94,942.28,3553.06
2026-05-22T15:32:28Z,1213250,0.98,3.94,942.28,3553.06
2026-05-22T15:32:29Z,1213250,3.92,4.93,942.29,3553.06
2026-05-22T15:32:30Z,1213250,0.00,2.94,942.29,3553.06
2026-05-22T15:32:31Z,1213250,0.00,1.97,942.29,3553.06
2026-05-22T15:32:33Z,1213250,0.00,4.85,942.29,3553.06
2026-05-22T15:32:34Z,1213250,0.00,1.00,942.29,3553.06
2026-05-22T15:32:35Z,1213250,0.98,3.90,942.16,3553.06
2026-05-22T15:32:36Z,1213250,0.00,2.94,942.16,3553.06
2026-05-22T15:32:37Z,1213250,1.96,4.93,942.24,3553.06
2026-05-22T15:32:38Z,1213250,0.00,2.94,942.24,3553.06
2026-05-22T15:32:39Z,1213250,5.88,6.93,942.36,3553.06
2026-05-22T15:32:40Z,1213250,11.73,15.61,942.41,3553.06
2026-05-22T15:32:41Z,1213250,9.78,11.76,942.46,3553.06
2026-05-22T15:32:42Z,1213250,15.67,17.73,942.68,3554.06
2026-05-22T15:32:43Z,1213250,3.92,7.84,942.71,3554.06
2026-05-22T15:32:44Z,1213250,3.92,5.91,942.73,3554.06
2026-05-22T15:32:45Z,1213250,0.98,3.94,942.73,3554.06
2026-05-22T15:32:46Z,1213250,1.96,2.96,942.73,3554.06
2026-05-22T15:32:47Z,1213250,2.94,6.83,942.60,3554.06
2026-05-22T15:32:48Z,1213250,1.96,3.94,942.60,3554.06
2026-05-22T15:32:49Z,1213250,2.94,5.88,942.74,3554.06
2026-05-22T15:32:50Z,1213250,0.98,2.96,942.74,3554.06
2026-05-22T15:32:51Z,1213250,1.96,3.94,942.74,3554.06
2026-05-22T15:32:52Z,1213250,0.98,3.92,942.75,3554.06
2026-05-22T15:32:53Z,1213250,3.92,6.90,942.76,3554.06
2026-05-22T15:32:54Z,1213250,2.94,5.88,942.77,3554.06
2026-05-22T15:32:55Z,1213250,1.96,3.94,942.77,3554.06
2026-05-22T15:32:56Z,1213250,2.94,4.93,942.77,3554.06
2026-05-22T15:32:57Z,1213250,1.96,3.92,942.79,3554.06
2026-05-22T15:32:58Z,1213250,0.98,4.90,942.79,3554.06
2026-05-22T15:32:59Z,1213250,0.98,2.96,942.79,3554.06
2026-05-22T15:33:00Z,1213250,0.00,2.94,942.79,3554.06
2026-05-22T15:33:01Z,1213250,0.00,2.94,942.79,3554.06
2026-05-22T15:33:02Z,1213250,2.94,5.91,942.67,3554.06
2026-05-22T15:33:03Z,1213250,5.88,6.90,942.68,3554.06
2026-05-22T15:33:04Z,1213250,0.98,5.85,942.69,3554.06
2026-05-22T15:33:05Z,1213250,0.00,1.97,942.69,3554.06
2026-05-22T15:33:06Z,1213250,0.98,3.92,942.69,3554.06
2026-05-22T15:33:07Z,1213250,0.98,3.92,942.69,3554.06
2026-05-22T15:33:08Z,1213250,6.85,9.80,942.85,3554.06
2026-05-22T15:33:09Z,1213250,0.98,4.88,942.85,3554.06
2026-05-22T15:33:10Z,1213250,2.94,5.88,942.86,3554.06
2026-05-22T15:33:11Z,1213250,1.96,4.88,942.86,3554.06
2026-05-22T15:33:12Z,1213250,0.98,4.90,942.86,3554.06
2026-05-22T15:33:13Z,1213250,1.96,3.96,942.73,3554.06
2026-05-22T15:33:14Z,1213250,0.98,2.96,942.73,3554.06
2026-05-22T15:33:15Z,1213250,0.98,3.92,942.73,3554.06
2026-05-22T15:33:16Z,1213250,2.94,5.88,942.74,3554.06
2026-05-22T15:33:17Z,1213250,0.98,1.98,942.74,3554.06
2026-05-22T15:33:18Z,1213250,0.00,2.94,942.74,3554.06
2026-05-22T15:33:19Z,1213250,0.00,2.96,942.74,3554.06
2026-05-22T15:33:20Z,1213250,2.94,4.90,942.90,3554.06
2026-05-22T15:33:22Z,1213250,0.98,2.96,942.90,3554.06
2026-05-22T15:33:23Z,1213250,3.92,6.90,942.91,3554.06
2026-05-22T15:33:24Z,1213250,4.90,8.78,942.93,3554.06
2026-05-22T15:33:25Z,1213250,1.96,3.94,942.93,3554.06
2026-05-22T15:33:26Z,1213250,2.94,5.88,942.80,3554.06
2026-05-22T15:33:27Z,1213250,5.87,9.76,942.82,3554.06
2026-05-22T15:33:28Z,1213250,3.92,4.95,942.84,3554.06
2026-05-22T15:33:29Z,1213250,0.00,2.94,942.84,3554.06
2026-05-22T15:33:30Z,1213250,0.00,2.96,942.84,3554.06
2026-05-22T15:33:31Z,1213250,0.00,2.94,942.84,3554.06
2026-05-22T15:33:32Z,1213250,23.52,25.62,946.11,3554.06
2026-05-22T15:33:33Z,1213250,0.00,3.90,946.12,3554.06
2026-05-22T15:33:34Z,1213250,0.98,2.96,946.12,3554.06
2026-05-22T15:33:35Z,1213250,2.94,6.83,946.14,3554.06
2026-05-22T15:33:36Z,1213250,0.98,2.96,946.14,3554.06
2026-05-22T15:33:37Z,1213250,0.00,34.15,946.14,3554.06
2026-05-22T15:33:38Z,1213250,7.84,9.90,946.32,3554.06
2026-05-22T15:33:39Z,1213250,0.00,2.94,946.32,3554.06
2026-05-22T15:33:40Z,1213250,0.98,1.98,946.32,3554.06
2026-05-22T15:33:41Z,1213250,0.00,3.92,946.32,3554.06
2026-05-22T15:33:42Z,1213250,0.98,2.94,946.32,3554.06
2026-05-22T15:33:43Z,1213250,0.00,3.92,946.19,3554.06
2026-05-22T15:33:44Z,1213250,0.98,2.94,946.20,3554.06
2026-05-22T15:33:45Z,1213250,0.98,1.98,946.20,3554.06
2026-05-22T15:33:46Z,1213250,1.96,5.91,946.34,3554.06
2026-05-22T15:33:47Z,1213250,0.98,34.15,946.34,3554.06
2026-05-22T15:33:48Z,1213250,0.00,2.96,946.34,3554.06
2026-05-22T15:33:49Z,1213250,0.00,2.94,946.34,3554.06
2026-05-22T15:33:50Z,1213250,0.98,2.96,946.35,3554.06
2026-05-22T15:33:51Z,1213250,0.00,2.94,946.21,3554.06
2026-05-22T15:33:52Z,1213250,0.00,2.96,946.21,3554.06
2026-05-22T15:33:53Z,1213250,0.00,2.94,946.21,3554.06
2026-05-22T15:33:54Z,1213250,0.98,2.94,946.21,3554.06
