timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:48:46.305Z,4.00,1.00,4,41451.52,41451.52,41451.52,41451.52,41451.52
2026-07-15T19:48:47.304Z,4.00,1.00,4,34209.79,34209.79,34209.79,34209.79,34209.79
2026-07-15T19:48:48.305Z,4.00,4.00,0,29999.10,33046.53,33046.53,33046.53,33046.53
2026-07-15T19:48:49.304Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:50.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:51.304Z,4.00,5.00,4,32587.78,46497.79,46497.79,46497.79,46497.79
2026-07-15T19:48:52.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:53.305Z,4.00,2.00,2,33619.97,34406.40,34406.40,34406.40,34406.40
2026-07-15T19:48:54.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:55.304Z,4.00,1.00,4,33308.67,33308.67,33308.67,33308.67,33308.67
2026-07-15T19:48:56.304Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:57.304Z,4.00,2.00,2,33619.97,34603.01,34603.01,34603.01,34603.01
2026-07-15T19:48:58.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:59.305Z,4.00,1.00,3,35946.50,35946.50,35946.50,35946.50,35946.50
2026-07-15T19:49:00.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:01.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:02.305Z,4.00,2.00,3,35258.37,36667.39,36667.39,36667.39,36667.39
2026-07-15T19:49:03.305Z,4.00,1.00,2,30687.23,30687.23,30687.23,30687.23,30687.23
2026-07-15T19:49:04.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:05.304Z,4.00,1.00,3,32260.10,32260.10,32260.10,32260.10,32260.10
2026-07-15T19:49:06.304Z,4.00,1.00,2,39026.69,39026.69,39026.69,39026.69,39026.69
2026-07-15T19:49:07.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:08.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:09.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:10.304Z,4.00,2.00,3,35127.30,37060.61,37060.61,37060.61,37060.61
2026-07-15T19:49:11.304Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:12.305Z,4.00,1.00,4,36864.00,36864.00,36864.00,36864.00,36864.00
2026-07-15T19:49:13.305Z,4.00,3.00,1,43712.51,63635.46,63635.46,63635.46,63635.46
2026-07-15T19:49:14.304Z,4.00,5.01,2,29868.03,37847.04,37847.04,37847.04,37847.04
2026-07-15T19:49:15.304Z,4.00,1.00,0,32473.09,32473.09,32473.09,32473.09,32473.09
2026-07-15T19:49:16.304Z,4.00,10.00,1,29638.66,32309.25,32309.25,32309.25,32309.25
2026-07-15T19:49:17.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:18.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:19.304Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:20.305Z,4.00,7.99,2,31326.21,32292.86,32292.86,32292.86,32292.86
2026-07-15T19:49:21.304Z,4.00,2.00,0,29032.45,34471.94,34471.94,34471.94,34471.94
2026-07-15T19:49:22.305Z,4.00,1.00,1,29540.35,29540.35,29540.35,29540.35,29540.35
2026-07-15T19:49:23.304Z,4.00,6.01,1,31555.58,32210.94,32210.94,32210.94,32210.94
2026-07-15T19:49:24.305Z,4.00,3.00,0,29229.06,29409.28,29409.28,29409.28,29409.28
2026-07-15T19:49:25.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:26.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:27.304Z,4.00,1.00,3,34373.63,34373.63,34373.63,34373.63,34373.63
2026-07-15T19:49:28.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:29.304Z,4.00,5.00,3,35422.21,35913.73,35913.73,35913.73,35913.73
2026-07-15T19:49:30.305Z,4.00,9.99,0,29278.21,30818.30,30818.30,30818.30,30818.30
2026-07-15T19:49:31.304Z,4.00,2.00,0,29229.06,29458.43,29458.43,29458.43,29458.43
2026-07-15T19:49:32.304Z,4.00,5.00,0,27770.88,36765.70,36765.70,36765.70,36765.70
2026-07-15T19:49:33.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:34.304Z,4.00,9.00,0,30343.17,31260.67,31260.67,31260.67,31260.67
2026-07-15T19:49:35.304Z,4.00,1.00,0,30588.93,30588.93,30588.93,30588.93,30588.93
2026-07-15T19:49:36.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:37.304Z,4.00,2.00,0,31850.50,56098.82,56098.82,56098.82,56098.82
2026-07-15T19:49:38.304Z,4.00,6.00,1,31358.98,33259.52,33259.52,33259.52,33259.52
2026-07-15T19:49:39.304Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:40.304Z,4.00,1.00,0,32178.18,32178.18,32178.18,32178.18,32178.18
2026-07-15T19:49:41.304Z,4.00,1.00,3,31342.59,31342.59,31342.59,31342.59,31342.59
2026-07-15T19:49:42.305Z,4.00,4.00,1,33456.13,34668.54,34668.54,34668.54,34668.54
2026-07-15T19:49:43.304Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:44.304Z,4.00,1.00,3,33882.11,33882.11,33882.11,33882.11,33882.11
2026-07-15T19:49:45.305Z,4.00,3.00,3,32817.15,36077.57,36077.57,36077.57,36077.57
2026-07-15T19:49:46.304Z,4.00,9.01,1,29999.10,34865.15,34865.15,34865.15,34865.15
2026-07-15T19:49:47.304Z,4.00,3.00,0,32440.32,37355.52,37355.52,37355.52,37355.52
2026-07-15T19:49:48.304Z,4.00,4.00,0,29999.10,30408.70,30408.70,30408.70,30408.70
2026-07-15T19:49:49.304Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:50.305Z,4.00,6.99,0,29212.67,30539.78,30539.78,30539.78,30539.78
2026-07-15T19:49:51.304Z,4.00,2.00,0,31457.28,32686.08,32686.08,32686.08,32686.08
2026-07-15T19:49:52.305Z,4.00,9.99,0,28475.39,29442.05,29442.05,29442.05,29442.05
2026-07-15T19:49:53.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:54.304Z,4.00,9.00,0,28147.71,29048.83,29048.83,29048.83,29048.83
2026-07-15T19:49:55.304Z,4.00,7.00,0,26591.23,27312.13,27312.13,27312.13,27312.13
2026-07-15T19:49:56.304Z,4.00,4.00,0,25624.58,34799.62,34799.62,34799.62,34799.62
2026-07-15T19:49:57.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:58.304Z,4.00,6.00,0,28049.41,28622.85,28622.85,28622.85,28622.85
2026-07-15T19:49:59.304Z,4.00,9.00,0,25853.95,39387.14,39387.14,39387.14,39387.14
2026-07-15T19:50:00.305Z,4.00,5.00,0,24723.46,40206.34,40206.34,40206.34,40206.34
2026-07-15T19:50:01.304Z,4.00,1.00,0,30539.78,30539.78,30539.78,30539.78,30539.78
2026-07-15T19:50:02.305Z,4.00,4.00,0,26148.86,31064.06,31064.06,31064.06,31064.06
2026-07-15T19:50:03.304Z,4.00,3.00,0,31129.60,31358.98,31358.98,31358.98,31358.98
2026-07-15T19:50:05.305Z,4.00,1.00,0,27754.50,33308.67,33308.67,33308.67,33308.67
2026-07-15T19:50:06.305Z,4.00,1.00,1,26329.09,26329.09,26329.09,26329.09,26329.09
2026-07-15T19:50:07.304Z,4.00,6.01,0,30441.47,34635.78,34635.78,34635.78,34635.78
2026-07-15T19:50:08.304Z,4.00,6.00,0,28590.08,30277.63,30277.63,30277.63,30277.63
2026-07-15T19:50:09.304Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:10.304Z,4.00,4.00,0,30490.62,30916.61,30916.61,30916.61,30916.61
2026-07-15T19:50:11.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:12.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:13.304Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:14.304Z,1.00,1.00,0,30375.94,30375.94,30375.94,30375.94,30375.94
2026-07-15T19:50:15.304Z,6.00,3.00,3,32620.54,32849.92,32849.92,32849.92,32849.92
2026-07-15T19:50:16.304Z,6.00,4.00,4,35356.67,68091.90,68091.90,68091.90,68091.90
2026-07-15T19:50:17.304Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:18.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:19.304Z,4.00,5.00,3,36438.02,36896.77,36896.77,36896.77,36896.77
2026-07-15T19:50:20.304Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:21.304Z,4.00,8.00,0,32276.48,36536.32,36536.32,36536.32,36536.32
2026-07-15T19:50:22.304Z,4.00,2.00,0,30392.32,30621.70,30621.70,30621.70,30621.70
2026-07-15T19:50:23.304Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:24.304Z,4.00,2.00,2,9052.16,9068.54,9068.54,9068.54,9068.54
2026-07-15T19:50:25.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:26.304Z,4.00,2.00,4,36765.70,36995.07,36995.07,36995.07,36995.07
2026-07-15T19:50:27.304Z,4.00,4.00,0,32604.16,36077.57,36077.57,36077.57,36077.57
2026-07-15T19:50:28.304Z,4.00,7.00,0,35422.21,36110.34,36110.34,36110.34,36110.34
2026-07-15T19:50:29.304Z,4.00,3.00,4,28508.16,28753.92,28753.92,28753.92,28753.92
2026-07-15T19:50:30.304Z,4.00,30.00,1,26230.78,32342.02,32587.78,32587.78,32587.78
2026-07-15T19:50:31.304Z,4.00,2.00,0,21643.26,21774.34,21774.34,21774.34,21774.34
2026-07-15T19:50:32.304Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:33.304Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:34.304Z,4.00,3.00,0,25477.12,25657.34,25657.34,25657.34,25657.34
2026-07-15T19:50:35.304Z,4.00,3.00,0,24035.33,24952.83,24952.83,24952.83,24952.83
2026-07-15T19:50:36.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:37.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:38.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:39.304Z,4.00,4.00,0,27557.89,31899.65,31899.65,31899.65,31899.65
2026-07-15T19:50:40.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:41.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:42.304Z,4.00,3.00,1,34865.15,35094.53,35094.53,35094.53,35094.53
2026-07-15T19:50:43.304Z,4.00,3.00,0,32899.07,35422.21,35422.21,35422.21,35422.21
2026-07-15T19:50:44.304Z,4.00,2.00,0,31866.88,32325.63,32325.63,32325.63,32325.63
2026-07-15T19:50:45.304Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:46.304Z,5.00,5.00,2,32325.63,61636.61,61636.61,61636.61,61636.61
2026-07-15T19:50:47.304Z,4.00,1.00,2,32063.49,32063.49,32063.49,32063.49,32063.49
2026-07-15T19:50:48.304Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:49.304Z,4.00,3.00,2,36012.03,68485.12,68485.12,68485.12,68485.12
2026-07-15T19:50:50.304Z,4.00,1.00,3,34668.54,34668.54,34668.54,34668.54,34668.54
2026-07-15T19:50:51.304Z,4.00,1.00,4,5124.10,5124.10,5124.10,5124.10,5124.10
2026-07-15T19:50:52.304Z,4.00,2.00,2,36503.55,45350.91,45350.91,45350.91,45350.91
2026-07-15T19:50:53.304Z,4.00,1.00,3,33079.30,33079.30,33079.30,33079.30,33079.30
2026-07-15T19:50:54.304Z,4.00,2.00,2,8187.90,32686.08,32686.08,32686.08,32686.08
2026-07-15T19:50:55.304Z,4.00,2.00,1,35913.73,36077.57,36077.57,36077.57,36077.57
2026-07-15T19:50:56.304Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:57.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:58.304Z,4.00,5.00,4,40304.64,99680.26,99680.26,99680.26,99680.26
2026-07-15T19:50:59.304Z,4.00,2.00,1,34144.26,36864.00,36864.00,36864.00,36864.00
2026-07-15T19:51:00.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:01.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:02.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:03.304Z,4.00,2.00,4,34963.46,37978.11,37978.11,37978.11,37978.11
2026-07-15T19:51:04.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:05.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:06.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:07.304Z,4.00,3.00,2,37584.90,41975.81,41975.81,41975.81,41975.81
2026-07-15T19:51:08.304Z,4.00,5.00,3,29868.03,31080.45,31080.45,31080.45,31080.45
2026-07-15T19:51:09.304Z,4.00,4.00,0,28917.76,44072.96,44072.96,44072.96,44072.96
2026-07-15T19:51:10.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:11.305Z,4.00,4.00,0,31424.51,31866.88,31866.88,31866.88,31866.88
2026-07-15T19:51:12.304Z,4.00,2.00,0,30212.10,31227.90,31227.90,31227.90,31227.90
2026-07-15T19:51:13.304Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:14.304Z,4.00,2.00,2,30965.76,31178.75,31178.75,31178.75,31178.75
2026-07-15T19:51:15.304Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:16.304Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:17.304Z,4.00,12.00,3,29360.13,59801.60,59801.60,59801.60,59801.60
2026-07-15T19:51:18.304Z,4.00,2.00,0,28540.93,28786.69,28786.69,28786.69,28786.69
2026-07-15T19:51:19.304Z,4.00,3.00,0,29442.05,35094.53,35094.53,35094.53,35094.53
2026-07-15T19:51:20.304Z,4.00,2.00,0,29999.10,30244.86,30244.86,30244.86,30244.86
2026-07-15T19:51:21.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:22.304Z,4.00,11.00,0,29884.42,66781.18,66781.18,66781.18,66781.18
2026-07-15T19:51:23.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:24.304Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:25.304Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:26.304Z,4.00,2.00,4,32145.41,32391.17,32391.17,32391.17,32391.17
2026-07-15T19:51:27.304Z,4.00,2.00,2,35684.35,62914.56,62914.56,62914.56,62914.56
2026-07-15T19:51:28.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:29.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:30.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:31.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:32.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:33.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:34.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:35.304Z,4.00,1.00,4,66289.66,66289.66,66289.66,66289.66,66289.66
2026-07-15T19:51:36.304Z,4.00,1.00,4,72679.42,72679.42,72679.42,72679.42,72679.42
2026-07-15T19:51:37.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
