timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T01:39:14Z,16,21906,0,803531648,56763,99.99,14854545408,0,1,15,0,271826,708642
2026-05-31T01:39:20Z,16,21966,0,803538820,56763,99.99,14854545408,0,1,15,0,271878,708642
2026-05-31T01:39:25Z,16,22020,0,803545735,56763,99.99,14854545408,0,1,15,0,271930,708642
2026-05-31T01:39:30Z,16,22072,0,803552556,56763,99.99,14854545408,0,2,15,0,271985,708642
2026-05-31T01:39:36Z,16,22134,0,803559841,56763,99.99,14854545408,0,1,15,0,272037,708642
2026-05-31T01:39:41Z,16,22188,0,803566756,56763,99.99,14854545408,0,1,15,0,272092,708642
2026-05-31T01:39:47Z,16,22246,0,803573855,56763,99.99,14854545408,0,1,15,0,272146,708642
2026-05-31T01:39:52Z,16,22302,0,803580862,56763,99.99,14854545408,0,1,15,0,272198,708642
2026-05-31T01:39:57Z,16,22358,0,803587869,56763,99.99,14854545408,0,1,15,0,272252,708642
2026-05-31T01:40:03Z,16,22414,0,803594876,56763,99.99,14854545408,0,1,15,0,272303,708642
2026-05-31T01:40:08Z,16,22470,0,803601883,56763,99.99,14854545408,0,1,15,0,272359,708642
2026-05-31T01:40:13Z,16,22526,0,803608890,56763,99.99,14854545408,0,1,15,0,272372,833694
2026-05-31T01:40:19Z,16,22584,0,803615970,56763,99.99,14854545408,0,1,15,0,272372,833694
2026-05-31T01:40:24Z,16,22640,0,803622977,56763,99.99,14854545408,0,1,15,0,272372,833694
2026-05-31T01:40:29Z,16,22696,0,803629984,56763,99.99,14854545408,0,1,15,0,272372,833694
2026-05-31T01:40:35Z,16,22752,0,803636991,56763,99.99,14854545408,0,1,15,0,272372,833694
2026-05-31T01:40:40Z,16,22808,0,803643998,56763,99.99,14854545408,0,1,15,0,272372,833694
