timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T01:05:19Z,84,30970,0,564967414,8913,100.00,9221447680,0,36,40,0,93355,628540
2026-07-05T01:05:25Z,73,31116,0,568347768,8939,100.00,9253961728,0,29,42,0,93409,628540
2026-07-05T01:05:30Z,76,31223,0,572106977,8947,100.00,9351503872,0,38,31,0,93467,628540
2026-07-05T01:05:36Z,78,31385,0,576027506,8982,100.00,9384017920,0,31,43,0,93524,628540
2026-07-05T01:05:42Z,73,31523,0,579899849,9003,100.00,9481560064,0,28,40,0,93580,628540
2026-07-05T01:05:48Z,82,31645,0,580131541,9011,100.00,9481560064,0,39,36,0,93637,628540
2026-07-05T01:05:53Z,79,31693,0,582104382,9011,100.00,9481560064,0,32,45,0,93694,628540
2026-07-05T01:05:59Z,75,31728,0,587821437,9015,100.00,9611616256,0,25,49,0,93713,770280
2026-07-05T01:06:05Z,66,31770,0,590549468,9019,100.00,9611616256,0,18,45,0,93713,770280
2026-07-05T01:06:10Z,55,31823,0,596070156,9020,100.00,9741672448,0,8,47,0,93713,770280
2026-07-05T01:06:15Z,51,31864,0,596673672,9020,100.00,9741672448,0,1,50,0,93713,770280
2026-07-05T01:06:21Z,44,31889,0,596675705,9020,100.00,9741672448,0,1,43,0,93713,770280
2026-07-05T01:06:26Z,44,31905,0,596677707,9020,100.00,9741672448,0,1,43,0,93713,770280
2026-07-05T01:06:31Z,44,31921,0,596679709,9020,100.00,9741672448,0,1,43,0,93713,770280
2026-07-05T01:06:36Z,43,31940,0,596681742,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:06:42Z,43,31956,0,596683744,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:06:47Z,43,31974,0,596685777,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:06:52Z,43,31992,0,596687852,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:06:57Z,43,32008,0,596689854,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:07:02Z,43,32024,0,596691856,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:07:08Z,43,32042,0,596693889,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:07:13Z,43,32058,0,596695891,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:07:18Z,43,32076,0,596697924,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:07:23Z,43,32092,0,596699926,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:07:28Z,43,32108,0,596701928,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:07:34Z,43,32124,0,596703930,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:07:39Z,43,32142,0,596705963,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:07:44Z,43,32158,0,596707965,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:07:49Z,43,32178,0,596710071,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:07:54Z,43,32194,0,596712073,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:07:59Z,43,32210,0,596714075,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:08:05Z,43,32228,0,596716108,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:08:10Z,43,32244,0,596718110,9020,100.00,9741672448,0,1,42,0,93713,770280
2026-07-05T01:08:15Z,1,32262,0,596720112,9020,100.00,9741672448,0,1,0,0,93713,770280
2026-07-05T01:08:20Z,1,32278,0,596722114,9020,100.00,9741672448,0,1,0,0,93713,770280
2026-07-05T01:08:26Z,1,32294,0,596724116,9020,100.00,9741672448,0,1,0,0,93713,770280
