timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T07:21:22Z,56,62564,0,2753755376,56332,100.00,45914136576,0,14,35,0,270413,554886
2026-07-15T07:21:27Z,57,62845,0,2771866900,56333,100.00,46043545600,0,17,32,0,270466,554886
2026-07-15T07:21:33Z,56,63135,0,2777873039,56341,100.00,46043545600,0,13,36,0,270519,554886
2026-07-15T07:21:38Z,56,63429,0,2783444247,56360,100.00,46043545600,0,10,39,0,270572,554886
2026-07-15T07:21:43Z,56,63736,0,2789543705,56363,100.00,46043545600,0,10,38,0,270628,554886
2026-07-15T07:21:49Z,53,64028,0,2800300619,56366,100.00,46302363648,0,10,39,0,270680,554886
2026-07-15T07:21:54Z,49,64282,0,2816171243,56373,100.00,46561181696,0,10,39,0,270709,662930
2026-07-15T07:22:00Z,49,64571,0,2843741172,56378,100.00,47078817792,0,10,39,0,270709,662930
2026-07-15T07:22:05Z,56,64862,0,2866242970,56381,100.00,47467044864,0,10,39,0,270709,662930
2026-07-15T07:22:10Z,56,65164,0,2886889232,56391,100.00,47725879296,0,10,39,0,270709,662930
2026-07-15T07:22:16Z,54,65458,0,2892553420,56391,100.00,47725879296,0,10,39,0,270709,662930
2026-07-15T07:22:21Z,56,65701,0,2893168140,56395,100.00,47725879296,0,12,37,0,270709,662930
2026-07-15T07:22:26Z,56,65969,0,2899454679,56399,100.00,47855296512,0,15,34,0,270709,662930
2026-07-15T07:22:32Z,56,66251,0,2900591196,56400,100.00,47855296512,0,16,33,0,270709,662930
2026-07-15T07:22:37Z,49,66576,0,2916302962,56408,100.00,48243548160,0,10,39,0,270709,662930
2026-07-15T07:22:42Z,49,66854,0,2953726752,56417,100.00,49020051456,0,10,39,0,270709,662930
2026-07-15T07:22:48Z,56,67095,0,2973769926,56428,100.00,49278885888,0,10,39,0,270709,662930
2026-07-15T07:22:53Z,56,67376,0,2994180388,56431,100.00,49667137536,0,11,38,0,270709,662930
2026-07-15T07:22:59Z,56,67602,0,3002300980,56434,100.00,49796554752,0,13,36,0,270709,662930
2026-07-15T07:23:04Z,49,67814,0,3002917619,56435,100.00,49796554752,0,12,37,0,270709,662930
2026-07-15T07:23:09Z,49,68085,0,3008697437,56442,100.00,49925980160,0,10,39,0,270709,662930
2026-07-15T07:23:14Z,56,68339,0,3014997300,56448,100.00,50055405568,0,10,39,0,270709,662930
2026-07-15T07:23:20Z,52,68538,0,3033298351,56452,100.00,50314256384,0,10,39,0,270709,662930
2026-07-15T07:23:25Z,49,68654,0,3048815707,56452,100.00,50573107200,0,6,43,0,270709,662930
2026-07-15T07:23:30Z,49,68730,0,3056316033,56452,100.00,50702532608,0,4,44,0,270709,662930
2026-07-15T07:23:35Z,49,68821,0,3056841409,56452,100.00,50702532608,0,2,47,0,270709,662930
2026-07-15T07:23:41Z,49,68901,0,3057108008,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:23:46Z,49,68977,0,3057115325,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:23:51Z,49,69047,0,3057122549,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:23:56Z,49,69117,0,3057129773,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:24:01Z,49,69199,0,3057137183,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:24:06Z,49,69279,0,3057144562,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:24:12Z,49,69355,0,3057151879,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:24:17Z,49,69423,0,3057159114,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:24:22Z,49,69491,0,3057166307,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:24:27Z,49,69573,0,3057173717,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:24:32Z,49,69657,0,3057181158,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:24:38Z,49,69733,0,3057188475,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:24:43Z,49,69797,0,3057195606,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:24:48Z,49,69863,0,3057202768,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:24:53Z,49,69951,0,3057210271,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:24:58Z,49,70025,0,3057217557,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:25:04Z,49,70105,0,3057224936,56452,100.00,50702532608,0,1,48,0,270709,662930
2026-07-15T07:25:09Z,49,70173,0,3057232129,56452,100.00,50702532608,0,1,48,0,270756,662930
2026-07-15T07:25:14Z,49,70237,0,3057239302,56452,100.00,50702532608,0,1,48,0,270808,662930
2026-07-15T07:25:19Z,49,70327,0,3057246836,56452,100.00,50702532608,0,1,48,0,270860,662930
2026-07-15T07:25:24Z,49,70403,0,3057254153,56452,100.00,50702532608,0,1,48,0,270911,662930
2026-07-15T07:25:29Z,49,70489,0,3057261625,56452,100.00,50702532608,0,1,48,0,270963,662930
2026-07-15T07:25:35Z,49,70549,0,3057268694,56452,100.00,50702532608,0,1,48,0,271015,662930
2026-07-15T07:25:40Z,49,70613,0,3057275825,56452,100.00,50702532608,0,1,48,0,271067,662930
2026-07-15T07:25:45Z,49,70697,0,3057283266,56452,100.00,50702532608,0,1,48,0,271119,662930
2026-07-15T07:25:50Z,49,70781,0,3057290707,56452,100.00,50702532608,0,1,48,0,271170,662930
2026-07-15T07:25:55Z,49,70857,0,3057298024,56452,100.00,50702532608,0,1,48,0,271222,662930
2026-07-15T07:26:01Z,49,70927,0,3057305248,56452,100.00,50702532608,0,1,48,0,271274,662930
2026-07-15T07:26:06Z,49,70991,0,3057312379,56452,100.00,50702532608,0,1,48,0,271325,662930
2026-07-15T07:26:11Z,49,71071,0,3057319758,56452,100.00,50702532608,0,1,48,0,271377,662930
2026-07-15T07:26:16Z,49,71157,0,3057327272,56452,100.00,50702532608,0,1,48,0,271429,662930
2026-07-15T07:26:21Z,49,71229,0,3057334405,56452,100.00,50702532608,0,1,48,0,271452,737253
2026-07-15T07:26:27Z,49,71297,0,3057341598,56452,100.00,50702532608,0,1,48,0,271452,737253
2026-07-15T07:26:32Z,49,71365,0,3057348791,56452,100.00,50702532608,0,1,48,0,271452,737253
