timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T13:43:09Z,22.52,41.00,33,0.112,0,0.000,0.124
2026-07-12T13:43:10Z,24.52,41.00,33,0.112,0,0.000,0.124
2026-07-12T13:43:11Z,23.22,41.00,34,0.115,0,0.000,0.126
2026-07-12T13:43:12Z,24.22,41.00,34,0.115,0,0.000,0.126
2026-07-12T13:43:13Z,26.22,41.00,34,0.115,0,0.000,0.126
2026-07-12T13:43:14Z,22.17,41.00,35,0.117,0,0.000,0.129
2026-07-12T13:43:15Z,20.35,41.00,36,0.120,0,0.000,0.132
2026-07-12T13:43:16Z,22.35,41.00,36,0.120,0,0.000,0.132
2026-07-12T13:43:17Z,24.35,41.00,36,0.120,0,0.000,0.132
2026-07-12T13:43:18Z,25.35,41.00,36,0.120,0,0.000,0.132
2026-07-12T13:43:19Z,25.35,41.00,36,0.120,0,0.000,0.132
2026-07-12T13:43:20Z,29.35,41.00,36,0.120,0,0.000,0.132
2026-07-12T13:43:21Z,31.35,41.00,36,0.120,0,0.000,0.132
2026-07-12T13:43:22Z,33.35,41.00,36,0.120,0,0.000,0.132
2026-07-12T13:43:23Z,29.89,41.00,37,0.122,0,0.000,0.133
2026-07-12T13:43:24Z,32.89,41.00,37,0.122,0,0.000,0.133
2026-07-12T13:43:25Z,33.89,41.00,37,0.122,0,0.000,0.133
2026-07-12T13:43:26Z,24.40,41.00,39,0.127,0,0.000,0.139
2026-07-12T13:43:27Z,25.40,41.00,39,0.127,0,0.000,0.139
2026-07-12T13:43:28Z,26.40,41.00,39,0.127,0,0.000,0.139
2026-07-12T13:43:29Z,24.54,41.00,40,0.131,0,0.000,0.142
2026-07-12T13:43:30Z,25.54,41.00,40,0.131,0,0.000,0.142
2026-07-12T13:43:31Z,26.54,41.00,40,0.131,0,0.000,0.142
2026-07-12T13:43:32Z,28.54,41.00,40,0.131,0,0.000,0.142
2026-07-12T13:43:33Z,30.54,41.00,40,0.131,0,0.000,0.142
2026-07-12T13:43:34Z,32.54,41.00,40,0.131,0,0.000,0.142
2026-07-12T13:43:35Z,29.16,41.00,41,0.132,0,0.000,0.143
2026-07-12T13:43:36Z,27.45,41.00,42,0.134,0,0.000,0.145
2026-07-12T13:43:37Z,31.45,41.00,42,0.134,0,0.000,0.145
2026-07-12T13:43:38Z,34.45,41.00,42,0.134,0,0.000,0.145
2026-07-12T13:43:39Z,32.17,41.00,43,0.135,0,0.000,0.146
2026-07-12T13:43:40Z,18.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:41Z,32.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:42Z,33.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:43Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:44Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:45Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:46Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:47Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:48Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:49Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:50Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:51Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:52Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:53Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:54Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:55Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:56Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:57Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:58Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:43:59Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:44:00Z,34.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:44:01Z,35.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:44:02Z,35.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:44:03Z,35.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:44:04Z,35.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:44:05Z,35.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:44:06Z,35.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:44:07Z,35.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:44:08Z,36.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:44:09Z,36.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:44:10Z,36.22,41.00,44,0.136,0,0.000,0.148
2026-07-12T13:44:11Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:12Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:13Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:14Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:15Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:16Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:17Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:18Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:19Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:20Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:21Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:22Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:23Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:24Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:25Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:26Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:27Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:28Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:29Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:30Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:31Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:32Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:33Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:34Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:35Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:36Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:37Z,17.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:38Z,19.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:39Z,23.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:40Z,23.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:41Z,23.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:42Z,23.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:43Z,23.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:44Z,23.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:45Z,23.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:46Z,26.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:47Z,27.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:48Z,29.78,41.00,45,0.139,0,0.000,0.151
2026-07-12T13:44:49Z,24.19,41.00,46,0.143,0,0.000,0.155
2026-07-12T13:44:50Z,25.19,41.00,46,0.143,0,0.000,0.155
2026-07-12T13:44:51Z,26.19,41.00,46,0.143,0,0.000,0.155
2026-07-12T13:44:52Z,28.19,41.00,46,0.143,0,0.000,0.155
2026-07-12T13:44:53Z,30.19,41.00,46,0.143,0,0.000,0.155
2026-07-12T13:44:54Z,31.19,41.00,46,0.143,0,0.000,0.155
2026-07-12T13:44:55Z,32.19,41.00,46,0.143,0,0.000,0.155
2026-07-12T13:44:56Z,35.19,41.00,46,0.143,0,0.000,0.155
2026-07-12T13:44:57Z,20.77,41.00,47,0.144,0,0.000,0.156
2026-07-12T13:44:58Z,33.77,41.00,47,0.144,0,0.000,0.156
2026-07-12T13:44:59Z,17.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:00Z,17.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:01Z,17.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:02Z,17.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:03Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:04Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:05Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:06Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:07Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:08Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:09Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:10Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:11Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:12Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:13Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:14Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:15Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:16Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:17Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:18Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:19Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:20Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:21Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:22Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:23Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:24Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:25Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:26Z,18.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:27Z,19.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:28Z,19.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:29Z,19.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:30Z,23.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:31Z,24.53,41.00,48,0.146,0,0.000,0.157
2026-07-12T13:45:32Z,20.32,41.00,49,0.148,0,0.000,0.160
2026-07-12T13:45:33Z,24.32,41.00,49,0.148,0,0.000,0.160
2026-07-12T13:45:34Z,25.32,41.00,49,0.148,0,0.000,0.160
2026-07-12T13:45:35Z,27.32,41.00,49,0.148,0,0.000,0.160
2026-07-12T13:45:36Z,28.32,41.00,49,0.148,0,0.000,0.160
2026-07-12T13:45:37Z,29.32,41.00,49,0.148,0,0.000,0.160
2026-07-12T13:45:38Z,31.32,41.00,49,0.148,0,0.000,0.160
2026-07-12T13:45:39Z,32.32,41.00,49,0.148,0,0.000,0.160
2026-07-12T13:45:40Z,35.32,41.00,49,0.148,0,0.000,0.160
2026-07-12T13:45:41Z,17.84,41.00,50,0.150,0,0.000,0.162
2026-07-12T13:45:42Z,19.84,41.00,50,0.150,0,0.000,0.162
2026-07-12T13:45:43Z,32.84,41.00,50,0.150,0,0.000,0.162
2026-07-12T13:45:44Z,29.34,41.00,51,0.153,0,0.000,0.165
2026-07-12T13:45:45Z,31.34,41.00,51,0.153,0,0.000,0.165
2026-07-12T13:45:46Z,32.34,41.00,51,0.153,0,0.000,0.165
2026-07-12T13:45:47Z,33.34,41.00,51,0.153,0,0.000,0.165
2026-07-12T13:45:48Z,35.34,41.00,51,0.153,0,0.000,0.165
2026-07-12T13:45:49Z,30.34,41.00,52,0.155,0,0.000,0.166
2026-07-12T13:45:50Z,33.34,41.00,52,0.155,0,0.000,0.166
2026-07-12T13:45:51Z,31.01,41.00,53,0.157,0,0.000,0.168
2026-07-12T13:45:52Z,26.32,41.00,54,0.159,0,0.000,0.171
2026-07-12T13:45:53Z,28.32,41.00,54,0.159,0,0.000,0.171
2026-07-12T13:45:54Z,29.32,41.00,54,0.159,0,0.000,0.171
2026-07-12T13:45:55Z,31.32,41.00,54,0.159,0,0.000,0.171
2026-07-12T13:45:56Z,33.32,41.00,54,0.159,0,0.000,0.171
2026-07-12T13:45:57Z,34.32,41.00,54,0.159,0,0.000,0.171
2026-07-12T13:45:58Z,18.01,41.00,55,0.160,0,0.000,0.172
2026-07-12T13:45:59Z,19.01,41.00,55,0.160,0,0.000,0.172
2026-07-12T13:46:00Z,21.01,41.00,55,0.160,0,0.000,0.172
2026-07-12T13:46:01Z,19.52,41.00,56,0.162,0,0.000,0.174
2026-07-12T13:46:02Z,22.52,41.00,56,0.162,0,0.000,0.174
2026-07-12T13:46:03Z,23.52,41.00,56,0.162,0,0.000,0.174
2026-07-12T13:46:04Z,25.52,41.00,56,0.162,0,0.000,0.174
2026-07-12T13:46:05Z,26.52,41.00,56,0.162,0,0.000,0.174
2026-07-12T13:46:06Z,29.52,41.00,56,0.162,0,0.000,0.174
2026-07-12T13:46:07Z,25.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:08Z,25.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:09Z,25.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:10Z,25.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:11Z,25.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:12Z,25.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:13Z,25.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:14Z,25.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:15Z,25.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:16Z,25.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:17Z,25.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:18Z,25.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:19Z,25.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:20Z,25.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:21Z,26.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:22Z,26.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:23Z,27.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:24Z,27.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:25Z,27.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:26Z,27.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:27Z,27.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:28Z,27.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:29Z,27.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:30Z,27.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:31Z,27.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:32Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:33Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:34Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:35Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:36Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:37Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:38Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:39Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:40Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:41Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:42Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:43Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:44Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:45Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:46Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:47Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:48Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:49Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:50Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:51Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:52Z,28.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:53Z,31.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:54Z,31.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:55Z,31.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:56Z,31.81,41.00,57,0.165,0,0.000,0.177
2026-07-12T13:46:57Z,19.77,41.00,58,0.167,0,0.000,0.179
2026-07-12T13:46:58Z,32.77,41.00,58,0.167,0,0.000,0.179
2026-07-12T13:46:59Z,32.77,41.00,58,0.167,0,0.000,0.179
2026-07-12T13:47:00Z,32.77,41.00,58,0.167,0,0.000,0.179
2026-07-12T13:47:01Z,32.79,41.00,59,0.168,0,0.000,0.180
2026-07-12T13:47:02Z,35.79,41.00,59,0.168,0,0.000,0.180
2026-07-12T13:47:03Z,18.58,41.00,60,0.170,0,0.000,0.182
2026-07-12T13:47:04Z,18.58,41.00,60,0.170,0,0.000,0.182
2026-07-12T13:47:05Z,18.58,41.00,60,0.170,0,0.000,0.182
2026-07-12T13:47:06Z,23.58,41.00,60,0.170,0,0.000,0.182
2026-07-12T13:47:07Z,26.58,41.00,60,0.170,0,0.000,0.182
2026-07-12T13:47:08Z,23.11,41.00,61,0.172,0,0.000,0.184
2026-07-12T13:47:09Z,24.11,41.00,61,0.172,0,0.000,0.184
2026-07-12T13:47:10Z,26.11,41.00,61,0.172,0,0.000,0.184
2026-07-12T13:47:11Z,29.11,41.00,61,0.172,0,0.000,0.184
2026-07-12T13:47:12Z,33.11,41.00,61,0.172,0,0.000,0.184
2026-07-12T13:47:13Z,30.84,41.00,62,0.175,0,0.000,0.187
2026-07-12T13:47:14Z,19.65,41.00,63,0.177,0,0.000,0.202
2026-07-12T13:47:15Z,31.65,41.00,63,0.177,0,0.000,0.202
2026-07-12T13:47:16Z,33.65,41.00,63,0.177,0,0.000,0.202
2026-07-12T13:47:17Z,32.95,41.00,64,0.179,0,0.000,0.204
2026-07-12T13:47:18Z,34.95,41.00,64,0.179,0,0.000,0.204
2026-07-12T13:47:19Z,35.95,41.00,64,0.179,0,0.000,0.204
2026-07-12T13:47:20Z,16.95,41.00,65,0.181,0,0.000,0.207
2026-07-12T13:47:21Z,17.95,41.00,65,0.181,0,0.000,0.207
2026-07-12T13:47:22Z,22.95,41.00,65,0.181,0,0.000,0.207
2026-07-12T13:47:23Z,17.01,41.00,66,0.183,0,0.000,0.208
2026-07-12T13:47:24Z,19.01,41.00,66,0.183,0,0.000,0.208
2026-07-12T13:47:25Z,19.01,41.00,66,0.183,0,0.000,0.208
2026-07-12T13:47:26Z,20.01,41.00,66,0.183,0,0.000,0.208
2026-07-12T13:47:27Z,22.01,41.00,66,0.183,0,0.000,0.208
2026-07-12T13:47:28Z,26.01,41.00,66,0.183,0,0.000,0.208
2026-07-12T13:47:29Z,26.01,41.00,66,0.183,0,0.000,0.208
2026-07-12T13:47:30Z,26.01,41.00,66,0.183,0,0.000,0.208
2026-07-12T13:47:31Z,24.54,41.00,67,0.186,0,0.000,0.221
2026-07-12T13:47:32Z,20.73,41.00,68,0.189,0,0.000,0.223
2026-07-12T13:47:33Z,24.73,41.00,68,0.189,0,0.000,0.223
2026-07-12T13:47:34Z,25.73,41.00,68,0.189,0,0.000,0.223
2026-07-12T13:47:35Z,25.73,41.00,68,0.189,0,0.000,0.223
2026-07-12T13:47:36Z,25.73,41.00,68,0.189,0,0.000,0.223
2026-07-12T13:47:37Z,22.74,41.00,69,0.191,0,0.000,0.226
2026-07-12T13:47:38Z,24.74,41.00,69,0.191,0,0.000,0.226
2026-07-12T13:47:39Z,23.78,41.00,70,0.194,0,0.000,0.236
2026-07-12T13:47:40Z,27.78,41.00,70,0.194,0,0.000,0.236
2026-07-12T13:47:41Z,24.77,41.00,71,0.197,0,0.000,0.240
2026-07-12T13:47:42Z,26.77,41.00,71,0.197,0,0.000,0.240
2026-07-12T13:47:43Z,28.77,41.00,71,0.197,0,0.000,0.240
2026-07-12T13:47:44Z,30.77,41.00,71,0.197,0,0.000,0.240
2026-07-12T13:47:45Z,31.77,41.00,71,0.197,0,0.000,0.240
2026-07-12T13:47:46Z,31.77,41.00,71,0.197,0,0.000,0.240
2026-07-12T13:47:47Z,31.77,41.00,71,0.197,0,0.000,0.240
2026-07-12T13:47:48Z,33.77,41.00,71,0.197,0,0.000,0.240
2026-07-12T13:47:49Z,16.84,41.00,72,0.200,0,0.000,0.243
2026-07-12T13:47:50Z,16.84,41.00,72,0.200,0,0.000,0.243
2026-07-12T13:47:51Z,16.84,41.00,72,0.200,0,0.000,0.243
2026-07-12T13:47:52Z,20.84,41.00,72,0.200,0,0.000,0.243
2026-07-12T13:47:53Z,23.84,41.00,72,0.200,0,0.000,0.243
2026-07-12T13:47:54Z,26.84,41.00,72,0.200,0,0.000,0.243
2026-07-12T13:47:55Z,21.43,41.00,73,0.203,0,0.000,0.251
2026-07-12T13:47:56Z,23.43,41.00,73,0.203,0,0.000,0.251
2026-07-12T13:47:57Z,24.43,41.00,73,0.203,0,0.000,0.251
2026-07-12T13:47:58Z,26.43,41.00,73,0.203,0,0.000,0.251
2026-07-12T13:47:59Z,27.43,41.00,73,0.203,0,0.000,0.251
2026-07-12T13:48:00Z,29.43,41.00,73,0.203,0,0.000,0.251
2026-07-12T13:48:01Z,30.43,41.00,73,0.203,0,0.000,0.251
2026-07-12T13:48:02Z,30.43,41.00,73,0.203,0,0.000,0.251
2026-07-12T13:48:03Z,30.43,41.00,73,0.203,0,0.000,0.251
2026-07-12T13:48:04Z,31.43,41.00,73,0.203,0,0.000,0.251
2026-07-12T13:48:05Z,32.43,41.00,73,0.203,0,0.000,0.251
2026-07-12T13:48:06Z,27.64,41.00,74,0.206,0,0.000,0.254
2026-07-12T13:48:07Z,28.64,41.00,74,0.206,0,0.000,0.254
2026-07-12T13:48:08Z,30.64,41.00,74,0.206,0,0.000,0.254
2026-07-12T13:48:09Z,30.64,41.00,74,0.206,0,0.000,0.254
2026-07-12T13:48:10Z,30.64,41.00,74,0.206,0,0.000,0.254
2026-07-12T13:48:11Z,31.64,41.00,74,0.206,0,0.000,0.254
2026-07-12T13:48:12Z,31.64,41.00,74,0.206,0,0.000,0.254
2026-07-12T13:48:13Z,33.64,41.00,74,0.206,0,0.000,0.254
2026-07-12T13:48:14Z,33.64,41.00,74,0.206,0,0.000,0.254
2026-07-12T13:48:15Z,33.64,41.00,74,0.206,0,0.000,0.254
2026-07-12T13:48:16Z,15.51,41.00,75,0.208,0,0.000,0.256
2026-07-12T13:48:17Z,16.51,41.00,75,0.208,0,0.000,0.256
2026-07-12T13:48:18Z,17.51,41.00,75,0.208,0,0.000,0.256
2026-07-12T13:48:19Z,17.51,41.00,75,0.208,0,0.000,0.256
2026-07-12T13:48:20Z,17.51,41.00,75,0.208,0,0.000,0.256
2026-07-12T13:48:21Z,19.51,41.00,75,0.208,0,0.000,0.256
2026-07-12T13:48:22Z,33.51,41.00,75,0.208,0,0.000,0.256
2026-07-12T13:48:23Z,15.51,41.00,76,0.209,0,0.000,0.258
2026-07-12T13:48:24Z,15.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:25Z,18.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:26Z,19.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:27Z,19.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:28Z,21.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:29Z,22.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:30Z,22.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:31Z,22.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:32Z,22.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:33Z,22.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:34Z,22.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:35Z,22.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:36Z,23.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:37Z,23.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:38Z,26.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:39Z,29.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:40Z,30.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:41Z,32.51,41.00,76,0.209,0,0.000,0.265
2026-07-12T13:48:42Z,15.48,41.00,77,0.211,0,0.000,0.267
2026-07-12T13:48:43Z,16.48,41.00,77,0.211,0,0.000,0.267
2026-07-12T13:48:44Z,30.48,41.00,77,0.211,0,0.000,0.267
2026-07-12T13:48:45Z,33.48,41.00,77,0.211,0,0.000,0.267
2026-07-12T13:48:46Z,33.48,41.00,77,0.211,0,0.000,0.267
2026-07-12T13:48:47Z,33.48,41.00,77,0.211,0,0.000,0.267
2026-07-12T13:48:48Z,33.48,41.00,77,0.211,0,0.000,0.267
2026-07-12T13:48:49Z,33.48,41.00,77,0.211,0,0.000,0.267
2026-07-12T13:48:50Z,35.48,41.00,77,0.211,0,0.000,0.267
2026-07-12T13:48:51Z,17.30,41.00,78,0.216,0,0.000,0.272
2026-07-12T13:48:52Z,30.30,41.00,78,0.216,0,0.000,0.272
2026-07-12T13:48:53Z,31.30,41.00,78,0.216,0,0.000,0.272
2026-07-12T13:48:54Z,32.30,41.00,78,0.216,0,0.000,0.272
2026-07-12T13:48:55Z,32.30,41.00,78,0.216,0,0.000,0.272
2026-07-12T13:48:56Z,33.30,41.00,78,0.216,0,0.000,0.272
2026-07-12T13:48:57Z,34.30,41.00,78,0.216,0,0.000,0.272
2026-07-12T13:48:58Z,26.82,41.00,79,0.220,0,0.000,0.284
2026-07-12T13:48:59Z,18.74,41.00,80,0.222,0,0.000,0.286
2026-07-12T13:49:00Z,18.74,41.00,80,0.222,0,0.000,0.286
2026-07-12T13:49:01Z,19.74,41.00,80,0.222,0,0.000,0.286
2026-07-12T13:49:02Z,20.74,41.00,80,0.222,0,0.000,0.286
2026-07-12T13:49:03Z,31.74,41.00,80,0.222,0,0.000,0.286
2026-07-12T13:49:04Z,32.74,41.00,80,0.222,0,0.000,0.286
2026-07-12T13:49:05Z,15.30,41.00,81,0.226,0,0.000,0.290
