timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T13:43:10Z,23.48,40.00,33,0.111,0,0.000,0.121
2026-07-12T13:43:11Z,24.48,40.00,33,0.111,0,0.000,0.121
2026-07-12T13:43:12Z,27.48,40.00,33,0.111,0,0.000,0.121
2026-07-12T13:43:13Z,22.70,40.00,34,0.113,0,0.000,0.123
2026-07-12T13:43:14Z,24.70,40.00,34,0.113,0,0.000,0.123
2026-07-12T13:43:15Z,25.70,40.00,34,0.113,0,0.000,0.123
2026-07-12T13:43:16Z,25.70,40.00,34,0.113,0,0.000,0.123
2026-07-12T13:43:17Z,27.70,40.00,34,0.113,0,0.000,0.123
2026-07-12T13:43:18Z,29.70,40.00,34,0.113,0,0.000,0.123
2026-07-12T13:43:19Z,31.70,40.00,34,0.113,0,0.000,0.123
2026-07-12T13:43:20Z,16.29,40.00,35,0.115,0,0.000,0.125
2026-07-12T13:43:21Z,18.29,40.00,35,0.115,0,0.000,0.125
2026-07-12T13:43:22Z,19.29,40.00,35,0.115,0,0.000,0.125
2026-07-12T13:43:23Z,21.29,40.00,35,0.115,0,0.000,0.125
2026-07-12T13:43:24Z,17.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:25Z,19.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:26Z,20.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:27Z,23.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:28Z,23.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:29Z,23.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:30Z,23.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:31Z,23.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:32Z,23.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:33Z,23.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:34Z,23.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:35Z,24.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:36Z,24.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:37Z,24.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:38Z,24.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:39Z,24.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:40Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:41Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:42Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:43Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:44Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:45Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:46Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:47Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:48Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:49Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:50Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:51Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:52Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:53Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:54Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:55Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:56Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:57Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:58Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:43:59Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:00Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:01Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:02Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:03Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:04Z,25.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:05Z,26.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:06Z,26.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:07Z,26.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:08Z,26.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:09Z,26.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:10Z,26.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:11Z,26.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:12Z,26.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:13Z,26.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:14Z,26.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:15Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:16Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:17Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:18Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:19Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:20Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:21Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:22Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:23Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:24Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:25Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:26Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:27Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:28Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:29Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:30Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:31Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:32Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:33Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:34Z,27.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:35Z,30.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:36Z,30.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:37Z,30.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:38Z,30.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:39Z,30.87,40.00,36,0.117,0,0.000,0.127
2026-07-12T13:44:40Z,19.71,40.00,37,0.119,0,0.000,0.129
2026-07-12T13:44:41Z,20.71,40.00,37,0.119,0,0.000,0.129
2026-07-12T13:44:42Z,22.71,40.00,37,0.119,0,0.000,0.129
2026-07-12T13:44:43Z,23.71,40.00,37,0.119,0,0.000,0.129
2026-07-12T13:44:44Z,24.71,40.00,37,0.119,0,0.000,0.129
2026-07-12T13:44:45Z,25.71,40.00,37,0.119,0,0.000,0.129
2026-07-12T13:44:46Z,27.71,40.00,37,0.119,0,0.000,0.129
2026-07-12T13:44:47Z,30.71,40.00,37,0.119,0,0.000,0.129
2026-07-12T13:44:48Z,27.19,40.00,38,0.122,0,0.000,0.132
2026-07-12T13:44:49Z,28.19,40.00,38,0.122,0,0.000,0.132
2026-07-12T13:44:50Z,29.19,40.00,38,0.122,0,0.000,0.132
2026-07-12T13:44:51Z,31.19,40.00,38,0.122,0,0.000,0.132
2026-07-12T13:44:52Z,32.19,40.00,38,0.122,0,0.000,0.132
2026-07-12T13:44:53Z,16.95,40.00,39,0.124,0,0.000,0.133
2026-07-12T13:44:54Z,17.95,40.00,39,0.124,0,0.000,0.133
2026-07-12T13:44:55Z,19.95,40.00,39,0.124,0,0.000,0.133
2026-07-12T13:44:56Z,20.95,40.00,39,0.124,0,0.000,0.133
2026-07-12T13:44:57Z,33.95,40.00,39,0.124,0,0.000,0.133
2026-07-12T13:44:58Z,18.80,40.00,40,0.125,0,0.000,0.135
2026-07-12T13:44:59Z,19.80,40.00,40,0.125,0,0.000,0.135
2026-07-12T13:45:00Z,23.80,40.00,40,0.125,0,0.000,0.135
2026-07-12T13:45:01Z,20.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:02Z,21.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:03Z,21.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:04Z,23.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:05Z,25.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:06Z,25.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:07Z,26.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:08Z,28.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:09Z,29.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:10Z,30.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:11Z,30.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:12Z,31.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:13Z,33.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:14Z,34.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:15Z,34.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:16Z,34.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:17Z,34.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:18Z,34.32,40.00,41,0.128,0,0.000,0.137
2026-07-12T13:45:19Z,17.03,40.00,42,0.130,0,0.000,0.140
2026-07-12T13:45:20Z,18.03,40.00,42,0.130,0,0.000,0.140
2026-07-12T13:45:21Z,18.03,40.00,42,0.130,0,0.000,0.140
2026-07-12T13:45:22Z,20.03,40.00,42,0.130,0,0.000,0.140
2026-07-12T13:45:23Z,21.03,40.00,42,0.130,0,0.000,0.140
2026-07-12T13:45:24Z,22.03,40.00,42,0.130,0,0.000,0.140
2026-07-12T13:45:25Z,22.03,40.00,42,0.130,0,0.000,0.140
2026-07-12T13:45:26Z,23.03,40.00,42,0.130,0,0.000,0.140
2026-07-12T13:45:27Z,23.03,40.00,42,0.130,0,0.000,0.140
2026-07-12T13:45:28Z,24.03,40.00,42,0.130,0,0.000,0.140
2026-07-12T13:45:29Z,25.03,40.00,42,0.130,0,0.000,0.140
2026-07-12T13:45:30Z,20.55,40.00,43,0.133,0,0.000,0.142
2026-07-12T13:45:31Z,21.55,40.00,43,0.133,0,0.000,0.142
2026-07-12T13:45:32Z,25.55,40.00,43,0.133,0,0.000,0.142
2026-07-12T13:45:33Z,25.55,40.00,43,0.133,0,0.000,0.142
2026-07-12T13:45:34Z,25.55,40.00,43,0.133,0,0.000,0.142
2026-07-12T13:45:35Z,25.55,40.00,43,0.133,0,0.000,0.142
2026-07-12T13:45:36Z,25.55,40.00,43,0.133,0,0.000,0.142
2026-07-12T13:45:37Z,25.55,40.00,43,0.133,0,0.000,0.142
2026-07-12T13:45:38Z,26.55,40.00,43,0.133,0,0.000,0.142
2026-07-12T13:45:39Z,26.55,40.00,43,0.133,0,0.000,0.142
2026-07-12T13:45:40Z,29.55,40.00,43,0.133,0,0.000,0.142
2026-07-12T13:45:41Z,33.55,40.00,43,0.133,0,0.000,0.142
2026-07-12T13:45:42Z,34.55,40.00,43,0.133,0,0.000,0.142
2026-07-12T13:45:43Z,18.26,40.00,44,0.134,0,0.000,0.144
2026-07-12T13:45:44Z,21.26,40.00,44,0.134,0,0.000,0.144
2026-07-12T13:45:45Z,23.26,40.00,44,0.134,0,0.000,0.144
2026-07-12T13:45:46Z,24.26,40.00,44,0.134,0,0.000,0.144
2026-07-12T13:45:47Z,27.26,40.00,44,0.134,0,0.000,0.144
2026-07-12T13:45:48Z,29.26,40.00,44,0.134,0,0.000,0.144
2026-07-12T13:45:49Z,33.26,40.00,44,0.134,0,0.000,0.144
2026-07-12T13:45:50Z,28.46,40.00,45,0.137,0,0.000,0.147
2026-07-12T13:45:51Z,30.46,40.00,45,0.137,0,0.000,0.147
2026-07-12T13:45:52Z,31.46,40.00,45,0.137,0,0.000,0.147
2026-07-12T13:45:53Z,33.46,40.00,45,0.137,0,0.000,0.147
2026-07-12T13:45:54Z,34.46,40.00,45,0.137,0,0.000,0.147
2026-07-12T13:45:55Z,18.10,40.00,46,0.139,0,0.000,0.149
2026-07-12T13:45:56Z,19.10,40.00,46,0.139,0,0.000,0.149
2026-07-12T13:45:57Z,21.10,40.00,46,0.139,0,0.000,0.149
2026-07-12T13:45:58Z,22.10,40.00,46,0.139,0,0.000,0.149
2026-07-12T13:45:59Z,24.10,40.00,46,0.139,0,0.000,0.149
2026-07-12T13:46:00Z,26.10,40.00,46,0.139,0,0.000,0.149
2026-07-12T13:46:01Z,27.10,40.00,46,0.139,0,0.000,0.149
2026-07-12T13:46:02Z,25.61,40.00,47,0.142,0,0.000,0.151
2026-07-12T13:46:03Z,27.61,40.00,47,0.142,0,0.000,0.151
2026-07-12T13:46:04Z,29.61,40.00,47,0.142,0,0.000,0.151
2026-07-12T13:46:05Z,30.61,40.00,47,0.142,0,0.000,0.151
2026-07-12T13:46:06Z,32.61,40.00,47,0.142,0,0.000,0.151
2026-07-12T13:46:07Z,33.61,40.00,47,0.142,0,0.000,0.151
2026-07-12T13:46:08Z,17.67,40.00,48,0.143,0,0.000,0.153
2026-07-12T13:46:09Z,19.67,40.00,48,0.143,0,0.000,0.153
2026-07-12T13:46:10Z,19.67,40.00,48,0.143,0,0.000,0.153
2026-07-12T13:46:11Z,32.67,40.00,48,0.143,0,0.000,0.153
2026-07-12T13:46:12Z,29.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:13Z,29.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:14Z,29.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:15Z,29.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:16Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:17Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:18Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:19Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:20Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:21Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:22Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:23Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:24Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:25Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:26Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:28Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:29Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:30Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:31Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:32Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:33Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:34Z,30.10,40.00,49,0.145,0,0.000,0.155
2026-07-12T13:46:35Z,20.65,40.00,50,0.147,0,0.000,0.156
2026-07-12T13:46:36Z,32.65,40.00,50,0.147,0,0.000,0.156
2026-07-12T13:46:37Z,17.49,40.00,51,0.148,0,0.000,0.158
2026-07-12T13:46:38Z,19.49,40.00,51,0.148,0,0.000,0.158
2026-07-12T13:46:39Z,19.49,40.00,51,0.148,0,0.000,0.158
2026-07-12T13:46:40Z,25.49,40.00,51,0.148,0,0.000,0.158
2026-07-12T13:46:41Z,22.03,40.00,52,0.151,0,0.000,0.160
2026-07-12T13:46:42Z,21.12,40.00,53,0.153,0,0.000,0.162
2026-07-12T13:46:43Z,23.12,40.00,53,0.153,0,0.000,0.162
2026-07-12T13:46:44Z,25.12,40.00,53,0.153,0,0.000,0.162
2026-07-12T13:46:45Z,25.12,40.00,53,0.153,0,0.000,0.162
2026-07-12T13:46:46Z,26.12,40.00,53,0.153,0,0.000,0.162
2026-07-12T13:46:47Z,29.12,40.00,53,0.153,0,0.000,0.162
2026-07-12T13:46:48Z,29.12,40.00,53,0.153,0,0.000,0.162
2026-07-12T13:46:49Z,30.12,40.00,53,0.153,0,0.000,0.162
2026-07-12T13:46:50Z,34.12,40.00,53,0.153,0,0.000,0.162
2026-07-12T13:46:51Z,32.56,40.00,54,0.154,0,0.000,0.164
2026-07-12T13:46:52Z,33.56,40.00,54,0.154,0,0.000,0.164
2026-07-12T13:46:53Z,33.56,40.00,54,0.154,0,0.000,0.164
2026-07-12T13:46:54Z,17.54,40.00,55,0.156,0,0.000,0.166
2026-07-12T13:46:55Z,20.54,40.00,55,0.156,0,0.000,0.166
2026-07-12T13:46:56Z,25.54,40.00,55,0.156,0,0.000,0.166
2026-07-12T13:46:57Z,22.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:46:58Z,23.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:46:59Z,23.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:00Z,23.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:01Z,24.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:02Z,24.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:03Z,26.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:04Z,26.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:05Z,27.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:06Z,29.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:07Z,29.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:08Z,30.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:09Z,31.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:10Z,31.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:11Z,31.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:12Z,31.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:13Z,31.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:14Z,32.05,40.00,56,0.159,0,0.000,0.168
2026-07-12T13:47:15Z,17.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:16Z,17.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:17Z,18.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:18Z,18.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:19Z,18.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:20Z,19.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:21Z,19.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:22Z,20.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:23Z,20.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:24Z,20.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:25Z,20.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:26Z,21.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:27Z,21.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:28Z,22.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:29Z,22.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:30Z,23.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:31Z,24.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:32Z,25.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:33Z,25.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:34Z,25.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:35Z,26.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:36Z,27.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:37Z,27.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:38Z,27.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:39Z,27.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:40Z,28.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:41Z,28.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:42Z,28.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:43Z,29.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:44Z,29.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:45Z,29.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:46Z,29.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:47Z,30.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:48Z,30.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:49Z,30.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:50Z,30.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:51Z,31.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:52Z,31.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:53Z,32.96,40.00,57,0.160,0,0.000,0.170
2026-07-12T13:47:54Z,30.37,40.00,58,0.163,0,0.000,0.172
2026-07-12T13:47:55Z,31.37,40.00,58,0.163,0,0.000,0.172
2026-07-12T13:47:56Z,32.37,40.00,58,0.163,0,0.000,0.172
2026-07-12T13:47:57Z,34.37,40.00,58,0.163,0,0.000,0.172
2026-07-12T13:47:58Z,18.93,40.00,59,0.164,0,0.000,0.174
2026-07-12T13:47:59Z,19.93,40.00,59,0.164,0,0.000,0.174
2026-07-12T13:48:00Z,22.93,40.00,59,0.164,0,0.000,0.174
2026-07-12T13:48:01Z,23.93,40.00,59,0.164,0,0.000,0.174
2026-07-12T13:48:02Z,24.93,40.00,59,0.164,0,0.000,0.174
2026-07-12T13:48:03Z,25.93,40.00,59,0.164,0,0.000,0.174
2026-07-12T13:48:04Z,26.93,40.00,59,0.164,0,0.000,0.174
2026-07-12T13:48:05Z,27.93,40.00,59,0.164,0,0.000,0.174
2026-07-12T13:48:06Z,27.93,40.00,59,0.164,0,0.000,0.174
2026-07-12T13:48:07Z,27.93,40.00,59,0.164,0,0.000,0.174
2026-07-12T13:48:08Z,27.58,40.00,60,0.166,0,0.000,0.176
2026-07-12T13:48:09Z,28.58,40.00,60,0.166,0,0.000,0.176
2026-07-12T13:48:10Z,28.58,40.00,60,0.166,0,0.000,0.176
2026-07-12T13:48:11Z,29.58,40.00,60,0.166,0,0.000,0.176
2026-07-12T13:48:12Z,30.58,40.00,60,0.166,0,0.000,0.176
2026-07-12T13:48:13Z,31.58,40.00,60,0.166,0,0.000,0.176
2026-07-12T13:48:14Z,29.45,40.00,61,0.169,0,0.000,0.178
2026-07-12T13:48:15Z,29.45,40.00,61,0.169,0,0.000,0.178
2026-07-12T13:48:16Z,29.45,40.00,61,0.169,0,0.000,0.178
2026-07-12T13:48:17Z,29.45,40.00,61,0.169,0,0.000,0.178
2026-07-12T13:48:18Z,30.45,40.00,61,0.169,0,0.000,0.178
2026-07-12T13:48:19Z,30.45,40.00,61,0.169,0,0.000,0.178
2026-07-12T13:48:20Z,31.45,40.00,61,0.169,0,0.000,0.178
2026-07-12T13:48:21Z,31.45,40.00,61,0.169,0,0.000,0.178
2026-07-12T13:48:22Z,31.45,40.00,61,0.169,0,0.000,0.178
2026-07-12T13:48:23Z,32.45,40.00,61,0.169,0,0.000,0.178
2026-07-12T13:48:24Z,32.45,40.00,61,0.169,0,0.000,0.178
2026-07-12T13:48:25Z,33.45,40.00,61,0.169,0,0.000,0.178
2026-07-12T13:48:26Z,33.45,40.00,61,0.169,0,0.000,0.178
2026-07-12T13:48:27Z,20.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:28Z,22.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:29Z,23.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:30Z,24.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:31Z,24.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:32Z,24.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:33Z,24.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:34Z,24.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:35Z,24.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:36Z,25.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:37Z,25.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:38Z,25.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:39Z,25.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:40Z,29.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:41Z,30.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:42Z,30.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:43Z,31.27,40.00,62,0.170,0,0.000,0.180
2026-07-12T13:48:44Z,28.99,40.00,63,0.173,0,0.000,0.183
2026-07-12T13:48:45Z,29.99,40.00,63,0.173,0,0.000,0.183
2026-07-12T13:48:46Z,27.95,40.00,64,0.176,0,0.000,0.186
2026-07-12T13:48:47Z,27.01,40.00,65,0.180,0,0.000,0.209
2026-07-12T13:48:48Z,27.01,40.00,65,0.180,0,0.000,0.209
2026-07-12T13:48:49Z,27.01,40.00,65,0.180,0,0.000,0.209
2026-07-12T13:48:50Z,26.01,40.00,66,0.183,0,0.000,0.211
2026-07-12T13:48:51Z,27.01,40.00,66,0.183,0,0.000,0.211
2026-07-12T13:48:52Z,31.01,40.00,66,0.183,0,0.000,0.211
2026-07-12T13:48:53Z,16.85,40.00,67,0.185,0,0.000,0.214
2026-07-12T13:48:54Z,17.85,40.00,67,0.185,0,0.000,0.214
2026-07-12T13:48:55Z,18.85,40.00,67,0.185,0,0.000,0.214
2026-07-12T13:48:56Z,30.85,40.00,67,0.185,0,0.000,0.214
2026-07-12T13:48:57Z,31.85,40.00,67,0.185,0,0.000,0.214
2026-07-12T13:48:58Z,32.85,40.00,67,0.185,0,0.000,0.214
2026-07-12T13:48:59Z,16.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:00Z,16.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:01Z,17.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:02Z,18.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:03Z,21.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:04Z,22.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:05Z,23.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:06Z,24.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:07Z,25.89,40.00,68,0.187,0,0.000,0.216
