timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T08:42:44Z,24.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:45Z,24.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:46Z,26.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:47Z,26.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:48Z,28.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:49Z,28.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:50Z,30.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:51Z,30.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:52Z,32.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:53Z,32.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:54Z,34.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:55Z,34.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:56Z,36.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:57Z,36.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:58Z,30.66,48.00,15,0.034,0,0.000,0.036
2026-07-15T08:42:59Z,30.66,48.00,15,0.034,0,0.000,0.036
2026-07-15T08:43:00Z,32.66,48.00,15,0.034,0,0.000,0.036
2026-07-15T08:43:01Z,34.66,48.00,15,0.034,0,0.000,0.036
2026-07-15T08:43:02Z,28.30,48.00,16,0.035,0,0.000,0.038
2026-07-15T08:43:03Z,28.30,48.00,16,0.035,0,0.000,0.038
2026-07-15T08:43:04Z,30.30,48.00,16,0.035,0,0.000,0.038
2026-07-15T08:43:05Z,30.30,48.00,16,0.035,0,0.000,0.038
2026-07-15T08:43:06Z,24.24,48.00,17,0.037,0,0.000,0.040
2026-07-15T08:43:07Z,24.24,48.00,17,0.037,0,0.000,0.040
2026-07-15T08:43:08Z,26.24,48.00,17,0.037,0,0.000,0.040
2026-07-15T08:43:09Z,28.24,48.00,17,0.037,0,0.000,0.040
2026-07-15T08:43:10Z,28.24,48.00,17,0.037,0,0.000,0.040
2026-07-15T08:43:11Z,30.24,48.00,17,0.037,0,0.000,0.040
2026-07-15T08:43:12Z,30.24,48.00,17,0.037,0,0.000,0.040
2026-07-15T08:43:13Z,32.24,48.00,17,0.037,0,0.000,0.040
2026-07-15T08:43:14Z,32.24,48.00,17,0.037,0,0.000,0.040
2026-07-15T08:43:15Z,34.24,48.00,17,0.037,0,0.000,0.040
2026-07-15T08:43:16Z,36.24,48.00,17,0.037,0,0.000,0.040
2026-07-15T08:43:17Z,36.24,48.00,17,0.037,0,0.000,0.040
2026-07-15T08:43:18Z,16.84,48.00,18,0.038,0,0.000,0.041
2026-07-15T08:43:19Z,18.84,48.00,18,0.038,0,0.000,0.041
2026-07-15T08:43:20Z,18.84,48.00,18,0.038,0,0.000,0.041
2026-07-15T08:43:21Z,20.84,48.00,18,0.038,0,0.000,0.041
2026-07-15T08:43:22Z,20.84,48.00,18,0.038,0,0.000,0.041
2026-07-15T08:43:23Z,22.84,48.00,18,0.038,0,0.000,0.041
2026-07-15T08:43:24Z,24.84,48.00,18,0.038,0,0.000,0.041
2026-07-15T08:43:25Z,26.84,48.00,18,0.038,0,0.000,0.041
2026-07-15T08:43:26Z,28.84,48.00,18,0.038,0,0.000,0.041
2026-07-15T08:43:27Z,30.84,48.00,18,0.038,0,0.000,0.041
2026-07-15T08:43:28Z,32.84,48.00,18,0.038,0,0.000,0.041
2026-07-15T08:43:29Z,34.84,48.00,18,0.038,0,0.000,0.041
2026-07-15T08:43:30Z,36.84,48.00,18,0.038,0,0.000,0.041
2026-07-15T08:43:31Z,36.84,48.00,18,0.038,0,0.000,0.041
2026-07-15T08:43:32Z,17.44,48.00,19,0.039,0,0.000,0.042
2026-07-15T08:43:33Z,19.44,48.00,19,0.039,0,0.000,0.042
2026-07-15T08:43:34Z,19.44,48.00,19,0.039,0,0.000,0.042
2026-07-15T08:43:35Z,21.44,48.00,19,0.039,0,0.000,0.042
2026-07-15T08:43:36Z,21.44,48.00,19,0.039,0,0.000,0.042
2026-07-15T08:43:37Z,23.44,48.00,19,0.039,0,0.000,0.042
2026-07-15T08:43:38Z,23.44,48.00,19,0.039,0,0.000,0.042
2026-07-15T08:43:39Z,25.44,48.00,19,0.039,0,0.000,0.042
2026-07-15T08:43:40Z,25.44,48.00,19,0.039,0,0.000,0.042
2026-07-15T08:43:41Z,29.44,48.00,19,0.039,0,0.000,0.042
2026-07-15T08:43:42Z,33.44,48.00,19,0.039,0,0.000,0.042
2026-07-15T08:43:43Z,33.44,48.00,19,0.039,0,0.000,0.042
2026-07-15T08:43:44Z,37.44,48.00,19,0.039,0,0.000,0.042
2026-07-15T08:43:45Z,39.44,48.00,19,0.039,0,0.000,0.042
2026-07-15T08:43:46Z,17.43,48.00,20,0.040,0,0.000,0.043
2026-07-15T08:43:47Z,31.43,48.00,20,0.040,0,0.000,0.043
2026-07-15T08:43:48Z,23.04,48.00,21,0.042,0,0.000,0.045
2026-07-15T08:43:49Z,18.99,48.00,22,0.044,0,0.000,0.047
2026-07-15T08:43:50Z,20.99,48.00,22,0.044,0,0.000,0.047
2026-07-15T08:43:51Z,22.99,48.00,22,0.044,0,0.000,0.047
2026-07-15T08:43:52Z,22.99,48.00,22,0.044,0,0.000,0.047
2026-07-15T08:43:53Z,19.42,48.00,23,0.045,0,0.000,0.048
2026-07-15T08:43:54Z,21.42,48.00,23,0.045,0,0.000,0.048
2026-07-15T08:43:55Z,23.42,48.00,23,0.045,0,0.000,0.048
2026-07-15T08:43:56Z,25.42,48.00,23,0.045,0,0.000,0.048
2026-07-15T08:43:57Z,25.42,48.00,23,0.045,0,0.000,0.048
2026-07-15T08:43:58Z,27.42,48.00,23,0.045,0,0.000,0.048
2026-07-15T08:43:59Z,29.42,48.00,23,0.045,0,0.000,0.048
2026-07-15T08:44:00Z,29.42,48.00,23,0.045,0,0.000,0.048
2026-07-15T08:44:01Z,31.42,48.00,23,0.045,0,0.000,0.048
2026-07-15T08:44:02Z,33.42,48.00,23,0.045,0,0.000,0.048
2026-07-15T08:44:03Z,33.42,48.00,23,0.045,0,0.000,0.048
2026-07-15T08:44:04Z,35.42,48.00,23,0.045,0,0.000,0.048
2026-07-15T08:44:05Z,37.42,48.00,23,0.045,0,0.000,0.048
2026-07-15T08:44:06Z,37.42,48.00,23,0.045,0,0.000,0.048
2026-07-15T08:44:07Z,18.50,48.00,24,0.047,0,0.000,0.049
2026-07-15T08:44:08Z,20.50,48.00,24,0.047,0,0.000,0.049
2026-07-15T08:44:09Z,20.50,48.00,24,0.047,0,0.000,0.049
2026-07-15T08:44:10Z,22.50,48.00,24,0.047,0,0.000,0.049
2026-07-15T08:44:11Z,24.50,48.00,24,0.047,0,0.000,0.049
2026-07-15T08:44:12Z,24.50,48.00,24,0.047,0,0.000,0.049
2026-07-15T08:44:13Z,24.50,48.00,24,0.047,0,0.000,0.049
2026-07-15T08:44:14Z,26.50,48.00,24,0.047,0,0.000,0.049
2026-07-15T08:44:15Z,28.50,48.00,24,0.047,0,0.000,0.049
2026-07-15T08:44:16Z,30.50,48.00,24,0.047,0,0.000,0.049
2026-07-15T08:44:17Z,32.50,48.00,24,0.047,0,0.000,0.049
2026-07-15T08:44:18Z,34.50,48.00,24,0.047,0,0.000,0.049
2026-07-15T08:44:19Z,36.50,48.00,24,0.047,0,0.000,0.049
2026-07-15T08:44:20Z,38.50,48.00,24,0.047,0,0.000,0.049
2026-07-15T08:44:21Z,18.72,48.00,25,0.048,0,0.000,0.051
2026-07-15T08:44:22Z,20.72,48.00,25,0.048,0,0.000,0.051
2026-07-15T08:44:23Z,20.72,48.00,25,0.048,0,0.000,0.051
2026-07-15T08:44:24Z,22.72,48.00,25,0.048,0,0.000,0.051
2026-07-15T08:44:25Z,22.72,48.00,25,0.048,0,0.000,0.051
2026-07-15T08:44:26Z,24.72,48.00,25,0.048,0,0.000,0.051
2026-07-15T08:44:27Z,24.72,48.00,25,0.048,0,0.000,0.051
2026-07-15T08:44:28Z,28.72,48.00,25,0.048,0,0.000,0.051
2026-07-15T08:44:29Z,30.72,48.00,25,0.048,0,0.000,0.051
2026-07-15T08:44:30Z,30.72,48.00,25,0.048,0,0.000,0.051
2026-07-15T08:44:31Z,26.28,48.00,26,0.049,0,0.000,0.052
2026-07-15T08:44:32Z,26.28,48.00,26,0.049,0,0.000,0.052
2026-07-15T08:44:33Z,28.28,48.00,26,0.049,0,0.000,0.052
2026-07-15T08:44:34Z,28.28,48.00,26,0.049,0,0.000,0.052
2026-07-15T08:44:35Z,30.28,48.00,26,0.049,0,0.000,0.052
2026-07-15T08:44:36Z,30.28,48.00,26,0.049,0,0.000,0.052
2026-07-15T08:44:37Z,32.28,48.00,26,0.049,0,0.000,0.052
2026-07-15T08:44:38Z,34.28,48.00,26,0.049,0,0.000,0.052
2026-07-15T08:44:39Z,36.28,48.00,26,0.049,0,0.000,0.052
2026-07-15T08:44:40Z,38.28,48.00,26,0.049,0,0.000,0.052
2026-07-15T08:44:41Z,18.98,48.00,27,0.051,0,0.000,0.054
2026-07-15T08:44:42Z,30.98,48.00,27,0.051,0,0.000,0.054
2026-07-15T08:44:43Z,32.98,48.00,27,0.051,0,0.000,0.054
2026-07-15T08:44:44Z,34.98,48.00,27,0.051,0,0.000,0.054
2026-07-15T08:44:45Z,34.98,48.00,27,0.051,0,0.000,0.054
2026-07-15T08:44:46Z,36.98,48.00,27,0.051,0,0.000,0.054
2026-07-15T08:44:47Z,38.98,48.00,27,0.051,0,0.000,0.054
2026-07-15T08:44:48Z,38.98,48.00,27,0.051,0,0.000,0.054
2026-07-15T08:44:49Z,19.14,48.00,28,0.052,0,0.000,0.055
2026-07-15T08:44:50Z,23.14,48.00,28,0.052,0,0.000,0.055
2026-07-15T08:44:51Z,25.14,48.00,28,0.052,0,0.000,0.055
2026-07-15T08:44:52Z,25.14,48.00,28,0.052,0,0.000,0.055
2026-07-15T08:44:53Z,29.14,48.00,28,0.052,0,0.000,0.055
2026-07-15T08:44:54Z,33.14,48.00,28,0.052,0,0.000,0.055
2026-07-15T08:44:55Z,35.14,48.00,28,0.052,0,0.000,0.055
2026-07-15T08:44:56Z,39.14,48.00,28,0.052,0,0.000,0.055
2026-07-15T08:44:57Z,21.60,48.00,29,0.053,0,0.000,0.056
2026-07-15T08:44:58Z,23.60,48.00,29,0.053,0,0.000,0.056
2026-07-15T08:44:59Z,27.60,48.00,29,0.053,0,0.000,0.056
2026-07-15T08:45:00Z,31.60,48.00,29,0.053,0,0.000,0.056
2026-07-15T08:45:01Z,31.60,48.00,29,0.053,0,0.000,0.056
2026-07-15T08:45:02Z,33.60,48.00,29,0.053,0,0.000,0.056
2026-07-15T08:45:03Z,35.60,48.00,29,0.053,0,0.000,0.056
2026-07-15T08:45:04Z,35.60,48.00,29,0.053,0,0.000,0.056
2026-07-15T08:45:05Z,37.60,48.00,29,0.053,0,0.000,0.056
2026-07-15T08:45:06Z,39.60,48.00,29,0.053,0,0.000,0.056
2026-07-15T08:45:07Z,32.44,48.00,30,0.055,0,0.000,0.058
2026-07-15T08:45:08Z,32.44,48.00,30,0.055,0,0.000,0.058
2026-07-15T08:45:09Z,36.44,48.00,30,0.055,0,0.000,0.058
2026-07-15T08:45:10Z,36.44,48.00,30,0.055,0,0.000,0.058
2026-07-15T08:45:11Z,38.44,48.00,30,0.055,0,0.000,0.058
2026-07-15T08:45:12Z,19.78,48.00,31,0.057,0,0.000,0.059
2026-07-15T08:45:13Z,21.78,48.00,31,0.057,0,0.000,0.059
2026-07-15T08:45:14Z,23.78,48.00,31,0.057,0,0.000,0.059
2026-07-15T08:45:15Z,25.78,48.00,31,0.057,0,0.000,0.059
2026-07-15T08:45:16Z,25.78,48.00,31,0.057,0,0.000,0.059
2026-07-15T08:45:17Z,29.78,48.00,31,0.057,0,0.000,0.059
2026-07-15T08:45:18Z,23.34,48.00,32,0.058,0,0.000,0.061
2026-07-15T08:45:19Z,25.34,48.00,32,0.058,0,0.000,0.061
2026-07-15T08:45:20Z,27.34,48.00,32,0.058,0,0.000,0.061
2026-07-15T08:45:21Z,27.34,48.00,32,0.058,0,0.000,0.061
2026-07-15T08:45:22Z,31.34,48.00,32,0.058,0,0.000,0.061
2026-07-15T08:45:23Z,33.34,48.00,32,0.058,0,0.000,0.061
2026-07-15T08:45:24Z,33.34,48.00,32,0.058,0,0.000,0.061
2026-07-15T08:45:25Z,35.34,48.00,32,0.058,0,0.000,0.061
2026-07-15T08:45:26Z,37.34,48.00,32,0.058,0,0.000,0.061
2026-07-15T08:45:27Z,39.34,48.00,32,0.058,0,0.000,0.061
2026-07-15T08:45:28Z,39.34,48.00,32,0.058,0,0.000,0.061
2026-07-15T08:45:29Z,22.12,48.00,33,0.059,0,0.000,0.062
2026-07-15T08:45:30Z,22.12,48.00,33,0.059,0,0.000,0.062
2026-07-15T08:45:31Z,24.12,48.00,33,0.059,0,0.000,0.062
2026-07-15T08:45:32Z,38.12,48.00,33,0.059,0,0.000,0.062
2026-07-15T08:45:33Z,40.12,48.00,33,0.059,0,0.000,0.062
2026-07-15T08:45:34Z,36.26,48.00,34,0.061,0,0.000,0.063
2026-07-15T08:45:35Z,36.26,48.00,34,0.061,0,0.000,0.063
2026-07-15T08:45:36Z,38.26,48.00,34,0.061,0,0.000,0.063
2026-07-15T08:45:37Z,40.26,48.00,34,0.061,0,0.000,0.063
2026-07-15T08:45:38Z,40.26,48.00,34,0.061,0,0.000,0.063
2026-07-15T08:45:39Z,20.25,48.00,35,0.062,0,0.000,0.065
2026-07-15T08:45:40Z,22.25,48.00,35,0.062,0,0.000,0.065
2026-07-15T08:45:41Z,22.25,48.00,35,0.062,0,0.000,0.065
2026-07-15T08:45:42Z,24.25,48.00,35,0.062,0,0.000,0.065
2026-07-15T08:45:43Z,26.25,48.00,35,0.062,0,0.000,0.065
2026-07-15T08:45:44Z,20.54,48.00,36,0.063,0,0.000,0.066
2026-07-15T08:45:45Z,22.54,48.00,36,0.063,0,0.000,0.066
2026-07-15T08:45:46Z,24.54,48.00,36,0.063,0,0.000,0.066
2026-07-15T08:45:47Z,26.54,48.00,36,0.063,0,0.000,0.066
2026-07-15T08:45:48Z,28.54,48.00,36,0.063,0,0.000,0.066
2026-07-15T08:45:49Z,28.54,48.00,36,0.063,0,0.000,0.066
2026-07-15T08:45:50Z,30.54,48.00,36,0.063,0,0.000,0.066
2026-07-15T08:45:51Z,30.54,48.00,36,0.063,0,0.000,0.066
2026-07-15T08:45:52Z,32.54,48.00,36,0.063,0,0.000,0.066
2026-07-15T08:45:53Z,34.54,48.00,36,0.063,0,0.000,0.066
2026-07-15T08:45:54Z,36.54,48.00,36,0.063,0,0.000,0.066
2026-07-15T08:45:55Z,36.54,48.00,36,0.063,0,0.000,0.066
2026-07-15T08:45:56Z,38.54,48.00,36,0.063,0,0.000,0.066
2026-07-15T08:45:57Z,40.54,48.00,36,0.063,0,0.000,0.066
2026-07-15T08:45:58Z,20.86,48.00,37,0.065,0,0.000,0.068
2026-07-15T08:45:59Z,22.86,48.00,37,0.065,0,0.000,0.068
2026-07-15T08:46:00Z,24.86,48.00,37,0.065,0,0.000,0.068
2026-07-15T08:46:01Z,26.86,48.00,37,0.065,0,0.000,0.068
2026-07-15T08:46:02Z,28.86,48.00,37,0.065,0,0.000,0.068
2026-07-15T08:46:03Z,30.86,48.00,37,0.065,0,0.000,0.068
2026-07-15T08:46:04Z,32.86,48.00,37,0.065,0,0.000,0.068
2026-07-15T08:46:05Z,34.86,48.00,37,0.065,0,0.000,0.068
2026-07-15T08:46:06Z,36.86,48.00,37,0.065,0,0.000,0.068
2026-07-15T08:46:07Z,38.86,48.00,37,0.065,0,0.000,0.068
2026-07-15T08:46:08Z,40.86,48.00,37,0.065,0,0.000,0.068
2026-07-15T08:46:09Z,22.73,48.00,38,0.067,0,0.000,0.069
2026-07-15T08:46:10Z,24.73,48.00,38,0.067,0,0.000,0.069
2026-07-15T08:46:11Z,28.73,48.00,38,0.067,0,0.000,0.069
2026-07-15T08:46:12Z,32.73,48.00,38,0.067,0,0.000,0.069
2026-07-15T08:46:13Z,32.73,48.00,38,0.067,0,0.000,0.069
2026-07-15T08:46:14Z,36.73,48.00,38,0.067,0,0.000,0.069
2026-07-15T08:46:15Z,38.73,48.00,38,0.067,0,0.000,0.069
2026-07-15T08:46:16Z,20.67,48.00,39,0.068,0,0.000,0.070
2026-07-15T08:46:17Z,20.67,48.00,39,0.068,0,0.000,0.070
2026-07-15T08:46:18Z,22.67,48.00,39,0.068,0,0.000,0.070
2026-07-15T08:46:19Z,22.67,48.00,39,0.068,0,0.000,0.070
2026-07-15T08:46:20Z,24.67,48.00,39,0.068,0,0.000,0.070
2026-07-15T08:46:21Z,24.67,48.00,39,0.068,0,0.000,0.070
2026-07-15T08:46:22Z,26.67,48.00,39,0.068,0,0.000,0.070
2026-07-15T08:46:23Z,26.67,48.00,39,0.068,0,0.000,0.070
2026-07-15T08:46:24Z,40.67,48.00,39,0.068,0,0.000,0.070
2026-07-15T08:46:25Z,32.78,48.00,40,0.069,0,0.000,0.072
2026-07-15T08:46:26Z,28.18,48.00,41,0.070,0,0.000,0.073
2026-07-15T08:46:27Z,30.18,48.00,41,0.070,0,0.000,0.073
2026-07-15T08:46:28Z,26.24,48.00,42,0.072,0,0.000,0.075
2026-07-15T08:46:29Z,36.81,48.00,43,0.073,0,0.000,0.080
2026-07-15T08:46:30Z,32.29,48.00,44,0.074,0,0.000,0.082
2026-07-15T08:46:31Z,25.01,48.00,45,0.076,0,0.000,0.083
2026-07-15T08:46:32Z,22.90,48.00,46,0.077,0,0.000,0.084
2026-07-15T08:46:33Z,24.90,48.00,46,0.077,0,0.000,0.084
2026-07-15T08:46:34Z,24.90,48.00,46,0.077,0,0.000,0.084
2026-07-15T08:46:35Z,26.90,48.00,46,0.077,0,0.000,0.084
2026-07-15T08:46:36Z,28.90,48.00,46,0.077,0,0.000,0.084
2026-07-15T08:46:37Z,30.90,48.00,46,0.077,0,0.000,0.084
2026-07-15T08:46:38Z,30.90,48.00,46,0.077,0,0.000,0.084
2026-07-15T08:46:39Z,32.90,48.00,46,0.077,0,0.000,0.084
2026-07-15T08:46:40Z,32.90,48.00,46,0.077,0,0.000,0.084
2026-07-15T08:46:41Z,34.90,48.00,46,0.077,0,0.000,0.084
2026-07-15T08:46:42Z,36.90,48.00,46,0.077,0,0.000,0.084
2026-07-15T08:46:43Z,36.90,48.00,46,0.077,0,0.000,0.084
2026-07-15T08:46:44Z,38.90,48.00,46,0.077,0,0.000,0.084
2026-07-15T08:46:45Z,18.16,48.00,47,0.079,0,0.000,0.086
2026-07-15T08:46:46Z,20.16,48.00,47,0.079,0,0.000,0.086
2026-07-15T08:46:47Z,22.16,48.00,47,0.079,0,0.000,0.086
2026-07-15T08:46:48Z,22.16,48.00,47,0.079,0,0.000,0.086
2026-07-15T08:46:49Z,24.16,48.00,47,0.079,0,0.000,0.086
2026-07-15T08:46:50Z,26.16,48.00,47,0.079,0,0.000,0.086
2026-07-15T08:46:51Z,26.16,48.00,47,0.079,0,0.000,0.086
2026-07-15T08:46:52Z,28.16,48.00,47,0.079,0,0.000,0.086
2026-07-15T08:46:53Z,30.16,48.00,47,0.079,0,0.000,0.086
2026-07-15T08:46:54Z,30.16,48.00,47,0.079,0,0.000,0.086
2026-07-15T08:46:55Z,32.16,48.00,47,0.079,0,0.000,0.086
2026-07-15T08:46:56Z,34.16,48.00,47,0.079,0,0.000,0.086
2026-07-15T08:46:57Z,36.16,48.00,47,0.079,0,0.000,0.086
2026-07-15T08:46:58Z,38.16,48.00,47,0.079,0,0.000,0.086
2026-07-15T08:46:59Z,18.35,48.00,48,0.080,0,0.000,0.088
2026-07-15T08:47:00Z,20.35,48.00,48,0.080,0,0.000,0.088
2026-07-15T08:47:01Z,22.35,48.00,48,0.080,0,0.000,0.088
2026-07-15T08:47:02Z,24.35,48.00,48,0.080,0,0.000,0.088
2026-07-15T08:47:03Z,26.35,48.00,48,0.080,0,0.000,0.088
2026-07-15T08:47:04Z,26.35,48.00,48,0.080,0,0.000,0.088
2026-07-15T08:47:05Z,30.35,48.00,48,0.080,0,0.000,0.088
2026-07-15T08:47:06Z,32.35,48.00,48,0.080,0,0.000,0.088
2026-07-15T08:47:07Z,34.35,48.00,48,0.080,0,0.000,0.088
2026-07-15T08:47:08Z,36.35,48.00,48,0.080,0,0.000,0.088
2026-07-15T08:47:09Z,38.35,48.00,48,0.080,0,0.000,0.088
2026-07-15T08:47:10Z,18.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:11Z,20.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:12Z,22.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:13Z,22.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:14Z,24.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:15Z,26.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:16Z,26.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:17Z,28.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:18Z,30.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:19Z,32.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:20Z,34.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:21Z,34.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:22Z,36.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:23Z,36.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:24Z,38.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:25Z,40.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:26Z,40.34,48.00,49,0.082,0,0.000,0.089
2026-07-15T08:47:27Z,18.32,48.00,50,0.083,0,0.000,0.090
2026-07-15T08:47:28Z,20.32,48.00,50,0.083,0,0.000,0.090
2026-07-15T08:47:29Z,20.32,48.00,50,0.083,0,0.000,0.090
2026-07-15T08:47:30Z,36.32,48.00,50,0.083,0,0.000,0.090
2026-07-15T08:47:31Z,36.32,48.00,50,0.083,0,0.000,0.090
2026-07-15T08:47:32Z,27.90,48.00,51,0.085,0,0.000,0.092
2026-07-15T08:47:33Z,36.00,48.00,52,0.086,0,0.000,0.093
2026-07-15T08:47:34Z,32.70,48.00,53,0.087,0,0.000,0.095
2026-07-15T08:47:35Z,32.70,48.00,53,0.087,0,0.000,0.095
2026-07-15T08:47:36Z,34.70,48.00,53,0.087,0,0.000,0.095
2026-07-15T08:47:37Z,36.70,48.00,53,0.087,0,0.000,0.095
2026-07-15T08:47:38Z,27.93,48.00,54,0.089,0,0.000,0.096
2026-07-15T08:47:39Z,29.93,48.00,54,0.089,0,0.000,0.096
2026-07-15T08:47:40Z,31.93,48.00,54,0.089,0,0.000,0.096
2026-07-15T08:47:41Z,33.93,48.00,54,0.089,0,0.000,0.096
2026-07-15T08:47:42Z,33.93,48.00,54,0.089,0,0.000,0.096
2026-07-15T08:47:43Z,37.93,48.00,54,0.089,0,0.000,0.096
2026-07-15T08:47:44Z,18.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:45Z,20.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:46Z,20.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:47Z,22.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:48Z,22.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:49Z,24.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:50Z,26.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:51Z,28.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:52Z,28.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:53Z,30.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:54Z,32.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:55Z,34.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:56Z,36.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:57Z,36.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:58Z,38.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:47:59Z,38.90,48.00,55,0.090,0,0.000,0.097
2026-07-15T08:48:00Z,19.31,48.00,56,0.091,0,0.000,0.098
2026-07-15T08:48:01Z,21.31,48.00,56,0.091,0,0.000,0.098
2026-07-15T08:48:02Z,23.31,48.00,56,0.091,0,0.000,0.098
2026-07-15T08:48:03Z,37.31,48.00,56,0.091,0,0.000,0.098
2026-07-15T08:48:04Z,37.31,48.00,56,0.091,0,0.000,0.098
2026-07-15T08:48:05Z,39.31,48.00,56,0.091,0,0.000,0.098
2026-07-15T08:48:06Z,41.31,48.00,56,0.091,0,0.000,0.098
2026-07-15T08:48:07Z,41.31,48.00,56,0.091,0,0.000,0.098
2026-07-15T08:48:08Z,19.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:09Z,19.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:10Z,21.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:11Z,21.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:12Z,23.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:13Z,25.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:14Z,25.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:15Z,27.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:16Z,27.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:17Z,29.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:18Z,31.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:19Z,31.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:20Z,33.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:21Z,35.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:22Z,35.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:23Z,37.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:24Z,39.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:25Z,39.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:26Z,41.36,48.00,57,0.092,0,0.000,0.100
2026-07-15T08:48:27Z,19.34,48.00,58,0.093,0,0.000,0.101
2026-07-15T08:48:28Z,19.34,48.00,58,0.093,0,0.000,0.101
2026-07-15T08:48:29Z,23.34,48.00,58,0.093,0,0.000,0.101
2026-07-15T08:48:30Z,27.34,48.00,58,0.093,0,0.000,0.101
2026-07-15T08:48:31Z,29.34,48.00,58,0.093,0,0.000,0.101
2026-07-15T08:48:32Z,33.34,48.00,58,0.093,0,0.000,0.101
2026-07-15T08:48:33Z,37.34,48.00,58,0.093,0,0.000,0.101
2026-07-15T08:48:34Z,37.34,48.00,58,0.093,0,0.000,0.101
2026-07-15T08:48:35Z,39.34,48.00,58,0.093,0,0.000,0.101
2026-07-15T08:48:36Z,30.98,48.00,59,0.095,0,0.000,0.102
2026-07-15T08:48:37Z,28.97,50.00,60,0.096,0,0.000,0.104
2026-07-15T08:48:38Z,19.46,50.00,61,0.097,0,0.000,0.105
2026-07-15T08:48:39Z,21.46,50.00,61,0.097,0,0.000,0.105
2026-07-15T08:48:40Z,35.46,50.00,61,0.097,0,0.000,0.105
