timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T08:42:46Z,22.85,50.00,15,0.041,0,0.000,0.047
2026-07-15T08:42:47Z,22.85,50.00,15,0.041,0,0.000,0.047
2026-07-15T08:42:48Z,26.85,50.00,15,0.041,0,0.000,0.047
2026-07-15T08:42:49Z,26.85,50.00,15,0.041,0,0.000,0.047
2026-07-15T08:42:50Z,28.85,50.00,15,0.041,0,0.000,0.047
2026-07-15T08:42:51Z,28.85,50.00,15,0.041,0,0.000,0.047
2026-07-15T08:42:52Z,30.85,50.00,15,0.041,0,0.000,0.047
2026-07-15T08:42:53Z,30.85,50.00,15,0.041,0,0.000,0.047
2026-07-15T08:42:54Z,32.85,50.00,15,0.041,0,0.000,0.047
2026-07-15T08:42:55Z,36.85,50.00,15,0.041,0,0.000,0.047
2026-07-15T08:42:56Z,17.38,50.00,16,0.043,0,0.000,0.049
2026-07-15T08:42:57Z,19.38,50.00,16,0.043,0,0.000,0.049
2026-07-15T08:42:58Z,23.38,50.00,16,0.043,0,0.000,0.049
2026-07-15T08:42:59Z,23.38,50.00,16,0.043,0,0.000,0.049
2026-07-15T08:43:00Z,27.38,50.00,16,0.043,0,0.000,0.049
2026-07-15T08:43:01Z,27.38,50.00,16,0.043,0,0.000,0.049
2026-07-15T08:43:02Z,27.38,50.00,16,0.043,0,0.000,0.049
2026-07-15T08:43:03Z,31.38,50.00,16,0.043,0,0.000,0.049
2026-07-15T08:43:04Z,37.38,50.00,16,0.043,0,0.000,0.049
2026-07-15T08:43:05Z,37.38,50.00,16,0.043,0,0.000,0.049
2026-07-15T08:43:06Z,39.38,50.00,16,0.043,0,0.000,0.049
2026-07-15T08:43:07Z,39.38,50.00,16,0.043,0,0.000,0.049
2026-07-15T08:43:08Z,39.38,50.00,16,0.043,0,0.000,0.049
2026-07-15T08:43:09Z,39.38,50.00,16,0.043,0,0.000,0.049
2026-07-15T08:43:10Z,17.75,50.00,17,0.045,0,0.000,0.050
2026-07-15T08:43:11Z,23.75,50.00,17,0.045,0,0.000,0.050
2026-07-15T08:43:12Z,23.75,50.00,17,0.045,0,0.000,0.050
2026-07-15T08:43:13Z,25.75,50.00,17,0.045,0,0.000,0.050
2026-07-15T08:43:14Z,29.75,50.00,17,0.045,0,0.000,0.050
2026-07-15T08:43:15Z,31.75,50.00,17,0.045,0,0.000,0.050
2026-07-15T08:43:16Z,33.75,50.00,17,0.045,0,0.000,0.050
2026-07-15T08:43:17Z,33.75,50.00,17,0.045,0,0.000,0.050
2026-07-15T08:43:18Z,35.75,50.00,17,0.045,0,0.000,0.050
2026-07-15T08:43:19Z,35.75,50.00,17,0.045,0,0.000,0.050
2026-07-15T08:43:20Z,37.75,50.00,17,0.045,0,0.000,0.050
2026-07-15T08:43:21Z,37.75,50.00,17,0.045,0,0.000,0.050
2026-07-15T08:43:22Z,39.75,50.00,17,0.045,0,0.000,0.050
2026-07-15T08:43:23Z,17.55,50.00,18,0.047,0,0.000,0.052
2026-07-15T08:43:24Z,19.55,50.00,18,0.047,0,0.000,0.052
2026-07-15T08:43:25Z,23.55,50.00,18,0.047,0,0.000,0.052
2026-07-15T08:43:26Z,25.55,50.00,18,0.047,0,0.000,0.052
2026-07-15T08:43:27Z,25.55,50.00,18,0.047,0,0.000,0.052
2026-07-15T08:43:28Z,27.55,50.00,18,0.047,0,0.000,0.052
2026-07-15T08:43:29Z,29.55,50.00,18,0.047,0,0.000,0.052
2026-07-15T08:43:30Z,31.55,50.00,18,0.047,0,0.000,0.052
2026-07-15T08:43:31Z,33.55,50.00,18,0.047,0,0.000,0.052
2026-07-15T08:43:32Z,35.55,50.00,18,0.047,0,0.000,0.052
2026-07-15T08:43:33Z,37.55,50.00,18,0.047,0,0.000,0.052
2026-07-15T08:43:34Z,37.55,50.00,18,0.047,0,0.000,0.052
2026-07-15T08:43:35Z,39.55,50.00,18,0.047,0,0.000,0.052
2026-07-15T08:43:36Z,41.55,50.00,18,0.047,0,0.000,0.052
2026-07-15T08:43:37Z,17.34,50.00,19,0.049,0,0.000,0.054
2026-07-15T08:43:38Z,19.34,50.00,19,0.049,0,0.000,0.054
2026-07-15T08:43:39Z,21.34,50.00,19,0.049,0,0.000,0.054
2026-07-15T08:43:40Z,21.34,50.00,19,0.049,0,0.000,0.054
2026-07-15T08:43:41Z,23.34,50.00,19,0.049,0,0.000,0.054
2026-07-15T08:43:42Z,23.34,50.00,19,0.049,0,0.000,0.054
2026-07-15T08:43:43Z,23.34,50.00,19,0.049,0,0.000,0.054
2026-07-15T08:43:44Z,25.34,50.00,19,0.049,0,0.000,0.054
2026-07-15T08:43:45Z,25.34,50.00,19,0.049,0,0.000,0.054
2026-07-15T08:43:46Z,41.34,50.00,19,0.049,0,0.000,0.054
2026-07-15T08:43:47Z,41.34,50.00,19,0.049,0,0.000,0.054
2026-07-15T08:43:48Z,43.34,50.00,19,0.049,0,0.000,0.054
2026-07-15T08:43:49Z,43.34,50.00,19,0.049,0,0.000,0.054
2026-07-15T08:43:50Z,19.41,50.00,20,0.051,0,0.000,0.056
2026-07-15T08:43:51Z,21.41,50.00,20,0.051,0,0.000,0.056
2026-07-15T08:43:52Z,23.41,50.00,20,0.051,0,0.000,0.056
2026-07-15T08:43:53Z,25.41,50.00,20,0.051,0,0.000,0.056
2026-07-15T08:43:54Z,27.41,50.00,20,0.051,0,0.000,0.056
2026-07-15T08:43:55Z,29.41,50.00,20,0.051,0,0.000,0.056
2026-07-15T08:43:56Z,29.41,50.00,20,0.051,0,0.000,0.056
2026-07-15T08:43:57Z,31.41,50.00,20,0.051,0,0.000,0.056
2026-07-15T08:43:58Z,17.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:43:59Z,19.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:00Z,21.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:01Z,23.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:02Z,25.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:03Z,25.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:04Z,27.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:05Z,29.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:06Z,29.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:07Z,31.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:08Z,33.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:09Z,33.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:10Z,35.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:11Z,35.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:12Z,37.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:13Z,41.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:14Z,43.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:15Z,43.39,50.00,21,0.052,0,0.000,0.058
2026-07-15T08:44:16Z,17.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:17Z,19.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:18Z,19.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:19Z,21.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:20Z,23.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:21Z,25.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:22Z,25.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:23Z,27.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:24Z,29.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:25Z,29.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:26Z,31.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:27Z,33.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:28Z,33.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:29Z,35.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:30Z,37.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:31Z,39.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:32Z,41.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:33Z,43.43,50.00,22,0.054,0,0.000,0.060
2026-07-15T08:44:34Z,33.54,50.00,23,0.056,0,0.000,0.062
2026-07-15T08:44:35Z,39.54,50.00,23,0.056,0,0.000,0.062
2026-07-15T08:44:36Z,27.12,50.00,24,0.058,0,0.000,0.064
2026-07-15T08:44:37Z,27.12,50.00,24,0.058,0,0.000,0.064
2026-07-15T08:44:38Z,27.12,50.00,24,0.058,0,0.000,0.064
2026-07-15T08:44:39Z,29.12,50.00,24,0.058,0,0.000,0.064
2026-07-15T08:44:40Z,31.12,50.00,24,0.058,0,0.000,0.064
2026-07-15T08:44:41Z,18.10,50.00,25,0.061,0,0.000,0.066
2026-07-15T08:44:42Z,20.10,50.00,25,0.061,0,0.000,0.066
2026-07-15T08:44:43Z,23.17,50.00,27,0.064,0,0.000,0.069
2026-07-15T08:44:44Z,23.17,50.00,27,0.064,0,0.000,0.069
2026-07-15T08:44:45Z,23.17,50.00,27,0.064,0,0.000,0.069
2026-07-15T08:44:46Z,25.17,50.00,27,0.064,0,0.000,0.069
2026-07-15T08:44:47Z,27.17,50.00,27,0.064,0,0.000,0.069
2026-07-15T08:44:48Z,27.17,50.00,27,0.064,0,0.000,0.069
2026-07-15T08:44:49Z,41.17,50.00,27,0.064,0,0.000,0.069
2026-07-15T08:44:50Z,41.17,50.00,27,0.064,0,0.000,0.069
2026-07-15T08:44:51Z,21.93,50.00,28,0.065,0,0.000,0.070
2026-07-15T08:44:52Z,27.93,50.00,28,0.065,0,0.000,0.070
2026-07-15T08:44:53Z,27.93,50.00,28,0.065,0,0.000,0.070
2026-07-15T08:44:54Z,29.93,50.00,28,0.065,0,0.000,0.070
2026-07-15T08:44:55Z,31.93,50.00,28,0.065,0,0.000,0.070
2026-07-15T08:44:56Z,35.93,50.00,28,0.065,0,0.000,0.070
2026-07-15T08:44:57Z,35.93,50.00,28,0.065,0,0.000,0.070
2026-07-15T08:44:58Z,37.93,50.00,28,0.065,0,0.000,0.070
2026-07-15T08:44:59Z,39.93,50.00,28,0.065,0,0.000,0.070
2026-07-15T08:45:00Z,41.93,50.00,28,0.065,0,0.000,0.070
2026-07-15T08:45:01Z,41.93,50.00,28,0.065,0,0.000,0.070
2026-07-15T08:45:02Z,19.98,50.00,29,0.066,0,0.000,0.072
2026-07-15T08:45:03Z,19.98,50.00,29,0.066,0,0.000,0.072
2026-07-15T08:45:04Z,21.98,50.00,29,0.066,0,0.000,0.072
2026-07-15T08:45:05Z,25.98,50.00,29,0.066,0,0.000,0.072
2026-07-15T08:45:06Z,25.98,50.00,29,0.066,0,0.000,0.072
2026-07-15T08:45:07Z,27.98,50.00,29,0.066,0,0.000,0.072
2026-07-15T08:45:08Z,29.98,50.00,29,0.066,0,0.000,0.072
2026-07-15T08:45:09Z,31.98,50.00,29,0.066,0,0.000,0.072
2026-07-15T08:45:10Z,21.97,50.00,30,0.068,0,0.000,0.073
2026-07-15T08:45:11Z,25.97,50.00,30,0.068,0,0.000,0.073
2026-07-15T08:45:12Z,37.97,50.00,30,0.068,0,0.000,0.073
2026-07-15T08:45:13Z,29.94,50.00,31,0.070,0,0.000,0.075
2026-07-15T08:45:14Z,23.99,50.00,32,0.071,0,0.000,0.076
2026-07-15T08:45:15Z,25.99,50.00,32,0.071,0,0.000,0.076
2026-07-15T08:45:16Z,22.33,50.00,33,0.073,0,0.000,0.078
2026-07-15T08:45:17Z,38.33,50.00,33,0.073,0,0.000,0.078
2026-07-15T08:45:18Z,26.30,50.00,35,0.075,0,0.000,0.081
2026-07-15T08:45:19Z,26.30,50.00,35,0.075,0,0.000,0.081
2026-07-15T08:45:20Z,20.41,50.00,36,0.077,0,0.000,0.083
2026-07-15T08:45:21Z,22.41,50.00,36,0.077,0,0.000,0.083
2026-07-15T08:45:22Z,24.41,50.00,36,0.077,0,0.000,0.083
2026-07-15T08:45:23Z,24.41,50.00,36,0.077,0,0.000,0.083
2026-07-15T08:45:24Z,26.41,50.00,36,0.077,0,0.000,0.083
2026-07-15T08:45:25Z,30.41,50.00,36,0.077,0,0.000,0.083
2026-07-15T08:45:26Z,30.41,50.00,36,0.077,0,0.000,0.083
2026-07-15T08:45:27Z,34.41,50.00,36,0.077,0,0.000,0.083
2026-07-15T08:45:28Z,38.41,50.00,36,0.077,0,0.000,0.083
2026-07-15T08:45:29Z,21.33,50.00,37,0.079,0,0.000,0.084
2026-07-15T08:45:30Z,21.33,50.00,37,0.079,0,0.000,0.084
2026-07-15T08:45:31Z,25.33,50.00,37,0.079,0,0.000,0.084
2026-07-15T08:45:32Z,29.33,50.00,37,0.079,0,0.000,0.084
2026-07-15T08:45:33Z,33.33,50.00,37,0.079,0,0.000,0.084
2026-07-15T08:45:34Z,35.33,50.00,37,0.079,0,0.000,0.084
2026-07-15T08:45:35Z,30.58,50.00,38,0.080,0,0.000,0.086
2026-07-15T08:45:36Z,32.58,50.00,38,0.080,0,0.000,0.086
2026-07-15T08:45:37Z,32.58,50.00,38,0.080,0,0.000,0.086
2026-07-15T08:45:38Z,22.92,50.00,40,0.084,0,0.000,0.089
2026-07-15T08:45:39Z,36.92,50.00,40,0.084,0,0.000,0.089
2026-07-15T08:45:40Z,38.92,50.00,40,0.084,0,0.000,0.089
2026-07-15T08:45:41Z,19.53,50.00,41,0.085,0,0.000,0.091
2026-07-15T08:45:42Z,27.00,50.00,42,0.087,0,0.000,0.092
2026-07-15T08:45:43Z,23.01,50.00,43,0.088,0,0.000,0.094
2026-07-15T08:45:44Z,39.01,50.00,43,0.088,0,0.000,0.094
2026-07-15T08:45:45Z,35.65,50.00,44,0.090,0,0.000,0.095
2026-07-15T08:45:46Z,35.65,50.00,44,0.090,0,0.000,0.095
2026-07-15T08:45:47Z,37.65,50.00,44,0.090,0,0.000,0.095
2026-07-15T08:45:48Z,39.65,50.00,44,0.090,0,0.000,0.095
2026-07-15T08:45:49Z,39.65,50.00,44,0.090,0,0.000,0.095
2026-07-15T08:45:50Z,41.65,50.00,44,0.090,0,0.000,0.095
2026-07-15T08:45:51Z,19.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:45:52Z,21.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:45:53Z,23.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:45:54Z,23.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:45:55Z,25.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:45:56Z,27.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:45:57Z,29.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:45:58Z,31.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:45:59Z,31.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:46:00Z,33.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:46:01Z,33.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:46:02Z,35.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:46:03Z,37.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:46:04Z,37.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:46:05Z,39.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:46:06Z,41.77,50.00,45,0.091,0,0.000,0.096
2026-07-15T08:46:07Z,20.34,50.00,46,0.092,0,0.000,0.098
2026-07-15T08:46:08Z,20.34,50.00,46,0.092,0,0.000,0.098
2026-07-15T08:46:09Z,22.34,50.00,46,0.092,0,0.000,0.098
2026-07-15T08:46:10Z,22.34,50.00,46,0.092,0,0.000,0.098
2026-07-15T08:46:11Z,24.34,50.00,46,0.092,0,0.000,0.098
2026-07-15T08:46:12Z,26.34,50.00,46,0.092,0,0.000,0.098
2026-07-15T08:46:13Z,26.34,50.00,46,0.092,0,0.000,0.098
2026-07-15T08:46:14Z,30.34,50.00,46,0.092,0,0.000,0.098
2026-07-15T08:46:15Z,32.34,50.00,46,0.092,0,0.000,0.098
2026-07-15T08:46:16Z,34.34,50.00,46,0.092,0,0.000,0.098
2026-07-15T08:46:17Z,36.34,50.00,46,0.092,0,0.000,0.098
2026-07-15T08:46:18Z,38.34,50.00,46,0.092,0,0.000,0.098
2026-07-15T08:46:19Z,38.34,50.00,46,0.092,0,0.000,0.098
2026-07-15T08:46:20Z,29.96,50.00,47,0.094,0,0.000,0.100
2026-07-15T08:46:21Z,25.84,50.00,48,0.096,0,0.000,0.101
2026-07-15T08:46:22Z,24.17,50.00,49,0.098,0,0.000,0.103
2026-07-15T08:46:23Z,38.17,50.00,49,0.098,0,0.000,0.103
2026-07-15T08:46:24Z,32.03,50.00,50,0.099,0,0.000,0.104
2026-07-15T08:46:25Z,32.03,50.00,50,0.099,0,0.000,0.104
2026-07-15T08:46:26Z,34.03,50.00,50,0.099,0,0.000,0.104
2026-07-15T08:46:27Z,36.03,50.00,50,0.099,0,0.000,0.104
2026-07-15T08:46:28Z,30.22,50.00,51,0.101,0,0.000,0.106
2026-07-15T08:46:29Z,32.22,50.00,51,0.101,0,0.000,0.106
2026-07-15T08:46:30Z,32.22,50.00,51,0.101,0,0.000,0.106
2026-07-15T08:46:31Z,34.22,50.00,51,0.101,0,0.000,0.106
2026-07-15T08:46:32Z,36.22,50.00,51,0.101,0,0.000,0.106
2026-07-15T08:46:33Z,38.22,50.00,51,0.101,0,0.000,0.106
2026-07-15T08:46:34Z,38.22,50.00,51,0.101,0,0.000,0.106
2026-07-15T08:46:35Z,20.94,50.00,52,0.102,0,0.000,0.107
2026-07-15T08:46:36Z,20.94,50.00,52,0.102,0,0.000,0.107
2026-07-15T08:46:37Z,22.94,50.00,52,0.102,0,0.000,0.107
2026-07-15T08:46:38Z,22.94,50.00,52,0.102,0,0.000,0.107
2026-07-15T08:46:39Z,24.94,50.00,52,0.102,0,0.000,0.107
2026-07-15T08:46:40Z,26.94,50.00,52,0.102,0,0.000,0.107
2026-07-15T08:46:41Z,26.94,50.00,52,0.102,0,0.000,0.107
2026-07-15T08:46:42Z,28.94,50.00,52,0.102,0,0.000,0.107
2026-07-15T08:46:43Z,30.94,50.00,52,0.102,0,0.000,0.107
2026-07-15T08:46:44Z,32.94,50.00,52,0.102,0,0.000,0.107
2026-07-15T08:46:45Z,36.94,50.00,52,0.102,0,0.000,0.107
2026-07-15T08:46:46Z,38.94,50.00,52,0.102,0,0.000,0.107
2026-07-15T08:46:47Z,38.94,50.00,52,0.102,0,0.000,0.107
2026-07-15T08:46:48Z,21.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:46:49Z,21.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:46:50Z,23.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:46:51Z,25.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:46:52Z,27.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:46:53Z,31.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:46:54Z,31.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:46:55Z,33.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:46:56Z,33.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:46:57Z,35.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:46:58Z,35.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:46:59Z,37.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:47:00Z,39.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:47:01Z,39.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:47:02Z,41.47,50.00,53,0.103,0,0.000,0.108
2026-07-15T08:47:03Z,21.94,50.00,54,0.105,0,0.000,0.110
2026-07-15T08:47:04Z,25.94,50.00,54,0.105,0,0.000,0.110
2026-07-15T08:47:05Z,29.94,50.00,54,0.105,0,0.000,0.110
2026-07-15T08:47:06Z,31.94,50.00,54,0.105,0,0.000,0.110
2026-07-15T08:47:07Z,35.94,50.00,54,0.105,0,0.000,0.110
2026-07-15T08:47:08Z,39.94,50.00,54,0.105,0,0.000,0.110
2026-07-15T08:47:09Z,23.83,50.00,55,0.106,0,0.000,0.112
2026-07-15T08:47:10Z,25.83,50.00,55,0.106,0,0.000,0.112
2026-07-15T08:47:11Z,29.83,50.00,55,0.106,0,0.000,0.112
2026-07-15T08:47:12Z,29.83,50.00,55,0.106,0,0.000,0.112
2026-07-15T08:47:13Z,29.83,50.00,55,0.106,0,0.000,0.112
2026-07-15T08:47:14Z,31.83,50.00,55,0.106,0,0.000,0.112
2026-07-15T08:47:15Z,33.83,50.00,55,0.106,0,0.000,0.112
2026-07-15T08:47:16Z,33.83,50.00,55,0.106,0,0.000,0.112
2026-07-15T08:47:17Z,35.83,50.00,55,0.106,0,0.000,0.112
2026-07-15T08:47:18Z,37.83,50.00,55,0.106,0,0.000,0.112
2026-07-15T08:47:19Z,39.83,50.00,55,0.106,0,0.000,0.112
2026-07-15T08:47:20Z,21.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:21Z,23.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:22Z,23.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:23Z,23.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:24Z,25.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:25Z,25.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:26Z,27.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:27Z,29.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:28Z,29.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:29Z,31.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:30Z,33.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:31Z,35.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:32Z,37.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:33Z,39.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:34Z,41.58,50.00,56,0.108,0,0.000,0.113
2026-07-15T08:47:35Z,21.67,50.00,57,0.109,0,0.000,0.114
2026-07-15T08:47:36Z,21.67,50.00,57,0.109,0,0.000,0.114
2026-07-15T08:47:37Z,23.67,50.00,57,0.109,0,0.000,0.114
2026-07-15T08:47:38Z,37.67,50.00,57,0.109,0,0.000,0.114
2026-07-15T08:47:39Z,41.67,50.00,57,0.109,0,0.000,0.114
2026-07-15T08:47:40Z,41.67,50.00,57,0.109,0,0.000,0.114
2026-07-15T08:47:41Z,21.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:42Z,23.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:43Z,25.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:44Z,27.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:45Z,27.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:46Z,29.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:47Z,31.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:48Z,31.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:49Z,33.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:50Z,35.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:51Z,37.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:52Z,39.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:53Z,39.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:54Z,41.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:55Z,41.62,50.00,58,0.110,0,0.000,0.115
2026-07-15T08:47:56Z,21.73,50.00,59,0.112,0,0.000,0.117
2026-07-15T08:47:57Z,21.73,50.00,59,0.112,0,0.000,0.117
2026-07-15T08:47:58Z,23.73,50.00,59,0.112,0,0.000,0.117
2026-07-15T08:47:59Z,23.73,50.00,59,0.112,0,0.000,0.117
2026-07-15T08:48:00Z,27.73,50.00,59,0.112,0,0.000,0.117
2026-07-15T08:48:01Z,29.73,50.00,59,0.112,0,0.000,0.117
2026-07-15T08:48:02Z,41.48,50.00,60,0.114,0,0.000,0.119
2026-07-15T08:48:03Z,37.95,50.00,61,0.115,0,0.000,0.121
2026-07-15T08:48:04Z,41.95,50.00,61,0.115,0,0.000,0.121
2026-07-15T08:48:05Z,38.17,50.00,62,0.117,0,0.000,0.122
2026-07-15T08:48:06Z,35.43,50.00,63,0.118,0,0.000,0.124
2026-07-15T08:48:07Z,31.59,50.00,64,0.120,0,0.000,0.125
2026-07-15T08:48:08Z,31.54,50.00,65,0.121,0,0.000,0.126
2026-07-15T08:48:09Z,25.76,50.00,67,0.124,0,0.000,0.130
2026-07-15T08:48:10Z,25.76,50.00,67,0.124,0,0.000,0.130
2026-07-15T08:48:11Z,27.76,50.00,67,0.124,0,0.000,0.130
2026-07-15T08:48:12Z,29.76,50.00,67,0.124,0,0.000,0.130
2026-07-15T08:48:13Z,29.76,50.00,67,0.124,0,0.000,0.130
2026-07-15T08:48:14Z,33.76,50.00,67,0.124,0,0.000,0.130
2026-07-15T08:48:15Z,35.76,50.00,67,0.124,0,0.000,0.130
2026-07-15T08:48:16Z,37.76,50.00,67,0.124,0,0.000,0.130
2026-07-15T08:48:17Z,37.76,50.00,67,0.124,0,0.000,0.130
2026-07-15T08:48:18Z,39.76,50.00,67,0.124,0,0.000,0.130
2026-07-15T08:48:19Z,22.69,50.00,68,0.126,0,0.000,0.131
2026-07-15T08:48:20Z,24.69,50.00,68,0.126,0,0.000,0.131
2026-07-15T08:48:21Z,26.69,50.00,68,0.126,0,0.000,0.131
2026-07-15T08:48:22Z,26.69,50.00,68,0.126,0,0.000,0.131
2026-07-15T08:48:23Z,26.69,50.00,68,0.126,0,0.000,0.131
2026-07-15T08:48:24Z,28.69,50.00,68,0.126,0,0.000,0.131
2026-07-15T08:48:25Z,30.69,50.00,68,0.126,0,0.000,0.131
2026-07-15T08:48:26Z,32.69,50.00,68,0.126,0,0.000,0.131
2026-07-15T08:48:27Z,34.69,50.00,68,0.126,0,0.000,0.131
2026-07-15T08:48:28Z,36.69,50.00,68,0.126,0,0.000,0.131
2026-07-15T08:48:29Z,38.69,50.00,68,0.126,0,0.000,0.131
2026-07-15T08:48:30Z,38.69,50.00,68,0.126,0,0.000,0.131
2026-07-15T08:48:31Z,38.69,50.00,68,0.126,0,0.000,0.131
2026-07-15T08:48:32Z,34.47,50.00,69,0.127,0,0.000,0.133
2026-07-15T08:48:33Z,30.69,50.00,70,0.129,0,0.000,0.135
2026-07-15T08:48:34Z,30.80,50.00,71,0.131,0,0.000,0.142
2026-07-15T08:48:35Z,28.74,50.00,72,0.133,0,0.000,0.144
2026-07-15T08:48:36Z,20.64,50.00,73,0.134,0,0.000,0.146
2026-07-15T08:48:37Z,20.64,50.00,73,0.134,0,0.000,0.146
2026-07-15T08:48:38Z,22.64,50.00,73,0.134,0,0.000,0.146
2026-07-15T08:48:39Z,24.64,50.00,73,0.134,0,0.000,0.146
2026-07-15T08:48:40Z,22.10,50.00,74,0.136,0,0.000,0.147
2026-07-15T08:48:41Z,24.10,50.00,74,0.136,0,0.000,0.147
2026-07-15T08:48:42Z,26.10,50.00,74,0.136,0,0.000,0.147
