timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:58.036Z,2.00,2.00,0,1.52,4.63,4.63,4.63,4.63
2026-07-15T01:00:59.036Z,2.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-15T01:01:00.036Z,2.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-15T01:01:01.037Z,2.00,2.00,0,4.47,27.31,27.31,27.31,27.31
2026-07-15T01:01:02.036Z,2.00,2.00,0,1.18,4.26,4.26,4.26,4.26
2026-07-15T01:01:03.036Z,2.00,2.00,0,1.18,4.50,4.50,4.50,4.50
2026-07-15T01:01:04.036Z,2.00,2.00,0,1.12,1.70,1.70,1.70,1.70
2026-07-15T01:01:05.036Z,2.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-15T01:01:06.037Z,2.00,2.00,0,8.77,29.41,29.41,29.41,29.41
2026-07-15T01:01:07.037Z,2.00,2.00,0,11.11,27.09,27.09,27.09,27.09
2026-07-15T01:01:08.036Z,2.00,2.00,0,2.17,3.24,3.24,3.24,3.24
2026-07-15T01:01:09.036Z,2.00,2.00,0,1.20,4.54,4.54,4.54,4.54
2026-07-15T01:01:10.037Z,2.00,2.00,0,1.81,116.48,116.48,116.48,116.48
2026-07-15T01:01:11.036Z,2.00,2.00,0,5.32,8.49,8.49,8.49,8.49
2026-07-15T01:01:12.036Z,2.00,2.00,0,3.31,70.27,70.27,70.27,70.27
2026-07-15T01:01:13.037Z,2.00,1.00,0,30.24,30.24,30.24,30.24,30.24
2026-07-15T01:01:14.036Z,2.00,2.00,0,3.00,4.57,4.57,4.57,4.57
2026-07-15T01:01:15.036Z,2.00,2.00,0,2.52,25.66,25.66,25.66,25.66
2026-07-15T01:01:16.037Z,2.00,1.00,0,23.70,23.70,23.70,23.70,23.70
2026-07-15T01:01:17.036Z,2.00,2.00,0,3.59,18.16,18.16,18.16,18.16
2026-07-15T01:01:18.037Z,2.00,2.00,0,1.35,4.65,4.65,4.65,4.65
2026-07-15T01:01:19.037Z,2.00,2.00,0,10.76,45.60,45.60,45.60,45.60
2026-07-15T01:01:20.036Z,2.00,2.00,0,3.53,18.53,18.53,18.53,18.53
2026-07-15T01:01:21.036Z,2.00,2.00,0,1.14,3.61,3.61,3.61,3.61
2026-07-15T01:01:22.036Z,2.00,2.00,0,1.34,16.83,16.83,16.83,16.83
2026-07-15T01:01:23.036Z,2.00,2.00,0,6.19,10.63,10.63,10.63,10.63
2026-07-15T01:01:24.036Z,2.00,2.00,0,6.36,15.30,15.30,15.30,15.30
2026-07-15T01:01:25.037Z,2.00,3.00,0,3.69,26165.25,26165.25,26165.25,26165.25
2026-07-15T01:01:26.037Z,2.00,2.00,0,2.64,3.50,3.50,3.50,3.50
2026-07-15T01:01:27.037Z,2.00,2.00,0,1.18,3.31,3.31,3.31,3.31
2026-07-15T01:01:28.036Z,2.00,2.00,0,1.41,6.46,6.46,6.46,6.46
2026-07-15T01:01:29.037Z,2.00,2.00,0,1.15,4.70,4.70,4.70,4.70
2026-07-15T01:01:30.037Z,2.00,3.00,0,33.18,24969.22,24969.22,24969.22,24969.22
2026-07-15T01:01:31.037Z,2.00,2.00,0,1.38,6.67,6.67,6.67,6.67
2026-07-15T01:01:32.037Z,2.00,2.00,0,1.34,21.38,21.38,21.38,21.38
2026-07-15T01:01:33.036Z,2.00,2.00,0,1.12,3.25,3.25,3.25,3.25
2026-07-15T01:01:34.036Z,2.00,2.00,0,1.17,2.16,2.16,2.16,2.16
2026-07-15T01:01:35.036Z,2.00,2.00,0,4.42,20.86,20.86,20.86,20.86
2026-07-15T01:01:36.037Z,2.00,2.00,0,1.59,12.19,12.19,12.19,12.19
2026-07-15T01:01:37.037Z,2.00,2.00,0,0.67,55.04,55.04,55.04,55.04
2026-07-15T01:01:38.037Z,2.00,2.00,0,1.09,29.02,29.02,29.02,29.02
2026-07-15T01:01:39.037Z,2.00,2.00,0,1.10,18.00,18.00,18.00,18.00
2026-07-15T01:01:40.036Z,2.00,2.00,0,0.65,3.25,3.25,3.25,3.25
2026-07-15T01:01:41.037Z,2.00,1.00,0,66.05,66.05,66.05,66.05,66.05
2026-07-15T01:01:42.036Z,2.00,2.00,0,1.41,2.12,2.12,2.12,2.12
2026-07-15T01:01:43.037Z,2.00,2.00,0,3.87,24.58,24.58,24.58,24.58
2026-07-15T01:01:44.037Z,2.00,2.00,0,5.64,45.09,45.09,45.09,45.09
2026-07-15T01:01:45.036Z,2.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-15T01:01:46.037Z,2.00,2.00,0,4.14,41.06,41.06,41.06,41.06
2026-07-15T01:01:47.037Z,2.00,3.00,0,3.54,31948.80,31948.80,31948.80,31948.80
2026-07-15T01:01:48.036Z,2.00,2.00,0,1.12,3.54,3.54,3.54,3.54
2026-07-15T01:01:49.036Z,2.00,2.00,0,1.09,3.27,3.27,3.27,3.27
2026-07-15T01:01:50.037Z,2.00,2.00,0,3.51,21.17,21.17,21.17,21.17
2026-07-15T01:01:51.036Z,2.00,2.00,0,1.24,42.11,42.11,42.11,42.11
2026-07-15T01:01:52.036Z,2.00,2.00,0,3.26,3.33,3.33,3.33,3.33
2026-07-15T01:01:53.036Z,2.00,2.00,0,13.06,29.09,29.09,29.09,29.09
2026-07-15T01:01:54.036Z,2.00,2.00,0,4.67,19.97,19.97,19.97,19.97
2026-07-15T01:01:55.036Z,2.00,2.00,0,5.58,15.56,15.56,15.56,15.56
2026-07-15T01:01:56.036Z,2.00,2.00,0,8.17,9.61,9.61,9.61,9.61
2026-07-15T01:01:57.036Z,2.00,2.00,0,1.18,1.48,1.48,1.48,1.48
2026-07-15T01:01:58.037Z,2.00,2.00,0,5.26,6.74,6.74,6.74,6.74
2026-07-15T01:01:59.037Z,2.00,2.00,0,77.06,106.75,106.75,106.75,106.75
2026-07-15T01:02:00.036Z,2.00,2.00,0,1.45,3.47,3.47,3.47,3.47
2026-07-15T01:02:01.036Z,2.00,2.00,0,1.42,3.30,3.30,3.30,3.30
2026-07-15T01:02:02.036Z,2.00,2.00,0,4.20,8.57,8.57,8.57,8.57
2026-07-15T01:02:03.036Z,2.00,2.00,0,0.72,47.20,47.20,47.20,47.20
2026-07-15T01:02:04.036Z,2.00,2.00,0,1.36,13.55,13.55,13.55,13.55
2026-07-15T01:02:05.036Z,2.00,2.00,0,4.39,6.37,6.37,6.37,6.37
2026-07-15T01:02:06.036Z,2.00,2.00,0,0.80,10.42,10.42,10.42,10.42
2026-07-15T01:02:07.036Z,2.00,2.00,0,0.99,9.14,9.14,9.14,9.14
2026-07-15T01:02:08.036Z,2.00,2.00,0,0.80,3.10,3.10,3.10,3.10
2026-07-15T01:02:09.037Z,2.00,2.00,0,3.10,25.25,25.25,25.25,25.25
2026-07-15T01:02:10.036Z,2.00,2.00,0,1.06,3.40,3.40,3.40,3.40
2026-07-15T01:02:11.037Z,2.00,1.00,0,31.62,31.62,31.62,31.62,31.62
2026-07-15T01:02:12.037Z,2.00,3.00,0,6.40,26624.00,26624.00,26624.00,26624.00
2026-07-15T01:02:13.036Z,2.00,2.00,0,3.31,5.64,5.64,5.64,5.64
2026-07-15T01:02:14.037Z,2.00,3.00,0,6.52,61505.54,61505.54,61505.54,61505.54
2026-07-15T01:02:15.036Z,2.00,2.00,0,0.92,1.20,1.20,1.20,1.20
2026-07-15T01:02:16.036Z,2.00,2.00,0,1.40,32.08,32.08,32.08,32.08
2026-07-15T01:02:17.036Z,2.00,2.00,0,1.21,11.22,11.22,11.22,11.22
2026-07-15T01:02:18.036Z,2.00,2.00,0,1.09,1.39,1.39,1.39,1.39
2026-07-15T01:02:19.036Z,2.00,2.00,0,1.42,4.52,4.52,4.52,4.52
2026-07-15T01:02:20.037Z,2.00,2.00,0,4.41,26.58,26.58,26.58,26.58
2026-07-15T01:02:21.036Z,2.00,2.00,0,1.36,17.06,17.06,17.06,17.06
2026-07-15T01:02:22.036Z,2.00,2.00,0,3.41,9.51,9.51,9.51,9.51
2026-07-15T01:02:23.036Z,2.00,2.00,0,7.96,11.06,11.06,11.06,11.06
2026-07-15T01:02:24.037Z,2.00,2.00,0,7.79,11.34,11.34,11.34,11.34
2026-07-15T01:02:25.037Z,2.00,2.00,0,4.20,6.54,6.54,6.54,6.54
2026-07-15T01:02:26.037Z,2.00,2.00,0,8.56,59.07,59.07,59.07,59.07
2026-07-15T01:02:27.036Z,2.00,2.00,0,1.29,3.28,3.28,3.28,3.28
2026-07-15T01:02:28.036Z,2.00,2.00,0,1.45,5.45,5.45,5.45,5.45
2026-07-15T01:02:29.037Z,2.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-15T01:02:30.037Z,2.00,2.00,0,12.78,13.71,13.71,13.71,13.71
2026-07-15T01:02:31.036Z,2.00,2.00,0,1.51,4.70,4.70,4.70,4.70
2026-07-15T01:02:32.037Z,2.00,2.00,0,5.17,48.03,48.03,48.03,48.03
2026-07-15T01:02:33.037Z,2.00,2.00,0,0.95,20.27,20.27,20.27,20.27
2026-07-15T01:02:34.036Z,2.00,2.00,0,3.66,3.75,3.75,3.75,3.75
2026-07-15T01:02:35.036Z,2.00,2.00,0,1.37,3.35,3.35,3.35,3.35
2026-07-15T01:02:36.037Z,2.00,3.00,0,1.42,96272.38,96272.38,96272.38,96272.38
2026-07-15T01:02:37.036Z,2.00,2.00,0,1.03,3.35,3.35,3.35,3.35
2026-07-15T01:02:38.036Z,2.00,2.00,0,1.04,8.21,8.21,8.21,8.21
2026-07-15T01:02:39.036Z,2.00,2.00,0,0.88,0.94,0.94,0.94,0.94
2026-07-15T01:02:40.036Z,2.00,2.00,0,7.41,36.67,36.67,36.67,36.67
2026-07-15T01:02:41.036Z,2.00,2.00,0,1.07,22.02,22.02,22.02,22.02
2026-07-15T01:02:42.036Z,2.00,1.00,0,11.24,11.24,11.24,11.24,11.24
2026-07-15T01:02:43.036Z,2.00,1.00,0,15.26,15.26,15.26,15.26,15.26
2026-07-15T01:02:44.036Z,2.00,2.00,0,4.78,13.02,13.02,13.02,13.02
2026-07-15T01:02:45.037Z,2.00,2.00,0,12.59,28.99,28.99,28.99,28.99
2026-07-15T01:02:46.037Z,2.00,2.00,0,68.16,166.53,166.53,166.53,166.53
2026-07-15T01:02:47.036Z,2.00,2.00,0,1.32,1.34,1.34,1.34,1.34
2026-07-15T01:02:48.037Z,2.00,2.00,0,1.16,19.39,19.39,19.39,19.39
2026-07-15T01:02:49.037Z,2.00,2.00,0,13.32,91.78,91.78,91.78,91.78
2026-07-15T01:02:50.036Z,2.00,2.00,0,4.40,4.54,4.54,4.54,4.54
2026-07-15T01:02:51.036Z,2.00,1.00,0,131.20,131.20,131.20,131.20,131.20
2026-07-15T01:02:52.036Z,2.00,2.00,0,1.69,9.54,9.54,9.54,9.54
2026-07-15T01:02:53.036Z,2.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-15T01:02:54.037Z,2.00,2.00,0,3.67,40.10,40.10,40.10,40.10
2026-07-15T01:02:55.036Z,2.00,2.00,0,1.05,3.44,3.44,3.44,3.44
2026-07-15T01:02:56.036Z,2.00,2.00,0,3.49,6.58,6.58,6.58,6.58
2026-07-15T01:02:57.037Z,2.00,1.00,0,41.18,41.18,41.18,41.18,41.18
2026-07-15T01:02:58.036Z,2.00,2.00,0,3.61,73.09,73.09,73.09,73.09
2026-07-15T01:02:59.036Z,2.00,2.00,0,1.39,1.83,1.83,1.83,1.83
2026-07-15T01:03:00.036Z,2.00,2.00,0,6.51,44.10,44.10,44.10,44.10
2026-07-15T01:03:01.037Z,2.00,2.00,0,1.83,50.24,50.24,50.24,50.24
2026-07-15T01:03:02.036Z,2.00,2.00,0,1.84,31.78,31.78,31.78,31.78
2026-07-15T01:03:03.037Z,2.00,2.00,0,2.74,46.91,46.91,46.91,46.91
2026-07-15T01:03:04.036Z,2.00,1.00,0,21.95,21.95,21.95,21.95,21.95
2026-07-15T01:03:05.036Z,2.00,2.00,0,1.38,102.66,102.66,102.66,102.66
2026-07-15T01:03:06.036Z,2.00,2.00,0,2.70,67.39,67.39,67.39,67.39
2026-07-15T01:03:07.036Z,2.00,2.00,0,12.59,14.55,14.55,14.55,14.55
2026-07-15T01:03:08.036Z,2.00,2.00,0,2.61,21.33,21.33,21.33,21.33
2026-07-15T01:03:09.036Z,2.00,2.00,0,3.51,10.37,10.37,10.37,10.37
2026-07-15T01:03:10.036Z,2.00,2.00,0,10.37,11.29,11.29,11.29,11.29
2026-07-15T01:03:11.036Z,2.00,2.00,0,1.15,14.34,14.34,14.34,14.34
2026-07-15T01:03:12.036Z,2.00,2.00,0,1.25,6.32,6.32,6.32,6.32
2026-07-15T01:03:13.036Z,2.00,2.00,0,3.45,4.28,4.28,4.28,4.28
2026-07-15T01:03:14.036Z,2.00,2.00,0,1.04,20.38,20.38,20.38,20.38
2026-07-15T01:03:15.037Z,2.00,2.00,0,1.11,52.19,52.19,52.19,52.19
2026-07-15T01:03:16.037Z,2.00,3.00,0,8.12,46530.56,46530.56,46530.56,46530.56
2026-07-15T01:03:17.037Z,2.00,2.00,0,1.37,68.93,68.93,68.93,68.93
2026-07-15T01:03:18.036Z,2.00,2.00,0,0.98,3.01,3.01,3.01,3.01
2026-07-15T01:03:19.036Z,2.00,2.00,0,0.93,10.34,10.34,10.34,10.34
2026-07-15T01:03:20.037Z,2.00,2.00,0,0.86,48.06,48.06,48.06,48.06
2026-07-15T01:03:21.036Z,2.00,2.00,0,1.12,49.18,49.18,49.18,49.18
2026-07-15T01:03:22.037Z,2.00,3.00,0,99.01,71237.63,71237.63,71237.63,71237.63
2026-07-15T01:03:23.036Z,2.00,2.00,0,20.11,35.33,35.33,35.33,35.33
2026-07-15T01:03:24.036Z,2.00,2.00,0,25.70,40.58,40.58,40.58,40.58
2026-07-15T01:03:25.037Z,2.00,2.00,0,1.00,38.08,38.08,38.08,38.08
2026-07-15T01:03:26.036Z,2.00,2.00,0,4.44,14.90,14.90,14.90,14.90
2026-07-15T01:03:27.036Z,2.00,2.00,0,4.47,39.23,39.23,39.23,39.23
2026-07-15T01:03:28.036Z,2.00,2.00,0,12.68,39.14,39.14,39.14,39.14
2026-07-15T01:03:29.036Z,2.00,2.00,0,3.29,4.62,4.62,4.62,4.62
2026-07-15T01:03:30.037Z,2.00,3.00,0,23.68,47087.62,47087.62,47087.62,47087.62
2026-07-15T01:03:31.037Z,2.00,1.00,0,143.10,143.10,143.10,143.10,143.10
2026-07-15T01:03:32.036Z,2.00,2.00,0,3.86,11.39,11.39,11.39,11.39
2026-07-15T01:03:33.036Z,2.00,2.00,0,36.10,86.27,86.27,86.27,86.27
2026-07-15T01:03:34.036Z,2.00,1.00,0,36.00,36.00,36.00,36.00,36.00
2026-07-15T01:03:35.036Z,2.00,1.00,0,13.04,13.04,13.04,13.04,13.04
2026-07-15T01:03:36.036Z,2.00,2.00,0,15.76,31.12,31.12,31.12,31.12
2026-07-15T01:03:37.037Z,2.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-15T01:03:38.037Z,2.00,2.00,0,26.43,46.53,46.53,46.53,46.53
2026-07-15T01:03:39.036Z,2.00,2.00,0,1.05,9.41,9.41,9.41,9.41
2026-07-15T01:03:40.037Z,2.00,2.00,0,8.41,284.42,284.42,284.42,284.42
2026-07-15T01:03:41.036Z,2.00,2.00,0,15.38,74.11,74.11,74.11,74.11
2026-07-15T01:03:42.036Z,2.00,2.00,0,1.15,117.89,117.89,117.89,117.89
2026-07-15T01:03:43.036Z,2.00,2.00,0,9.46,10.25,10.25,10.25,10.25
2026-07-15T01:03:44.036Z,2.00,2.00,0,0.75,60.29,60.29,60.29,60.29
2026-07-15T01:03:45.036Z,2.00,2.00,0,0.71,1.17,1.17,1.17,1.17
2026-07-15T01:03:46.036Z,2.00,2.00,0,0.87,1.60,1.60,1.60,1.60
2026-07-15T01:03:47.036Z,2.00,2.00,0,4.37,12.56,12.56,12.56,12.56
2026-07-15T01:03:48.036Z,2.00,2.00,0,0.78,0.86,0.86,0.86,0.86
2026-07-15T01:03:49.036Z,2.00,2.00,0,0.80,9.51,9.51,9.51,9.51
2026-07-15T01:03:50.037Z,2.00,3.00,0,185.98,129630.21,129630.21,129630.21,129630.21
2026-07-15T01:03:51.037Z,2.00,2.00,0,13.39,33.50,33.50,33.50,33.50
2026-07-15T01:03:52.036Z,2.00,2.00,0,0.66,17.20,17.20,17.20,17.20
2026-07-15T01:03:53.036Z,2.00,1.00,0,9.93,9.93,9.93,9.93,9.93
2026-07-15T01:03:54.036Z,2.00,1.00,0,39.68,39.68,39.68,39.68,39.68
2026-07-15T01:03:55.036Z,2.00,2.00,0,2.43,38.78,38.78,38.78,38.78
2026-07-15T01:03:56.036Z,2.00,2.00,0,1.19,32.66,32.66,32.66,32.66
2026-07-15T01:03:57.036Z,2.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-15T01:03:58.036Z,2.00,2.00,0,10.60,15.19,15.19,15.19,15.19
2026-07-15T01:03:59.036Z,2.00,2.00,0,7.39,102.02,102.02,102.02,102.02
2026-07-15T01:04:00.036Z,2.00,2.00,0,3.54,5.57,5.57,5.57,5.57
2026-07-15T01:04:01.036Z,2.00,2.00,0,1.42,6.42,6.42,6.42,6.42
2026-07-15T01:04:02.036Z,2.00,2.00,0,3.77,14.49,14.49,14.49,14.49
2026-07-15T01:04:03.036Z,2.00,2.00,0,3.35,6.20,6.20,6.20,6.20
2026-07-15T01:04:04.036Z,2.00,2.00,0,0.97,11.41,11.41,11.41,11.41
2026-07-15T01:04:05.036Z,2.00,2.00,0,1.20,13.45,13.45,13.45,13.45
2026-07-15T01:04:06.036Z,2.00,2.00,0,44.00,44.00,44.00,44.00,44.00
2026-07-15T01:04:07.036Z,2.00,2.00,0,0.87,25.06,25.06,25.06,25.06
2026-07-15T01:04:08.036Z,2.00,2.00,0,3.30,3.35,3.35,3.35,3.35
2026-07-15T01:04:09.036Z,2.00,2.00,0,1.01,8.40,8.40,8.40,8.40
2026-07-15T01:04:10.037Z,2.00,3.00,0,14.70,77594.62,77594.62,77594.62,77594.62
2026-07-15T01:04:11.036Z,2.00,2.00,0,5.22,22.32,22.32,22.32,22.32
2026-07-15T01:04:12.036Z,2.00,2.00,0,55.10,69.12,69.12,69.12,69.12
2026-07-15T01:04:13.036Z,2.00,2.00,0,0.78,0.84,0.84,0.84,0.84
2026-07-15T01:04:14.036Z,2.00,2.00,0,17.23,49.02,49.02,49.02,49.02
2026-07-15T01:04:15.037Z,2.00,3.00,0,58.94,71041.02,71041.02,71041.02,71041.02
2026-07-15T01:04:16.036Z,2.00,2.00,0,2.33,3.23,3.23,3.23,3.23
2026-07-15T01:04:17.036Z,2.00,2.00,0,3.21,5.38,5.38,5.38,5.38
2026-07-15T01:04:18.036Z,2.00,2.00,0,2.19,2.21,2.21,2.21,2.21
2026-07-15T01:04:19.037Z,2.00,2.00,0,0.75,66.05,66.05,66.05,66.05
2026-07-15T01:04:20.036Z,2.00,2.00,0,0.82,11.29,11.29,11.29,11.29
2026-07-15T01:04:21.037Z,2.00,2.00,0,34.98,75.78,75.78,75.78,75.78
2026-07-15T01:04:22.036Z,2.00,2.00,0,11.62,198.27,198.27,198.27,198.27
2026-07-15T01:04:23.036Z,2.00,2.00,0,1.80,149.12,149.12,149.12,149.12
2026-07-15T01:04:24.037Z,2.00,2.00,0,26.85,65.98,65.98,65.98,65.98
2026-07-15T01:04:25.037Z,2.00,1.00,0,23.95,23.95,23.95,23.95,23.95
2026-07-15T01:04:26.037Z,2.00,2.00,0,1.28,313.60,313.60,313.60,313.60
2026-07-15T01:04:27.036Z,2.00,2.00,0,9.58,27.70,27.70,27.70,27.70
2026-07-15T01:04:28.037Z,2.00,2.00,0,1.09,26.42,26.42,26.42,26.42
2026-07-15T01:04:29.036Z,2.00,2.00,0,1.58,3.28,3.28,3.28,3.28
2026-07-15T01:04:30.037Z,2.00,2.00,0,3.47,14.38,14.38,14.38,14.38
2026-07-15T01:04:31.037Z,2.00,2.00,0,2.30,7.28,7.28,7.28,7.28
2026-07-15T01:04:32.037Z,2.00,2.00,0,7.42,66.24,66.24,66.24,66.24
2026-07-15T01:04:33.036Z,2.00,2.00,0,3.15,6.34,6.34,6.34,6.34
2026-07-15T01:04:34.037Z,2.00,2.00,0,0.77,48.03,48.03,48.03,48.03
2026-07-15T01:04:35.036Z,2.00,2.00,0,1.05,3.22,3.22,3.22,3.22
2026-07-15T01:04:36.037Z,2.00,2.00,0,2.90,9.46,9.46,9.46,9.46
2026-07-15T01:04:37.037Z,2.00,2.00,0,8.31,141.57,141.57,141.57,141.57
2026-07-15T01:04:38.037Z,2.00,2.00,0,3.26,71.87,71.87,71.87,71.87
2026-07-15T01:04:39.037Z,2.00,2.00,0,0.98,9.07,9.07,9.07,9.07
2026-07-15T01:04:40.036Z,2.00,2.00,0,0.77,1.03,1.03,1.03,1.03
2026-07-15T01:04:41.036Z,2.00,2.00,0,3.11,8.39,8.39,8.39,8.39
2026-07-15T01:04:42.036Z,2.00,2.00,0,3.32,5.58,5.58,5.58,5.58
2026-07-15T01:04:43.036Z,2.00,2.00,0,0.94,10.43,10.43,10.43,10.43
2026-07-15T01:04:44.036Z,2.00,2.00,0,0.68,8.24,8.24,8.24,8.24
2026-07-15T01:04:45.037Z,2.00,2.00,0,15.74,16.82,16.82,16.82,16.82
2026-07-15T01:04:46.036Z,2.00,2.00,0,10.99,19.52,19.52,19.52,19.52
2026-07-15T01:04:47.036Z,2.00,2.00,0,7.59,11.84,11.84,11.84,11.84
2026-07-15T01:04:48.037Z,2.00,2.00,0,10.42,162.05,162.05,162.05,162.05
2026-07-15T01:04:49.037Z,2.00,1.00,0,15.87,15.87,15.87,15.87,15.87
2026-07-15T01:04:50.036Z,2.00,2.00,0,4.57,4.71,4.71,4.71,4.71
2026-07-15T01:04:51.036Z,2.00,2.00,0,43.49,57.66,57.66,57.66,57.66
2026-07-15T01:04:52.036Z,2.00,2.00,0,79.04,292.35,292.35,292.35,292.35
2026-07-15T01:04:53.037Z,2.00,2.00,0,6.62,106.11,106.11,106.11,106.11
2026-07-15T01:04:54.036Z,2.00,2.00,0,11.58,35.84,35.84,35.84,35.84
2026-07-15T01:04:55.036Z,2.00,2.00,0,21.57,22.82,22.82,22.82,22.82
2026-07-15T01:04:56.037Z,2.00,1.00,0,47.30,47.30,47.30,47.30,47.30
2026-07-15T01:04:57.037Z,2.00,2.00,0,2.51,25.02,25.02,25.02,25.02
2026-07-15T01:04:58.036Z,2.00,2.00,0,5.56,8.76,8.76,8.76,8.76
2026-07-15T01:04:59.037Z,2.00,2.00,0,5.48,9.46,9.46,9.46,9.46
2026-07-15T01:05:00.037Z,2.00,2.00,0,1.12,18.66,18.66,18.66,18.66
2026-07-15T01:05:01.036Z,2.00,2.00,0,1.10,93.12,93.12,93.12,93.12
2026-07-15T01:05:02.037Z,2.00,3.00,0,26.99,85327.87,85327.87,85327.87,85327.87
2026-07-15T01:05:03.036Z,2.00,2.00,0,0.97,3.34,3.34,3.34,3.34
2026-07-15T01:05:04.037Z,2.00,2.00,0,13.22,84.03,84.03,84.03,84.03
2026-07-15T01:05:05.036Z,2.00,2.00,0,0.77,3.01,3.01,3.01,3.01
2026-07-15T01:05:06.037Z,2.00,2.00,0,3.21,14.22,14.22,14.22,14.22
2026-07-15T01:05:07.036Z,2.00,2.00,0,3.14,4.53,4.53,4.53,4.53
2026-07-15T01:05:08.037Z,2.00,2.00,0,12.34,14.46,14.46,14.46,14.46
2026-07-15T01:05:09.036Z,2.00,1.00,0,12.25,12.25,12.25,12.25,12.25
2026-07-15T01:05:10.037Z,2.00,2.00,0,8.19,241.15,241.15,241.15,241.15
2026-07-15T01:05:11.037Z,2.00,2.00,0,1.55,122.18,122.18,122.18,122.18
2026-07-15T01:05:12.036Z,2.00,1.00,0,23.26,23.26,23.26,23.26,23.26
2026-07-15T01:05:13.037Z,2.00,2.00,0,39.46,122.43,122.43,122.43,122.43
2026-07-15T01:05:14.037Z,2.00,2.00,0,4.67,14.30,14.30,14.30,14.30
2026-07-15T01:05:15.037Z,2.00,2.00,0,79.10,141.06,141.06,141.06,141.06
2026-07-15T01:05:16.037Z,2.00,2.00,0,17.52,187.90,187.90,187.90,187.90
2026-07-15T01:05:17.037Z,2.00,2.00,0,12.23,33.02,33.02,33.02,33.02
2026-07-15T01:05:18.036Z,2.00,2.00,0,1.12,2.33,2.33,2.33,2.33
2026-07-15T01:05:19.037Z,2.00,2.00,0,6.38,12.50,12.50,12.50,12.50
