timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T23:59:09Z,16,22200,0,831474395,56868,99.99,15629131776,0,1,15,0,272145,751756
2026-05-30T23:59:15Z,16,22256,0,831481402,56868,99.99,15629131776,0,1,15,0,272200,751756
2026-05-30T23:59:20Z,16,22312,0,831488409,56868,99.99,15629131776,0,1,15,0,272251,751756
2026-05-30T23:59:25Z,16,22368,0,831495416,56868,99.99,15629131776,0,1,15,0,272307,751756
2026-05-30T23:59:31Z,16,22424,0,831502423,56868,99.99,15629131776,0,1,15,0,272358,751756
2026-05-30T23:59:36Z,16,22482,0,831509503,56868,99.99,15629131776,0,1,15,0,272412,751756
2026-05-30T23:59:41Z,16,22538,0,831516510,56868,99.99,15629131776,0,1,15,0,272464,751756
2026-05-30T23:59:47Z,16,22594,0,831523517,56868,99.99,15629131776,0,1,15,0,272518,751756
2026-05-30T23:59:52Z,16,22650,0,831530524,56868,99.99,15629131776,0,1,15,0,272572,751756
2026-05-30T23:59:57Z,16,22706,0,831537531,56868,99.99,15629131776,0,1,15,0,272623,751756
2026-05-31T00:00:03Z,16,22760,0,831544446,56868,99.99,15629131776,0,1,15,0,272677,751756
2026-05-31T00:00:08Z,16,22818,0,831551545,56868,99.99,15629131776,0,1,15,0,272729,751756
2026-05-31T00:00:13Z,16,22874,0,831558552,56868,99.99,15629131776,0,1,15,0,272782,751756
2026-05-31T00:00:18Z,16,22928,0,831565467,56868,99.99,15629131776,0,1,15,0,272836,751756
