timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T13:53:57Z,99,15850,0,416188169,0,100.00,23722680320,0,92,0,0,6753,713672
2026-05-22T13:54:03Z,100,15901,0,417030862,0,100.00,23722680320,0,92,0,0,6753,713672
2026-05-22T13:54:09Z,99,16060,0,422810682,0,100.00,23722680320,0,92,0,0,6753,713672
2026-05-22T13:54:15Z,99,16115,0,423486556,0,100.00,23722680320,0,91,0,0,6753,713672
2026-05-22T13:54:21Z,99,16172,0,429275230,0,100.00,23722680320,0,92,0,0,6753,713672
2026-05-22T13:54:27Z,99,16211,0,429293685,0,100.00,23722680320,0,92,0,0,6753,713672
2026-05-22T13:54:34Z,99,16246,0,429464684,0,100.00,23983382528,0,92,0,0,6753,713672
2026-05-22T13:54:40Z,98,16306,0,434820562,0,100.00,23983382528,0,92,0,0,6758,713672
2026-05-22T13:54:46Z,98,16366,0,435262726,0,100.00,23983382528,0,91,1,0,6820,713672
2026-05-22T13:54:52Z,97,16397,0,435266758,0,100.00,23983382528,0,91,0,0,6883,713672
2026-05-22T13:54:59Z,97,16440,0,440370294,0,100.00,23983382528,0,91,0,0,6938,713672
2026-05-22T13:55:04Z,98,16514,0,445474734,0,100.00,23983382528,0,91,1,0,7000,713672
2026-05-22T13:55:11Z,98,16549,0,445479594,0,100.00,23983382528,0,91,1,0,7058,713672
2026-05-22T13:55:17Z,98,16634,0,446185723,0,100.00,24504786944,0,91,0,0,7115,713672
2026-05-22T13:55:23Z,99,16681,0,451289781,0,100.00,24504786944,0,92,0,0,7176,713672
2026-05-22T13:55:29Z,98,16714,0,451294225,0,100.00,24504786944,0,91,0,0,7239,713672
2026-05-22T13:55:36Z,98,16767,0,456414342,0,100.00,24504786944,0,91,0,0,7301,713672
2026-05-22T13:55:42Z,98,16826,0,457438962,0,100.00,24504786944,0,90,0,0,7362,713672
2026-05-22T13:55:48Z,98,16863,0,457778146,0,100.00,24504786944,0,90,0,0,7418,713672
2026-05-22T13:55:54Z,97,16902,0,457949776,0,100.00,24765489152,0,90,0,0,7480,713672
2026-05-22T13:56:01Z,98,16954,0,457956443,0,100.00,24765489152,0,90,0,0,7542,713672
2026-05-22T13:56:07Z,97,16987,0,457960568,0,100.00,24765489152,0,90,0,0,7602,713672
2026-05-22T13:56:14Z,97,17023,0,458299728,0,100.00,24765489152,0,90,0,0,7644,807171
2026-05-22T13:56:20Z,97,17080,0,458321485,0,100.00,24765489152,0,89,0,0,7644,807171
2026-05-22T13:56:27Z,98,17122,0,463425349,0,100.00,24765489152,0,90,0,0,7644,807171
2026-05-22T13:56:33Z,98,17158,0,463443507,0,100.00,24765489152,0,90,0,0,7644,807171
2026-05-22T13:56:39Z,96,17210,0,469049045,0,100.00,24765489152,0,89,0,0,7644,807171
2026-05-22T13:56:46Z,96,17246,0,469053937,0,100.00,24765489152,0,89,0,0,7644,807171
2026-05-22T13:56:52Z,96,17286,0,474171327,0,100.00,24765489152,0,89,0,0,7644,807171
2026-05-22T13:56:58Z,96,17320,0,474175484,0,100.00,24765489152,0,89,0,0,7644,807171
2026-05-22T13:57:05Z,97,17353,0,474179580,0,100.00,24765489152,0,89,0,0,7644,807171
2026-05-22T13:57:11Z,97,17417,0,475023810,0,100.00,25026191360,0,90,0,0,7644,807171
2026-05-22T13:57:17Z,94,17489,0,475415810,0,100.00,25286893568,0,89,1,0,7644,807171
2026-05-22T13:57:24Z,97,17572,0,475569694,0,100.00,25286893568,0,89,0,0,7644,807171
2026-05-22T13:57:30Z,96,17609,0,475574330,0,100.00,25286893568,0,89,0,0,7644,807171
2026-05-22T13:57:36Z,96,17651,0,480677538,0,100.00,25286893568,0,89,0,0,7644,807171
2026-05-22T13:57:42Z,96,17683,0,480681602,0,100.00,25286893568,0,89,0,0,7644,807171
2026-05-22T13:57:49Z,96,17780,0,480717752,0,100.00,25286893568,0,88,0,0,7644,807171
2026-05-22T13:57:55Z,96,17827,0,480723250,0,100.00,25286893568,0,89,0,0,7644,807171
2026-05-22T13:58:01Z,96,17859,0,480727314,0,100.00,25286893568,0,89,0,0,7644,807171
2026-05-22T13:58:08Z,94,17908,0,481403083,0,100.00,25286893568,0,87,0,0,7644,807171
2026-05-22T13:58:13Z,94,17991,0,481604547,0,100.00,25286893568,0,87,0,0,7644,807171
2026-05-22T13:58:19Z,94,18027,0,481944435,0,100.00,25286893568,0,87,0,0,7644,807171
2026-05-22T13:58:25Z,95,18086,0,482115565,0,100.00,25286893568,0,87,0,0,7644,807171
2026-05-22T13:58:31Z,95,18116,0,482119217,0,100.00,25286893568,0,87,0,0,7644,807171
2026-05-22T13:58:37Z,94,18149,0,482123365,0,100.00,25286893568,0,87,0,0,7644,807171
2026-05-22T13:58:44Z,94,18181,0,482127429,0,100.00,25286893568,0,88,0,0,7644,807171
2026-05-22T13:58:50Z,94,18241,0,482163673,0,100.00,25286893568,0,88,0,0,7644,807171
2026-05-22T13:58:56Z,93,18285,0,482504027,0,100.00,25286893568,0,87,0,0,7644,807171
2026-05-22T13:59:03Z,93,18319,0,482508503,0,100.00,25286893568,0,86,0,0,7644,807171
2026-05-22T13:59:09Z,93,18351,0,482512567,0,100.00,25286893568,0,84,0,0,7644,807171
2026-05-22T13:59:15Z,94,18407,0,487797638,0,100.00,25547587584,0,86,0,0,7644,807171
2026-05-22T13:59:21Z,93,18438,0,487801670,0,100.00,25547587584,0,86,0,0,7644,807171
2026-05-22T13:59:27Z,90,18476,0,488056897,0,100.00,25547587584,0,86,0,0,7644,807171
2026-05-22T13:59:33Z,89,18564,0,488818039,0,100.00,25808281600,0,84,1,0,7644,807171
2026-05-22T13:59:39Z,89,18620,0,488823343,0,100.00,25808281600,0,84,0,0,7649,807171
2026-05-22T13:59:46Z,89,18655,0,488994524,0,100.00,26068975616,0,85,0,0,7708,807171
2026-05-22T13:59:52Z,88,18702,0,494433359,0,100.00,26068975616,0,84,0,0,7767,807171
2026-05-22T13:59:58Z,88,18745,0,494605191,0,100.00,26068975616,0,84,0,0,7828,807171
2026-05-22T14:00:04Z,88,18780,0,494944342,0,100.00,26068975616,0,84,0,0,7885,807171
2026-05-22T14:00:10Z,88,18837,0,494964476,0,100.00,26068975616,0,84,0,0,7943,807171
2026-05-22T14:00:16Z,88,18879,0,495470910,0,100.00,26329669632,0,84,0,0,8006,807171
2026-05-22T14:00:23Z,91,18911,0,495474974,0,100.00,26329669632,0,84,0,0,8060,807171
2026-05-22T14:00:29Z,91,19002,0,495677587,0,100.00,26590363648,0,84,0,0,8120,807171
2026-05-22T14:00:35Z,90,19070,0,501451568,0,100.00,26851057664,0,83,0,0,8176,807171
2026-05-22T14:00:41Z,89,19121,0,507057731,0,100.00,27111751680,0,82,0,0,8228,807171
2026-05-22T14:00:46Z,88,19179,0,512511728,0,100.00,27111751680,0,81,0,0,8282,807171
2026-05-22T14:00:52Z,88,19225,0,517615209,0,100.00,27111751680,0,81,0,0,8335,807171
2026-05-22T14:00:57Z,88,19257,0,517619273,0,100.00,27111751680,0,81,0,0,8395,807171
2026-05-22T14:01:03Z,87,19303,0,517974883,0,100.00,27111751680,0,80,0,0,8451,807171
2026-05-22T14:01:09Z,87,19340,0,518314626,0,100.00,27111751680,0,80,0,0,8513,807171
2026-05-22T14:01:15Z,87,19377,0,518334717,0,100.00,27111751680,0,80,0,0,8571,807171
2026-05-22T14:01:21Z,86,19424,0,518703333,0,100.00,27111751680,0,79,0,0,8610,907456
2026-05-22T14:01:27Z,84,19540,0,519581295,0,100.00,27372445696,0,77,1,0,8610,907456
2026-05-22T14:01:33Z,85,19591,0,519936431,0,100.00,27372445696,0,78,0,0,8610,907456
2026-05-22T14:01:39Z,85,19623,0,519940495,0,100.00,27372445696,0,78,0,0,8610,907456
2026-05-22T14:01:46Z,85,19686,0,530143515,0,100.00,27372445696,0,78,0,0,8610,907456
2026-05-22T14:01:52Z,84,19748,0,530818267,0,100.00,27372445696,0,77,0,0,8610,907456
2026-05-22T14:01:58Z,84,19800,0,530838953,0,100.00,27372445696,0,77,0,0,8610,907456
2026-05-22T14:02:04Z,81,19883,0,541298393,0,100.00,27372445696,0,77,0,0,8610,907456
2026-05-22T14:02:10Z,84,19938,0,541551787,0,100.00,27372445696,0,77,0,0,8610,907456
2026-05-22T14:02:16Z,84,19970,0,541555851,0,100.00,27372445696,0,77,0,0,8610,907456
2026-05-22T14:02:22Z,84,20024,0,541728149,0,100.00,27633139712,0,77,0,0,8610,907456
2026-05-22T14:02:29Z,84,20056,0,541732213,0,100.00,27633139712,0,77,0,0,8610,907456
2026-05-22T14:02:35Z,84,20114,0,541752610,0,100.00,27633139712,0,77,0,0,8610,907456
2026-05-22T14:02:40Z,84,20138,0,541756298,0,100.00,27633139712,0,77,0,0,8610,907456
2026-05-22T14:02:46Z,85,20171,0,541760073,0,100.00,27633139712,0,77,0,0,8610,907456
2026-05-22T14:02:53Z,85,20208,0,546863407,0,100.00,27633139712,0,77,0,0,8610,907456
2026-05-22T14:02:59Z,84,20262,0,547552708,0,100.00,28154527744,0,77,0,0,8610,907456
2026-05-22T14:03:05Z,82,20314,0,547725967,0,100.00,28154527744,0,77,0,0,8610,907456
2026-05-22T14:03:11Z,85,20352,0,547897231,0,100.00,28415221760,0,77,0,0,8610,907456
2026-05-22T14:03:17Z,84,20385,0,547901356,0,100.00,28415221760,0,77,0,0,8610,907456
2026-05-22T14:03:23Z,84,20417,0,547905420,0,100.00,28415221760,0,77,0,0,8610,907456
2026-05-22T14:03:30Z,84,20461,0,548245558,0,100.00,28415221760,0,77,0,0,8610,907456
2026-05-22T14:03:36Z,84,20506,0,548417697,0,100.00,28675915776,0,77,0,0,8610,907456
2026-05-22T14:03:42Z,84,20550,0,548438479,0,100.00,28675915776,0,77,0,0,8610,907456
2026-05-22T14:03:48Z,84,20582,0,548442543,0,100.00,28675915776,0,77,0,0,8610,907456
2026-05-22T14:03:54Z,84,20631,0,548784318,0,100.00,28675915776,0,77,0,0,8610,907456
2026-05-22T14:04:00Z,84,20662,0,548952542,0,100.00,28675915776,0,77,1,0,8610,907456
2026-05-22T14:04:06Z,85,20707,0,549464101,0,100.00,28675915776,0,77,0,0,8610,907456
2026-05-22T14:04:12Z,81,20817,0,554905312,0,100.00,28675915776,0,75,2,0,8610,907456
2026-05-22T14:04:18Z,82,20848,0,554909315,0,100.00,28675915776,0,75,2,0,8610,907456
2026-05-22T14:04:24Z,81,20915,0,555416928,0,100.00,28675915776,0,72,5,0,8610,907456
2026-05-22T14:04:30Z,81,20970,0,555772620,0,100.00,28675915776,0,69,8,0,8610,907456
2026-05-22T14:04:36Z,82,21019,0,555944473,0,100.00,28936609792,0,69,8,0,8610,907456
2026-05-22T14:04:43Z,78,21092,0,561316084,0,100.00,28936609792,0,67,10,0,8645,907456
2026-05-22T14:04:49Z,78,21161,0,566686810,0,100.00,29197303808,0,63,14,0,8703,907456
2026-05-22T14:04:55Z,78,21193,0,566705298,0,100.00,29197303808,0,61,16,0,8762,907456
2026-05-22T14:05:01Z,79,21262,0,572144520,0,100.00,29197303808,0,59,18,0,8821,907456
2026-05-22T14:05:07Z,78,21312,0,572485803,0,100.00,29457997824,0,57,20,0,8875,907456
2026-05-22T14:05:12Z,78,21342,0,572489772,0,100.00,29457997824,0,57,20,0,8932,907456
2026-05-22T14:05:18Z,79,21380,0,572996332,0,100.00,29457997824,0,55,22,0,8989,907456
2026-05-22T14:05:24Z,79,21421,0,578267011,0,100.00,29457997824,0,53,24,0,9047,907456
2026-05-22T14:05:30Z,79,21460,0,578772799,0,100.00,29718691840,0,51,26,0,9104,907456
2026-05-22T14:05:36Z,77,21554,0,584716129,0,100.00,29718691840,0,48,30,0,9160,907456
2026-05-22T14:05:42Z,77,21599,0,585056382,0,100.00,29718691840,0,46,31,0,9219,907456
2026-05-22T14:05:48Z,77,21658,0,585563479,0,100.00,29718691840,0,44,33,0,9275,907456
2026-05-22T14:05:53Z,77,21690,0,585902197,0,100.00,29718691840,0,44,34,0,9327,907456
2026-05-22T14:05:59Z,77,21756,0,586410650,0,100.00,30500773888,0,40,37,0,9382,907456
2026-05-22T14:06:04Z,77,21793,0,586750467,0,100.00,30500773888,0,39,38,0,9441,907456
2026-05-22T14:06:10Z,77,21848,0,592189769,0,100.00,30500773888,0,37,40,0,9497,907456
2026-05-22T14:06:16Z,36,21883,0,592529474,0,100.00,30500773888,0,36,0,0,9530,1002361
2026-05-22T14:06:22Z,35,21929,0,592701327,0,100.00,30761467904,0,35,0,0,9530,1002361
