timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T23:17:19Z,20,31159,0,547086452,9536,100.00,8951472128,0,12,1,0,94069,726213
2026-07-01T23:17:25Z,16,31408,0,552287618,9602,100.00,9048891392,0,13,0,0,94122,726213
2026-07-01T23:17:30Z,20,31513,0,554419142,9612,100.00,9081364480,0,13,0,0,94177,726213
2026-07-01T23:17:35Z,19,31604,0,557653787,9621,100.00,9146310656,0,13,0,0,94234,726213
2026-07-01T23:17:41Z,17,31711,0,560267118,9643,100.00,9178783744,0,13,0,0,94289,726213
2026-07-01T23:17:47Z,20,31851,0,565977865,9674,100.00,9276203008,0,13,0,0,94344,726213
2026-07-01T23:17:52Z,16,32029,0,567491645,9713,100.00,9308676096,0,13,0,0,94396,726213
2026-07-01T23:17:58Z,20,32108,0,568291061,9721,100.00,9308676096,0,13,0,0,94453,726213
2026-07-01T23:18:03Z,20,32278,0,572305279,9764,100.00,9341149184,0,13,0,0,94510,726213
2026-07-01T23:18:09Z,16,32379,0,575024284,9785,100.00,9406095360,0,13,0,0,94565,726213
2026-07-01T23:18:15Z,20,32484,0,579396296,9805,100.00,9503514624,0,13,0,0,94618,726213
2026-07-01T23:18:20Z,20,32620,0,582117046,9821,100.00,9535987712,0,13,0,0,94673,726213
2026-07-01T23:18:26Z,20,32746,0,584121634,9853,100.00,9568468992,0,13,0,0,94729,726213
2026-07-01T23:18:31Z,20,33013,0,588117224,9912,100.00,9633431552,0,13,0,0,94786,726213
2026-07-01T23:18:37Z,20,33052,0,588830000,9918,100.00,9633431552,0,12,1,0,94844,726213
2026-07-01T23:18:43Z,13,33185,0,594222038,9925,100.00,9730875392,0,2,11,0,94879,895508
2026-07-01T23:18:48Z,13,33205,0,594309748,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:18:53Z,13,33236,0,594311779,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:18:59Z,13,33252,0,594313781,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:19:04Z,13,33268,0,594315783,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:19:09Z,13,33284,0,594317785,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:19:14Z,13,33300,0,594319787,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:19:19Z,13,33316,0,594321789,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:19:25Z,13,33334,0,594323864,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:19:30Z,13,33350,0,594325866,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:19:35Z,13,33366,0,594327868,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:19:40Z,13,33382,0,594329870,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:19:45Z,13,33398,0,594331872,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:19:51Z,13,33414,0,594333874,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:19:56Z,13,33430,0,594335876,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:20:01Z,13,33446,0,594337878,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:20:06Z,13,33462,0,594339880,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:20:11Z,13,33478,0,594341882,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:20:17Z,13,33494,0,594343884,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:20:22Z,13,33510,0,594345886,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:20:27Z,13,33528,0,594347961,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:20:32Z,13,33544,0,594349963,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:20:37Z,13,33560,0,594351965,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:20:43Z,13,33576,0,594353967,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:20:48Z,13,33592,0,594355969,9926,100.00,9730875392,0,1,12,0,94879,895508
2026-07-01T23:20:53Z,13,33608,0,594357971,9926,100.00,9730875392,0,1,12,0,94879,895508
