timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:44:14.797Z,2.00,2.00,0,4.93,65.50,65.50,65.50,65.50
2026-07-15T02:44:15.797Z,2.00,2.00,0,3.23,28.58,28.58,28.58,28.58
2026-07-15T02:44:16.797Z,2.00,2.00,0,28.37,54.85,54.85,54.85,54.85
2026-07-15T02:44:17.797Z,2.00,2.00,0,19.89,23.12,23.12,23.12,23.12
2026-07-15T02:44:18.797Z,0.00,0.00,0,47.01,211.58,211.58,211.58,211.58
2026-07-15T02:44:19.797Z,2.00,2.00,0,3.70,4.92,4.92,4.92,4.92
2026-07-15T02:44:20.797Z,2.00,2.00,0,12.26,22.02,22.02,22.02,22.02
2026-07-15T02:44:21.797Z,2.00,2.00,0,38.78,58.43,58.43,58.43,58.43
2026-07-15T02:44:22.797Z,2.00,2.00,0,0.70,3.60,3.60,3.60,3.60
2026-07-15T02:44:23.797Z,2.00,2.00,0,11.76,18.96,18.96,18.96,18.96
2026-07-15T02:44:24.797Z,2.00,2.00,0,12.89,233.47,233.47,233.47,233.47
2026-07-15T02:44:25.797Z,2.00,2.00,0,4.21,12.73,12.73,12.73,12.73
2026-07-15T02:44:26.797Z,2.00,2.00,0,3.03,128.45,128.45,128.45,128.45
2026-07-15T02:44:27.797Z,2.00,2.00,0,4.09,8.62,8.62,8.62,8.62
2026-07-15T02:44:28.797Z,2.00,2.00,0,31.25,193.79,193.79,193.79,193.79
2026-07-15T02:44:29.797Z,2.00,2.00,0,96.64,180.61,180.61,180.61,180.61
2026-07-15T02:44:30.797Z,2.00,2.00,0,3.15,75.20,75.20,75.20,75.20
2026-07-15T02:44:31.797Z,2.00,3.00,0,15.69,166330.37,166330.37,166330.37,166330.37
2026-07-15T02:44:32.797Z,2.00,2.00,0,1.09,3.67,3.67,3.67,3.67
2026-07-15T02:44:33.797Z,2.00,2.00,0,5.00,96.26,96.26,96.26,96.26
2026-07-15T02:44:34.797Z,2.00,2.00,0,9.30,12.76,12.76,12.76,12.76
2026-07-15T02:44:35.797Z,2.00,2.00,0,1.88,6.85,6.85,6.85,6.85
2026-07-15T02:44:36.797Z,2.00,2.00,0,44.90,57.89,57.89,57.89,57.89
2026-07-15T02:44:37.797Z,2.00,2.00,0,1.61,3.80,3.80,3.80,3.80
2026-07-15T02:44:38.797Z,2.00,2.00,0,0.94,42.43,42.43,42.43,42.43
2026-07-15T02:44:39.797Z,2.00,2.00,0,0.80,50.46,50.46,50.46,50.46
2026-07-15T02:44:40.797Z,2.00,2.00,0,7.65,28.83,28.83,28.83,28.83
2026-07-15T02:44:41.797Z,2.00,2.00,0,0.81,3.84,3.84,3.84,3.84
2026-07-15T02:44:42.797Z,2.00,2.00,0,3.65,114.94,114.94,114.94,114.94
2026-07-15T02:44:43.797Z,2.00,3.00,0,43.39,84606.98,84606.98,84606.98,84606.98
2026-07-15T02:44:44.797Z,2.00,2.00,0,1.29,3.53,3.53,3.53,3.53
2026-07-15T02:44:45.797Z,2.00,2.00,0,33.44,94.46,94.46,94.46,94.46
2026-07-15T02:44:46.797Z,2.00,2.00,0,31.54,122.56,122.56,122.56,122.56
2026-07-15T02:44:47.797Z,2.00,1.00,0,33.95,33.95,33.95,33.95,33.95
2026-07-15T02:44:48.797Z,2.00,2.00,0,21.95,32.53,32.53,32.53,32.53
2026-07-15T02:44:49.797Z,2.00,2.00,0,6.47,19.47,19.47,19.47,19.47
2026-07-15T02:44:50.797Z,2.00,2.00,0,10.00,13.99,13.99,13.99,13.99
2026-07-15T02:44:51.797Z,2.00,2.00,0,8.76,156.67,156.67,156.67,156.67
2026-07-15T02:44:52.797Z,2.00,2.00,0,52.54,67.58,67.58,67.58,67.58
2026-07-15T02:44:53.797Z,2.00,2.00,0,2.74,7.90,7.90,7.90,7.90
2026-07-15T02:44:54.797Z,2.00,2.00,0,6.68,8.68,8.68,8.68,8.68
2026-07-15T02:44:55.797Z,2.00,2.00,0,12.74,15.02,15.02,15.02,15.02
2026-07-15T02:44:56.797Z,2.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-15T02:44:57.797Z,2.00,1.00,0,18.03,18.03,18.03,18.03,18.03
2026-07-15T02:44:58.797Z,2.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-15T02:44:59.797Z,2.00,2.00,0,1.30,19.31,19.31,19.31,19.31
2026-07-15T02:45:00.797Z,2.00,2.00,0,0.76,61.70,61.70,61.70,61.70
2026-07-15T02:45:01.797Z,2.00,2.00,0,0.97,27.39,27.39,27.39,27.39
2026-07-15T02:45:02.797Z,2.00,2.00,0,1.07,1.65,1.65,1.65,1.65
2026-07-15T02:45:03.797Z,2.00,2.00,0,4.92,17.84,17.84,17.84,17.84
2026-07-15T02:45:04.797Z,2.00,2.00,0,16.74,97.86,97.86,97.86,97.86
2026-07-15T02:45:05.797Z,2.00,2.00,0,6.84,11.07,11.07,11.07,11.07
2026-07-15T02:45:06.797Z,2.00,2.00,0,3.66,19.78,19.78,19.78,19.78
2026-07-15T02:45:07.797Z,2.00,2.00,0,51.62,315.14,315.14,315.14,315.14
2026-07-15T02:45:08.797Z,2.00,2.00,0,5.59,130.30,130.30,130.30,130.30
2026-07-15T02:45:09.797Z,2.00,2.00,0,5.66,20.66,20.66,20.66,20.66
2026-07-15T02:45:10.797Z,2.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-15T02:45:11.797Z,2.00,2.00,0,65.06,113.22,113.22,113.22,113.22
2026-07-15T02:45:12.797Z,2.00,2.00,0,1.12,12.92,12.92,12.92,12.92
2026-07-15T02:45:13.797Z,2.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-15T02:45:14.797Z,2.00,3.00,0,56.67,147456.00,147456.00,147456.00,147456.00
2026-07-15T02:45:15.797Z,2.00,2.00,0,32.08,35.87,35.87,35.87,35.87
2026-07-15T02:45:16.797Z,2.00,2.00,0,17.12,52.13,52.13,52.13,52.13
2026-07-15T02:45:17.797Z,2.00,2.00,0,74.50,94.53,94.53,94.53,94.53
2026-07-15T02:45:18.797Z,2.00,1.00,0,0.94,0.94,0.94,0.94,0.94
2026-07-15T02:45:19.797Z,2.00,2.00,0,14.80,171.78,171.78,171.78,171.78
2026-07-15T02:45:20.797Z,2.00,2.00,0,26.11,34.72,34.72,34.72,34.72
2026-07-15T02:45:21.797Z,2.00,3.00,0,11.05,75431.94,75431.94,75431.94,75431.94
2026-07-15T02:45:22.797Z,2.00,2.00,0,2.60,12.74,12.74,12.74,12.74
2026-07-15T02:45:23.797Z,2.00,2.00,0,2.90,7.91,7.91,7.91,7.91
2026-07-15T02:45:24.797Z,2.00,2.00,0,0.86,1.07,1.07,1.07,1.07
2026-07-15T02:45:25.797Z,2.00,2.00,0,3.82,42.94,42.94,42.94,42.94
2026-07-15T02:45:26.797Z,2.00,2.00,0,1.28,3.95,3.95,3.95,3.95
2026-07-15T02:45:27.797Z,2.00,2.00,0,4.03,18.34,18.34,18.34,18.34
2026-07-15T02:45:28.797Z,2.00,2.00,0,1.08,6.11,6.11,6.11,6.11
2026-07-15T02:45:29.797Z,2.00,2.00,0,8.22,30.38,30.38,30.38,30.38
2026-07-15T02:45:30.797Z,2.00,2.00,0,1.67,2.76,2.76,2.76,2.76
2026-07-15T02:45:31.797Z,2.00,2.00,0,1.92,32.61,32.61,32.61,32.61
2026-07-15T02:45:32.797Z,2.00,2.00,0,3.84,71.04,71.04,71.04,71.04
2026-07-15T02:45:33.797Z,2.00,2.00,0,3.47,12.99,12.99,12.99,12.99
2026-07-15T02:45:34.797Z,2.00,2.00,0,7.64,14.62,14.62,14.62,14.62
2026-07-15T02:45:35.797Z,2.00,2.00,0,3.64,7.80,7.80,7.80,7.80
2026-07-15T02:45:36.797Z,2.00,2.00,0,0.64,53.60,53.60,53.60,53.60
2026-07-15T02:45:37.797Z,2.00,2.00,0,2.39,2.81,2.81,2.81,2.81
2026-07-15T02:45:38.797Z,2.00,2.00,0,2.51,3.53,3.53,3.53,3.53
2026-07-15T02:45:39.797Z,2.00,2.00,0,5.70,5.71,5.71,5.71,5.71
2026-07-15T02:45:40.797Z,2.00,1.00,0,9.11,9.11,9.11,9.11,9.11
2026-07-15T02:45:41.797Z,2.00,2.00,0,77.50,234.37,234.37,234.37,234.37
2026-07-15T02:45:42.797Z,2.00,2.00,0,2.81,13.87,13.87,13.87,13.87
2026-07-15T02:45:43.797Z,2.00,2.00,0,74.50,158.98,158.98,158.98,158.98
2026-07-15T02:45:44.797Z,2.00,2.00,0,6.00,26.98,26.98,26.98,26.98
2026-07-15T02:45:45.797Z,2.00,2.00,0,2.57,54.40,54.40,54.40,54.40
2026-07-15T02:45:46.797Z,2.00,2.00,0,3.64,7.84,7.84,7.84,7.84
2026-07-15T02:45:47.797Z,2.00,2.00,0,58.27,171.65,171.65,171.65,171.65
2026-07-15T02:45:48.797Z,2.00,2.00,0,1.50,83.39,83.39,83.39,83.39
2026-07-15T02:45:49.797Z,2.00,2.00,0,2.38,62.37,62.37,62.37,62.37
2026-07-15T02:45:50.797Z,2.00,2.00,0,3.79,3.97,3.97,3.97,3.97
2026-07-15T02:45:51.797Z,2.00,2.00,0,1.85,51.62,51.62,51.62,51.62
2026-07-15T02:45:52.797Z,2.00,2.00,0,9.90,20.56,20.56,20.56,20.56
2026-07-15T02:45:53.797Z,2.00,2.00,0,5.90,68.16,68.16,68.16,68.16
2026-07-15T02:45:54.797Z,2.00,2.00,0,2.10,19.89,19.89,19.89,19.89
2026-07-15T02:45:55.797Z,2.00,2.00,0,0.91,1.42,1.42,1.42,1.42
2026-07-15T02:45:56.797Z,2.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-15T02:45:57.797Z,2.00,2.00,0,6.93,113.66,113.66,113.66,113.66
2026-07-15T02:45:58.797Z,2.00,2.00,0,1.93,10.94,10.94,10.94,10.94
2026-07-15T02:45:59.797Z,2.00,2.00,0,5.61,5.91,5.91,5.91,5.91
2026-07-15T02:46:00.797Z,2.00,2.00,0,1.36,43.52,43.52,43.52,43.52
2026-07-15T02:46:01.797Z,2.00,1.00,0,97.34,97.34,97.34,97.34,97.34
2026-07-15T02:46:02.797Z,2.00,2.00,0,16.98,28.19,28.19,28.19,28.19
2026-07-15T02:46:03.797Z,2.00,2.00,0,11.07,227.58,227.58,227.58,227.58
2026-07-15T02:46:04.797Z,2.00,2.00,0,17.90,22.00,22.00,22.00,22.00
2026-07-15T02:46:05.797Z,2.00,2.00,0,18.85,134.53,134.53,134.53,134.53
2026-07-15T02:46:06.797Z,2.00,2.00,0,2.68,26.48,26.48,26.48,26.48
2026-07-15T02:46:07.797Z,2.00,2.00,0,3.80,94.53,94.53,94.53,94.53
2026-07-15T02:46:08.797Z,2.00,2.00,0,0.84,54.53,54.53,54.53,54.53
2026-07-15T02:46:09.797Z,2.00,2.00,0,6.95,88.45,88.45,88.45,88.45
2026-07-15T02:46:10.797Z,2.00,2.00,0,12.86,13.86,13.86,13.86,13.86
2026-07-15T02:46:11.797Z,2.00,2.00,0,13.78,18.67,18.67,18.67,18.67
2026-07-15T02:46:12.797Z,2.00,2.00,0,0.70,4.66,4.66,4.66,4.66
2026-07-15T02:46:13.797Z,2.00,2.00,0,2.79,24.75,24.75,24.75,24.75
2026-07-15T02:46:14.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:15.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:16.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:17.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:18.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:19.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:20.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:21.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:22.797Z,2.00,2.00,0,7270.40,237240.32,237240.32,237240.32,237240.32
2026-07-15T02:46:23.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:24.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:25.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:26.796Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:27.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:28.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:29.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:30.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:31.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:32.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:33.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:34.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:35.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:36.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:37.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:38.797Z,2.00,10.00,0,20316.16,168820.74,168820.74,168820.74,168820.74
2026-07-15T02:46:39.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:40.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:41.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:42.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:43.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:44.797Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:45.796Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:46.797Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:47.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:48.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:49.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:50.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:51.797Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:52.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:53.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:54.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:55.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:56.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:57.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:58.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:46:59.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:00.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:01.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:02.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:03.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:04.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:05.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:06.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:07.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:08.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:09.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:10.797Z,15.00,23.00,2,30.83,29687.81,132513.79,132513.79,132513.79
2026-07-15T02:47:11.797Z,2.00,6.00,1,11149.31,12517.38,12517.38,12517.38,12517.38
2026-07-15T02:47:12.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:13.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:14.797Z,2.00,1.00,1,324009.98,324009.98,324009.98,324009.98,324009.98
2026-07-15T02:47:15.797Z,2.00,28.00,0,8986.62,24215.55,29704.19,29704.19,29704.19
2026-07-15T02:47:16.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:17.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:18.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:19.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:20.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:21.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:22.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:23.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:24.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:25.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:26.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:27.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:28.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:29.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:30.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:31.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:32.797Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:33.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:34.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:35.796Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:36.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:37.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:38.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:39.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:40.797Z,1.00,1.00,0,146931.71,146931.71,146931.71,146931.71,146931.71
2026-07-15T02:47:41.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:42.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:43.797Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:44.797Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:45.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:46.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:47.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:48.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:49.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:50.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:51.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:52.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:53.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:54.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:55.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:56.797Z,4.00,2.00,2,29196.29,380108.80,380108.80,380108.80,380108.80
2026-07-15T02:47:57.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:58.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:47:59.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:00.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:01.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:02.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:03.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:04.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:05.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:06.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:07.797Z,8.00,8.00,0,10.85,147718.14,147718.14,147718.14,147718.14
2026-07-15T02:48:08.797Z,7.00,7.00,0,4.15,75.97,75.97,75.97,75.97
2026-07-15T02:48:09.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:10.797Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:11.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:12.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:13.796Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:14.797Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:15.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:16.797Z,3.00,1.00,2,273154.05,273154.05,273154.05,273154.05,273154.05
2026-07-15T02:48:17.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:18.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:19.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:20.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:21.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:22.796Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:23.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:24.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:25.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:26.797Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:27.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:28.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:29.797Z,9.00,7.00,2,6.75,213123.07,213123.07,213123.07,213123.07
2026-07-15T02:48:30.797Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:31.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:32.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:33.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:34.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:35.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:36.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:37.797Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:38.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:39.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:40.797Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:41.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:42.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:43.797Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:44.797Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:45.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:46.797Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:47.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:48.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:49.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:50.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:51.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:52.797Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:53.797Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:54.797Z,18.00,16.00,2,10.18,159121.41,159121.41,159121.41,159121.41
2026-07-15T02:48:55.797Z,5.00,42.00,1,9158.66,29687.81,29818.88,29818.88,29818.88
2026-07-15T02:48:56.797Z,2.00,1.00,0,387973.12,387973.12,387973.12,387973.12,387973.12
2026-07-15T02:48:57.797Z,2.00,2.00,0,24690.69,25182.21,25182.21,25182.21,25182.21
2026-07-15T02:48:58.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:48:59.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:49:00.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:49:01.797Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:49:02.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:49:03.797Z,2.00,22.00,0,4694.02,29655.04,182190.08,182190.08,182190.08
2026-07-15T02:49:04.797Z,2.00,2.00,0,51.39,136.45,136.45,136.45,136.45
2026-07-15T02:49:05.797Z,2.00,2.00,0,0.97,11.02,11.02,11.02,11.02
2026-07-15T02:49:06.797Z,2.00,1.00,0,9.63,9.63,9.63,9.63,9.63
2026-07-15T02:49:07.797Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
