timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T13:07:19Z,2023816,148.09,400.00,40789.82,655011.59
2026-05-31T13:07:24Z,2023816,193.26,400.00,40618.60,561910.51
2026-05-31T13:07:28Z,2023816,154.33,399.78,42411.41,655581.42
2026-05-31T13:07:33Z,2023816,208.55,400.00,43116.21,655601.45
2026-05-31T13:07:36Z,2023816,193.68,400.00,41986.59,562155.41
2026-05-31T13:07:41Z,2023816,204.20,400.00,42217.29,562182.60
2026-05-31T13:07:45Z,2023816,209.87,400.00,42528.16,562214.59
2026-05-31T13:07:48Z,2023816,214.70,399.68,42740.27,562231.97
2026-05-31T13:07:51Z,2023816,197.90,400.00,42812.66,562061.64
2026-05-31T13:07:55Z,2023816,228.71,400.00,43063.77,562093.64
2026-05-31T13:07:59Z,2023816,198.11,400.00,43347.77,562101.64
2026-05-31T13:08:02Z,2023816,182.32,400.00,40083.31,491527.82
2026-05-31T13:08:06Z,2023816,193.14,400.00,40015.58,491355.46
2026-05-31T13:08:09Z,2023816,218.93,400.00,40101.91,491334.25
2026-05-31T13:08:13Z,2023816,189.17,400.00,40698.46,585026.36
2026-05-31T13:08:17Z,2023816,206.84,399.77,41879.55,585382.09
2026-05-31T13:08:20Z,2023816,218.53,400.00,42951.97,585608.60
2026-05-31T13:08:24Z,2023816,210.20,400.00,43048.82,585310.31
2026-05-31T13:08:29Z,2023816,155.31,400.00,44031.47,655384.95
2026-05-31T13:08:33Z,2023816,213.13,400.00,44511.84,655221.02
2026-05-31T13:08:37Z,2023816,199.99,400.00,45077.94,655248.74
2026-05-31T13:08:42Z,2023816,179.11,400.00,44266.22,585229.24
2026-05-31T13:08:46Z,2023816,194.86,399.75,44985.07,655473.45
2026-05-31T13:08:50Z,2023816,208.94,400.00,46295.58,655818.14
2026-05-31T13:08:55Z,2023816,206.95,400.00,42917.27,561536.72
2026-05-31T13:08:59Z,2023816,208.66,400.00,43081.89,561439.49
2026-05-31T13:09:03Z,2023816,161.32,400.00,44259.97,654936.45
2026-05-31T13:09:08Z,2023816,205.17,400.00,44883.49,654968.45
2026-05-31T13:09:12Z,2023816,168.38,400.00,43793.42,561525.05
2026-05-31T13:09:16Z,2023816,229.90,399.72,44061.16,561529.05
2026-05-31T13:09:20Z,2023816,204.45,400.00,44381.86,561531.05
2026-05-31T13:09:24Z,2023816,214.61,400.00,44664.29,561483.25
2026-05-31T13:09:28Z,2023816,199.29,400.00,41276.00,490739.17
2026-05-31T13:09:33Z,2023816,155.50,399.81,42637.52,654419.85
2026-05-31T13:09:38Z,2023816,214.06,400.00,44053.96,654651.66
2026-05-31T13:09:43Z,2023816,181.87,400.00,43608.56,561547.60
2026-05-31T13:09:47Z,2023816,188.21,400.00,44835.15,655326.46
2026-05-31T13:09:52Z,2023816,208.95,400.00,46519.25,655737.70
2026-05-31T13:09:57Z,2023816,202.00,400.00,47131.62,655778.63
2026-05-31T13:10:02Z,2023816,230.05,400.00,47496.57,655598.85
2026-05-31T13:10:06Z,2023816,209.30,399.77,47962.43,655672.57
2026-05-31T13:10:11Z,2023816,199.98,400.00,48459.30,655703.54
2026-05-31T13:10:16Z,2023816,208.75,400.00,48931.79,655771.54
2026-05-31T13:10:20Z,2023816,224.05,400.00,49274.74,655769.83
2026-05-31T13:10:24Z,2023816,175.32,400.00,45863.62,585062.81
2026-05-31T13:10:29Z,2023816,172.96,400.00,42654.30,560861.75
2026-05-31T13:10:33Z,2023816,197.38,399.77,43463.96,654583.19
2026-05-31T13:10:37Z,2023816,171.86,400.00,42948.17,584698.49
2026-05-31T13:10:42Z,2023816,168.73,400.00,45067.80,655152.78
2026-05-31T13:10:46Z,2023816,211.17,400.00,45685.13,655180.83
2026-05-31T13:10:50Z,2023816,214.58,400.00,46147.17,655180.83
2026-05-31T13:10:54Z,2023816,189.64,400.00,45502.39,655381.52
2026-05-31T13:10:59Z,2023816,204.82,399.76,46154.15,655476.81
2026-05-31T13:11:03Z,2023816,217.66,400.00,47191.81,655732.05
2026-05-31T13:11:07Z,2023816,190.79,400.00,48092.34,655874.94
2026-05-31T13:11:12Z,2023816,212.93,400.00,48606.40,655903.03
2026-05-31T13:11:16Z,2023816,210.81,399.72,44792.62,561667.44
2026-05-31T13:11:20Z,2023816,164.92,400.00,45869.20,655132.25
2026-05-31T13:11:25Z,2023816,197.54,400.00,46538.52,655137.25
2026-05-31T13:11:29Z,2023816,190.65,400.00,45404.74,561652.48
2026-05-31T13:11:33Z,2023816,201.46,400.00,45617.77,561693.19
2026-05-31T13:11:37Z,2023816,200.93,399.77,45828.38,561693.71
2026-05-31T13:11:41Z,2023816,157.07,400.00,46619.63,654960.04
2026-05-31T13:11:46Z,2023816,207.99,400.00,43600.69,584315.76
2026-05-31T13:11:50Z,2023816,161.92,400.00,42207.34,490693.10
2026-05-31T13:11:54Z,2023816,183.44,400.00,42691.57,584357.48
2026-05-31T13:11:57Z,2023816,226.99,400.00,44037.95,584839.34
2026-05-31T13:12:01Z,2023816,199.78,400.00,45192.90,655229.08
2026-05-31T13:12:06Z,2023816,198.03,400.00,45735.88,655271.09
2026-05-31T13:12:10Z,2023816,223.36,399.77,47013.81,655681.11
2026-05-31T13:12:15Z,2023816,213.03,400.00,47838.63,655714.70
2026-05-31T13:12:20Z,2023816,218.03,400.00,48362.77,655720.70
2026-05-31T13:12:24Z,2023816,209.26,400.00,48741.46,655728.71
2026-05-31T13:12:29Z,2023816,203.65,400.00,49168.88,655728.70
2026-05-31T13:12:34Z,2023816,202.11,399.79,45325.18,561486.71
2026-05-31T13:12:38Z,2023816,217.01,400.00,45627.75,561481.46
2026-05-31T13:12:42Z,2023816,219.54,400.00,45830.85,561433.62
2026-05-31T13:12:47Z,2023816,161.41,400.00,46919.58,655016.75
2026-05-31T13:12:51Z,2023816,209.23,400.00,43742.18,584125.59
2026-05-31T13:12:55Z,2023816,143.82,399.72,42863.23,560983.63
2026-05-31T13:12:59Z,2023816,195.58,400.00,44511.19,655020.65
2026-05-31T13:13:04Z,2023816,207.10,400.00,46594.22,655701.85
2026-05-31T13:13:09Z,2023816,199.87,400.00,47583.60,655841.82
2026-05-31T13:13:14Z,2023816,216.16,400.00,48082.58,655887.85
2026-05-31T13:13:18Z,2023816,203.82,400.00,48469.37,655901.20
2026-05-31T13:13:23Z,2023816,191.95,400.00,48934.91,655952.51
2026-05-31T13:13:28Z,2023816,212.49,399.77,49380.09,655967.05
2026-05-31T13:13:32Z,2023816,210.76,400.00,49838.96,656058.91
2026-05-31T13:13:37Z,2023816,206.70,400.00,50284.59,656064.91
2026-05-31T13:13:40Z,2023816,188.87,400.00,46502.25,561818.32
2026-05-31T13:13:44Z,2023816,184.28,399.70,43095.68,514574.90
2026-05-31T13:13:48Z,2023816,202.89,400.00,44072.57,584891.54
2026-05-31T13:13:52Z,2023816,212.53,400.00,45341.38,585269.03
2026-05-31T13:13:56Z,2023816,184.76,400.00,45602.20,585278.46
2026-05-31T13:14:00Z,2023816,202.63,400.00,45881.98,585284.81
2026-05-31T13:14:05Z,2023816,171.23,399.77,46823.57,655362.23
2026-05-31T13:14:10Z,2023816,206.77,400.00,47438.05,655393.23
2026-05-31T13:14:15Z,2023816,182.19,400.00,46666.25,585306.52
2026-05-31T13:14:19Z,2023816,212.21,400.00,46884.45,585297.41
2026-05-31T13:14:23Z,2023816,183.84,400.00,43122.92,491203.81
2026-05-31T13:14:26Z,2023816,179.60,400.00,42952.98,491045.41
2026-05-31T13:14:31Z,2023816,151.17,399.80,44759.21,654865.11
2026-05-31T13:14:36Z,2023816,199.62,400.00,46459.32,655351.65
2026-05-31T13:14:40Z,2023816,189.97,400.00,45599.95,585285.56
2026-05-31T13:14:43Z,2023816,208.82,400.00,45854.15,585332.47
2026-05-31T13:14:47Z,2023816,208.04,399.70,46087.11,585376.49
2026-05-31T13:14:51Z,2023816,199.97,400.00,46353.82,585384.49
2026-05-31T13:14:55Z,2023816,211.88,400.00,46588.86,585336.92
2026-05-31T13:15:00Z,2023816,217.84,400.00,46872.07,585376.61
2026-05-31T13:15:03Z,2023816,191.83,399.74,47105.66,585396.81
2026-05-31T13:15:07Z,2023816,191.20,400.00,43118.08,491200.67
2026-05-31T13:15:12Z,2023816,162.73,399.78,44056.77,584588.04
2026-05-31T13:15:16Z,2023816,207.49,400.00,44526.17,584615.73
2026-05-31T13:15:19Z,2023816,191.38,400.00,43114.03,491187.04
2026-05-31T13:15:22Z,2023816,216.80,400.00,42988.48,491042.81
2026-05-31T13:15:25Z,2023816,216.75,400.00,43009.41,491062.81
2026-05-31T13:15:28Z,2023816,213.41,400.00,42822.50,490848.61
2026-05-31T13:15:32Z,2023816,202.35,400.00,42840.28,490868.57
2026-05-31T13:15:35Z,2023816,223.95,400.00,42893.65,490936.36
2026-05-31T13:15:39Z,2023816,213.46,400.00,42910.98,490944.36
2026-05-31T13:15:43Z,2023816,219.89,400.00,42731.27,490745.97
2026-05-31T13:15:47Z,2023816,213.76,400.00,42775.59,490798.24
2026-05-31T13:15:51Z,2023816,208.56,399.76,42809.05,490830.85
2026-05-31T13:15:54Z,2023816,220.91,400.00,43168.32,584450.77
2026-05-31T13:15:58Z,2023816,193.86,400.00,44226.65,584694.89
2026-05-31T13:16:02Z,2023816,185.23,400.00,45563.52,654905.43
2026-05-31T13:16:06Z,2023816,206.39,400.00,46095.21,654933.46
2026-05-31T13:16:10Z,2023816,196.55,400.00,46567.08,654943.30
2026-05-31T13:16:15Z,2023816,178.47,399.79,45732.62,584896.29
2026-05-31T13:16:18Z,2023816,213.21,400.00,45950.59,584854.02
2026-05-31T13:16:23Z,2023816,206.43,400.00,46240.54,584858.45
2026-05-31T13:16:27Z,2023816,177.16,400.00,46812.75,655080.23
2026-05-31T13:16:31Z,2023816,220.50,400.00,43606.88,561094.60
2026-05-31T13:16:35Z,2023816,190.30,399.74,44543.98,561301.43
2026-05-31T13:16:39Z,2023816,184.63,400.00,45120.88,654902.06
2026-05-31T13:16:43Z,2023816,250.58,400.00,46551.11,655302.17
2026-05-31T13:16:47Z,2023816,208.52,400.00,47664.78,655503.66
2026-05-31T13:16:52Z,2023816,204.77,400.00,48091.99,655498.91
2026-05-31T13:16:56Z,2023816,212.41,400.00,48382.26,655441.99
2026-05-31T13:17:01Z,2023816,204.00,400.00,48854.07,655481.57
2026-05-31T13:17:06Z,2023816,218.41,399.82,49390.50,655509.57
2026-05-31T13:17:12Z,2023816,210.48,400.00,49889.69,655517.57
2026-05-31T13:17:15Z,2023816,205.69,400.00,50155.76,655498.10
2026-05-31T13:17:19Z,2023816,196.39,400.00,42729.59,490631.11
2026-05-31T13:17:21Z,2023816,287.60,400.00,42610.80,490505.89
2026-05-31T13:17:25Z,2023816,185.77,400.00,42669.04,490544.43
2026-05-31T13:17:29Z,2023816,176.77,400.00,43670.45,583992.13
2026-05-31T13:17:33Z,2023816,191.09,400.00,44554.43,654311.00
2026-05-31T13:17:37Z,2023816,199.46,400.00,44057.05,561197.85
2026-05-31T13:17:42Z,2023816,216.53,399.76,44919.55,561346.34
2026-05-31T13:17:46Z,2023816,164.22,400.00,45837.30,654703.80
2026-05-31T13:17:51Z,2023816,208.51,400.00,46381.69,654714.92
2026-05-31T13:17:55Z,2023816,203.80,400.00,46846.88,654731.93
2026-05-31T13:17:57Z,2023816,217.61,400.00,45472.85,561302.66
2026-05-31T13:18:01Z,2023816,192.49,400.00,45630.60,561310.32
2026-05-31T13:18:05Z,2023816,197.35,400.00,46339.60,655040.21
2026-05-31T13:18:10Z,2023816,203.06,399.78,47456.41,655272.21
2026-05-31T13:18:14Z,2023816,199.26,400.00,48641.45,655609.54
2026-05-31T13:18:18Z,2023816,203.84,400.00,49045.00,655636.77
2026-05-31T13:18:22Z,2023816,195.94,400.00,45650.34,584858.79
2026-05-31T13:18:26Z,2023816,203.18,400.00,45905.45,584860.25
2026-05-31T13:18:30Z,2023816,212.90,400.00,46151.29,584866.99
2026-05-31T13:18:33Z,2023816,204.39,399.73,46402.72,584886.99
2026-05-31T13:18:37Z,2023816,185.11,400.00,46614.34,584895.32
2026-05-31T13:18:42Z,2023816,179.90,400.00,47698.75,654935.09
2026-05-31T13:18:46Z,2023816,176.52,400.00,43971.10,560687.05
2026-05-31T13:18:51Z,2023816,168.49,400.00,43200.07,584239.77
2026-05-31T13:18:55Z,2023816,190.10,400.00,44707.47,654918.17
2026-05-31T13:19:00Z,2023816,209.54,400.00,46862.06,655458.34
2026-05-31T13:19:04Z,2023816,194.54,399.78,47759.98,655631.83
2026-05-31T13:19:08Z,2023816,216.82,400.00,48209.19,655650.96
2026-05-31T13:19:12Z,2023816,222.39,400.00,48617.60,655690.97
2026-05-31T13:19:16Z,2023816,185.94,400.00,48955.79,655722.97
2026-05-31T13:19:20Z,2023816,226.19,400.00,49346.34,655728.84
2026-05-31T13:19:24Z,2023816,209.26,399.75,49700.88,655732.84
2026-05-31T13:19:29Z,2023816,199.02,400.00,50054.14,655682.41
2026-05-31T13:19:33Z,2023816,222.92,400.00,46145.27,561378.30
