timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T02:32:28Z,1351933,6.86,10.84,196.21,3550.06
2026-07-02T02:32:29Z,1351933,2.94,36.27,196.42,3550.06
2026-07-02T02:32:30Z,1351933,1.96,3.94,196.50,3550.06
2026-07-02T02:32:31Z,1351933,1.96,4.90,196.54,3550.06
2026-07-02T02:32:32Z,1351933,2.94,6.90,196.56,3550.06
2026-07-02T02:32:33Z,1351933,3.92,7.88,197.01,3550.06
2026-07-02T02:32:34Z,1351933,2.94,4.90,197.03,3550.06
2026-07-02T02:32:35Z,1351933,1.96,34.48,197.06,3550.06
2026-07-02T02:32:36Z,1351933,2.94,6.86,197.13,3550.06
2026-07-02T02:32:37Z,1351933,0.98,2.94,197.16,3550.06
2026-07-02T02:32:38Z,1351933,1.96,4.93,197.23,3550.06
2026-07-02T02:32:39Z,1351933,4.90,7.84,197.28,3550.06
2026-07-02T02:32:40Z,1351933,6.87,9.85,197.37,3550.06
2026-07-02T02:32:41Z,1351933,4.90,6.93,197.62,3550.06
2026-07-02T02:32:42Z,1351933,2.94,5.88,197.67,3550.06
2026-07-02T02:32:43Z,1351933,5.88,7.88,197.88,3550.06
2026-07-02T02:32:44Z,1351933,6.86,10.84,197.97,3550.06
2026-07-02T02:32:45Z,1351933,2.93,35.29,198.04,3550.06
2026-07-02T02:32:46Z,1351933,7.84,9.85,198.18,3550.06
2026-07-02T02:32:47Z,1351933,2.94,5.85,198.19,3550.06
2026-07-02T02:32:48Z,1351933,0.98,2.96,198.21,3550.06
2026-07-02T02:32:49Z,1351933,7.84,10.84,198.25,3550.06
2026-07-02T02:32:50Z,1351933,0.98,4.90,198.25,3550.06
2026-07-02T02:32:51Z,1351933,1.96,4.90,198.27,3550.06
2026-07-02T02:32:53Z,1351933,4.90,6.93,198.48,3550.06
2026-07-02T02:32:54Z,1351933,1.96,34.31,198.50,3550.06
2026-07-02T02:32:55Z,1351933,2.94,4.93,198.51,3550.06
2026-07-02T02:32:56Z,1351933,0.98,4.90,198.51,3550.06
2026-07-02T02:32:57Z,1351933,0.98,3.92,198.52,3550.06
2026-07-02T02:32:58Z,1351933,0.00,3.90,198.52,3550.06
2026-07-02T02:32:59Z,1351933,1.96,4.93,198.53,3550.06
2026-07-02T02:33:00Z,1351933,0.98,2.96,198.54,3550.06
2026-07-02T02:33:01Z,1351933,1.96,5.85,198.54,3550.06
2026-07-02T02:33:02Z,1351933,2.94,4.95,198.56,3550.06
2026-07-02T02:33:03Z,1351933,1.96,35.29,198.59,3550.06
2026-07-02T02:33:04Z,1351933,3.92,10.73,198.69,3550.06
2026-07-02T02:33:05Z,1351933,4.90,6.93,198.75,3550.06
2026-07-02T02:33:06Z,1351933,3.92,6.86,198.79,3550.06
2026-07-02T02:33:07Z,1351933,4.90,6.90,198.95,3550.06
2026-07-02T02:33:08Z,1351933,0.98,4.90,198.98,3550.06
2026-07-02T02:33:09Z,1351933,4.90,6.90,199.05,3550.06
2026-07-02T02:33:10Z,1351933,0.97,7.80,199.08,3550.06
2026-07-02T02:33:11Z,1351933,13.39,14.42,199.30,3550.06
2026-07-02T02:33:12Z,1351933,8.82,12.75,199.38,3550.06
2026-07-02T02:33:13Z,1351933,2.94,33.33,199.48,3550.06
2026-07-02T02:33:14Z,1351933,0.00,7.84,199.48,3550.06
2026-07-02T02:33:15Z,1351933,0.98,2.96,199.49,3550.06
2026-07-02T02:33:16Z,1351933,1.96,4.93,199.50,3550.06
2026-07-02T02:33:17Z,1351933,2.94,4.93,199.38,3550.06
2026-07-02T02:33:18Z,1351933,1.96,3.94,199.38,3550.06
2026-07-02T02:33:19Z,1351933,1.96,5.85,199.39,3550.06
2026-07-02T02:33:20Z,1351933,0.98,2.97,199.40,3550.06
2026-07-02T02:33:21Z,1351933,0.98,4.90,199.40,3550.06
2026-07-02T02:33:22Z,1351933,3.92,37.25,199.41,3550.06
2026-07-02T02:33:23Z,1351933,2.94,3.96,199.42,3550.06
2026-07-02T02:33:24Z,1351933,0.98,4.88,199.50,3550.06
2026-07-02T02:33:25Z,1351933,11.76,13.86,199.55,3550.06
2026-07-02T02:33:26Z,1351933,0.98,4.90,199.60,3550.06
2026-07-02T02:33:27Z,1351933,1.96,3.94,199.61,3550.06
2026-07-02T02:33:28Z,1351933,2.94,4.90,199.68,3550.06
2026-07-02T02:33:29Z,1351933,0.00,2.97,199.69,3550.06
2026-07-02T02:33:30Z,1351933,1.96,35.12,199.87,3550.06
2026-07-02T02:33:31Z,1351933,0.98,3.94,199.88,3550.06
2026-07-02T02:33:32Z,1351933,0.98,2.96,199.88,3550.06
2026-07-02T02:33:33Z,1351933,0.98,4.88,199.88,3550.06
2026-07-02T02:33:34Z,1351933,4.90,7.88,199.95,3550.06
2026-07-02T02:33:35Z,1351933,2.94,4.93,200.02,3550.06
2026-07-02T02:33:36Z,1351933,0.00,4.88,200.02,3550.06
2026-07-02T02:33:37Z,1351933,6.86,7.92,200.05,3550.06
2026-07-02T02:33:38Z,1351933,12.71,14.78,200.09,3550.06
2026-07-02T02:33:39Z,1351933,2.93,34.15,200.13,3550.06
2026-07-02T02:33:40Z,1351933,1.96,9.80,200.25,3550.06
2026-07-02T02:33:42Z,1351933,1.96,3.94,200.25,3550.06
2026-07-02T02:33:43Z,1351933,0.00,4.90,200.26,3550.06
2026-07-02T02:33:44Z,1351933,0.98,3.94,200.15,3550.06
2026-07-02T02:33:45Z,1351933,1.96,3.92,200.16,3550.06
2026-07-02T02:33:46Z,1351933,1.96,4.93,200.16,3550.06
2026-07-02T02:33:47Z,1351933,0.98,4.90,200.17,3550.06
2026-07-02T02:33:48Z,1351933,1.96,5.85,200.20,3550.06
2026-07-02T02:33:49Z,1351933,1.96,3.94,200.21,3550.06
2026-07-02T02:33:50Z,1351933,16.66,51.23,200.69,3550.06
2026-07-02T02:33:51Z,1351933,0.98,2.97,200.70,3550.06
2026-07-02T02:33:52Z,1351933,17.65,20.59,200.76,3550.06
2026-07-02T02:33:53Z,1351933,1.96,4.90,200.77,3550.06
2026-07-02T02:33:54Z,1351933,1.95,3.94,200.93,3550.06
2026-07-02T02:33:55Z,1351933,0.98,5.85,200.94,3550.06
2026-07-02T02:33:56Z,1351933,0.98,1.98,200.94,3550.06
2026-07-02T02:33:57Z,1351933,2.94,5.88,200.96,3550.06
2026-07-02T02:33:58Z,1351933,0.98,2.94,200.96,3550.06
2026-07-02T02:33:59Z,1351933,1.96,5.85,200.83,3550.06
2026-07-02T02:34:00Z,1351933,0.00,34.31,200.83,3550.06
2026-07-02T02:34:01Z,1351933,3.92,5.91,201.05,3550.06
2026-07-02T02:34:02Z,1351933,2.93,6.86,201.20,3550.06
2026-07-02T02:34:03Z,1351933,3.91,5.88,201.23,3550.06
2026-07-02T02:34:04Z,1351933,18.61,21.67,201.29,3550.06
2026-07-02T02:34:05Z,1351933,1.96,3.92,201.30,3550.06
2026-07-02T02:34:06Z,1351933,1.96,4.93,201.30,3550.06
2026-07-02T02:34:07Z,1351933,1.96,4.90,201.18,3550.06
2026-07-02T02:34:08Z,1351933,0.98,3.94,201.18,3550.06
2026-07-02T02:34:09Z,1351933,0.00,29.41,201.18,3550.06
2026-07-02T02:34:10Z,1351933,1.96,7.88,201.18,3550.06
2026-07-02T02:34:11Z,1351933,0.00,34.31,201.18,3550.06
2026-07-02T02:34:12Z,1351933,1.96,3.94,201.24,3550.06
2026-07-02T02:34:13Z,1351933,1.96,4.93,201.26,3550.06
2026-07-02T02:34:14Z,1351933,2.94,6.86,201.38,3550.06
2026-07-02T02:34:15Z,1351933,0.98,34.15,201.38,3550.06
2026-07-02T02:34:16Z,1351933,0.98,2.96,201.38,3550.06
2026-07-02T02:34:17Z,1351933,4.90,40.20,201.39,3550.06
2026-07-02T02:34:18Z,1351933,15.68,49.26,201.45,3550.06
2026-07-02T02:34:19Z,1351933,0.98,3.92,201.48,3550.06
2026-07-02T02:34:20Z,1351933,3.92,5.91,201.63,3550.06
2026-07-02T02:34:21Z,1351933,1.96,35.29,201.64,3550.06
2026-07-02T02:34:22Z,1351933,1.96,3.94,201.66,3550.06
2026-07-02T02:34:23Z,1351933,0.00,2.96,201.66,3550.06
2026-07-02T02:34:24Z,1351933,21.55,26.34,201.77,3550.06
2026-07-02T02:34:25Z,1351933,16.61,51.71,201.89,3550.06
2026-07-02T02:34:26Z,1351933,7.81,9.85,201.93,3550.06
2026-07-02T02:34:27Z,1351933,0.98,32.35,201.93,3550.06
2026-07-02T02:34:28Z,1351933,2.94,5.91,201.94,3550.06
2026-07-02T02:34:29Z,1351933,0.00,3.92,201.95,3550.06
2026-07-02T02:34:30Z,1351933,1.96,5.91,201.81,3550.06
2026-07-02T02:34:32Z,1351933,0.98,4.88,201.84,3550.06
2026-07-02T02:34:33Z,1351933,3.92,9.80,202.02,3550.06
2026-07-02T02:34:34Z,1351933,0.98,3.94,202.03,3550.06
2026-07-02T02:34:35Z,1351933,1.96,4.90,202.04,3550.06
2026-07-02T02:34:36Z,1351933,0.00,23.65,202.04,3550.06
2026-07-02T02:34:37Z,1351933,1.96,13.73,202.04,3550.06
2026-07-02T02:34:38Z,1351933,0.00,2.96,201.91,3550.06
2026-07-02T02:34:39Z,1351933,0.98,7.80,201.91,3550.06
2026-07-02T02:34:40Z,1351933,6.86,9.80,201.93,3550.06
2026-07-02T02:34:41Z,1351933,0.00,2.94,201.93,3550.06
2026-07-02T02:34:42Z,1351933,0.00,3.92,201.93,3550.06
2026-07-02T02:34:43Z,1351933,2.94,3.98,201.94,3550.06
2026-07-02T02:34:44Z,1351933,4.90,8.78,205.75,3550.06
2026-07-02T02:34:45Z,1351933,1.96,3.94,205.75,3550.06
2026-07-02T02:34:46Z,1351933,0.00,32.51,205.75,3550.06
2026-07-02T02:34:47Z,1351933,5.88,8.82,205.77,3550.06
2026-07-02T02:34:48Z,1351933,0.00,34.31,205.77,3550.06
2026-07-02T02:34:49Z,1351933,1.96,3.94,205.78,3550.06
2026-07-02T02:34:50Z,1351933,0.98,4.90,205.89,3550.06
2026-07-02T02:34:51Z,1351933,0.98,4.90,205.89,3550.06
2026-07-02T02:34:52Z,1351933,3.92,4.95,205.81,3550.06
2026-07-02T02:34:53Z,1351933,0.00,3.92,205.81,3550.06
2026-07-02T02:34:54Z,1351933,0.98,2.96,205.81,3550.06
2026-07-02T02:34:55Z,1351933,0.98,13.59,205.97,3550.06
2026-07-02T02:34:56Z,1351933,6.85,32.35,206.03,3550.06
2026-07-02T02:34:57Z,1351933,0.00,1.98,206.03,3550.06
2026-07-02T02:34:58Z,1351933,0.98,3.92,206.03,3550.06
2026-07-02T02:34:59Z,1351933,0.98,3.92,206.04,3550.06
2026-07-02T02:35:00Z,1351933,0.98,3.94,206.04,3550.06
2026-07-02T02:35:01Z,1351933,1.96,6.86,206.04,3550.06
2026-07-02T02:35:02Z,1351933,0.98,33.66,206.04,3550.06
2026-07-02T02:35:03Z,1351933,1.96,4.90,206.05,3550.06
2026-07-02T02:35:04Z,1351933,0.98,2.96,206.05,3550.06
2026-07-02T02:35:05Z,1351933,12.75,15.69,206.09,3550.06
2026-07-02T02:35:06Z,1351933,3.92,6.90,206.12,3550.06
2026-07-02T02:35:07Z,1351933,0.98,33.50,206.12,3550.06
2026-07-02T02:35:08Z,1351933,0.00,3.92,206.12,3550.06
2026-07-02T02:35:09Z,1351933,3.92,4.90,206.13,3550.06
2026-07-02T02:35:10Z,1351933,0.98,4.93,206.28,3550.06
2026-07-02T02:35:11Z,1351933,1.96,3.94,206.29,3550.06
2026-07-02T02:35:12Z,1351933,10.78,14.71,206.32,3550.06
2026-07-02T02:35:13Z,1351933,5.88,8.78,206.34,3550.06
2026-07-02T02:35:14Z,1351933,0.98,2.97,206.34,3550.06
2026-07-02T02:35:15Z,1351933,1.96,4.88,206.34,3550.06
2026-07-02T02:35:16Z,1351933,3.92,37.25,206.36,3550.06
2026-07-02T02:35:17Z,1351933,3.92,7.88,206.37,3550.06
2026-07-02T02:35:18Z,1351933,1.96,4.90,206.39,3550.06
2026-07-02T02:35:19Z,1351933,0.98,3.92,206.39,3550.06
2026-07-02T02:35:20Z,1351933,1.96,1.98,206.39,3550.06
2026-07-02T02:35:21Z,1351933,0.98,6.83,206.41,3550.06
2026-07-02T02:35:23Z,1351933,0.98,3.92,206.41,3550.06
2026-07-02T02:35:24Z,1351933,0.00,2.96,206.41,3550.06
2026-07-02T02:35:25Z,1351933,1.96,2.96,206.41,3550.06
2026-07-02T02:35:26Z,1351933,0.00,2.96,206.41,3550.06
2026-07-02T02:35:27Z,1351933,0.00,35.12,206.28,3550.06
2026-07-02T02:35:28Z,1351933,1.96,4.93,206.30,3550.06
2026-07-02T02:35:29Z,1351933,0.98,3.92,206.30,3550.06
2026-07-02T02:35:30Z,1351933,0.98,2.94,206.30,3550.06
2026-07-02T02:35:31Z,1351933,0.98,3.94,206.30,3550.06
2026-07-02T02:35:32Z,1351933,0.98,2.96,206.30,3550.06
2026-07-02T02:35:33Z,1351933,4.90,9.76,206.32,3550.06
2026-07-02T02:35:34Z,1351933,0.98,2.96,206.32,3550.06
2026-07-02T02:35:35Z,1351933,0.00,2.96,206.32,3550.06
2026-07-02T02:35:36Z,1351933,0.98,2.96,206.32,3550.06
2026-07-02T02:35:37Z,1351933,12.74,14.78,206.36,3550.06
2026-07-02T02:35:38Z,1351933,2.94,36.27,206.38,3550.06
2026-07-02T02:35:39Z,1351933,3.92,6.86,206.60,3550.06
2026-07-02T02:35:40Z,1351933,5.88,7.88,206.62,3550.06
2026-07-02T02:35:41Z,1351933,0.00,2.96,206.62,3550.06
2026-07-02T02:35:42Z,1351933,0.98,4.90,206.63,3550.06
2026-07-02T02:35:43Z,1351933,0.98,3.92,206.63,3550.06
2026-07-02T02:35:44Z,1351933,0.00,33.50,206.64,3550.06
2026-07-02T02:35:45Z,1351933,1.96,2.96,206.50,3550.06
2026-07-02T02:35:46Z,1351933,0.98,3.90,206.50,3550.06
2026-07-02T02:35:47Z,1351933,11.76,12.87,206.55,3550.06
2026-07-02T02:35:48Z,1351933,17.63,21.67,206.79,3550.06
2026-07-02T02:35:49Z,1351933,2.94,7.77,206.86,3550.06
2026-07-02T02:35:50Z,1351933,3.92,5.91,206.91,3550.06
2026-07-02T02:35:51Z,1351933,0.98,3.94,206.91,3550.06
2026-07-02T02:35:52Z,1351933,4.90,6.90,206.93,3550.06
2026-07-02T02:35:53Z,1351933,0.98,4.88,206.93,3550.06
2026-07-02T02:35:54Z,1351933,0.98,3.94,206.93,3550.06
2026-07-02T02:35:55Z,1351933,4.90,38.24,206.81,3550.06
2026-07-02T02:35:56Z,1351933,0.98,2.97,206.82,3550.06
2026-07-02T02:35:57Z,1351933,0.98,2.96,206.82,3550.06
2026-07-02T02:35:58Z,1351933,4.90,8.78,206.85,3550.06
2026-07-02T02:35:59Z,1351933,3.92,5.94,206.88,3550.06
2026-07-02T02:36:00Z,1351933,3.92,5.88,206.89,3550.06
2026-07-02T02:36:01Z,1351933,0.98,3.94,206.91,3550.06
2026-07-02T02:36:02Z,1351933,0.00,2.96,206.91,3550.06
2026-07-02T02:36:03Z,1351933,0.98,3.92,206.91,3550.06
2026-07-02T02:36:04Z,1351933,0.98,3.92,206.92,3550.06
2026-07-02T02:36:05Z,1351933,0.00,33.50,206.92,3550.06
2026-07-02T02:36:06Z,1351933,5.88,7.84,206.93,3550.06
2026-07-02T02:36:07Z,1351933,1.96,3.94,207.10,3550.06
2026-07-02T02:36:08Z,1351933,0.00,3.92,207.11,3550.06
2026-07-02T02:36:09Z,1351933,3.92,4.93,207.12,3550.06
2026-07-02T02:36:10Z,1351933,0.98,24.63,207.14,3550.06
2026-07-02T02:36:11Z,1351933,0.00,2.94,207.14,3550.06
2026-07-02T02:36:12Z,1351933,0.98,4.88,207.14,3550.06
2026-07-02T02:36:13Z,1351933,0.00,2.96,207.00,3550.06
2026-07-02T02:36:15Z,1351933,1.96,4.93,207.19,3550.06
2026-07-02T02:36:16Z,1351933,0.98,32.51,207.19,3550.06
2026-07-02T02:36:17Z,1351933,1.96,4.90,207.20,3550.06
2026-07-02T02:36:18Z,1351933,0.98,2.96,207.20,3550.06
2026-07-02T02:36:19Z,1351933,0.98,3.92,207.21,3550.06
2026-07-02T02:36:20Z,1351933,2.94,4.93,207.22,3550.06
2026-07-02T02:36:21Z,1351933,0.98,4.90,207.22,3550.06
2026-07-02T02:36:22Z,1351933,0.00,3.92,207.23,3550.06
2026-07-02T02:36:23Z,1351933,0.98,2.96,207.23,3550.06
2026-07-02T02:36:24Z,1351933,1.96,3.92,207.09,3550.06
2026-07-02T02:36:25Z,1351933,0.98,3.94,207.09,3550.06
2026-07-02T02:36:26Z,1351933,0.00,32.35,207.09,3550.06
2026-07-02T02:36:27Z,1351933,0.98,3.92,207.09,3550.06
2026-07-02T02:36:28Z,1351933,0.00,4.95,207.09,3550.06
2026-07-02T02:36:29Z,1351933,0.00,2.94,207.09,3550.06
2026-07-02T02:36:30Z,1351933,1.96,3.92,207.09,3550.06
2026-07-02T02:36:31Z,1351933,2.94,8.78,207.25,3550.06
2026-07-02T02:36:32Z,1351933,1.96,2.96,207.25,3550.06
2026-07-02T02:36:33Z,1351933,1.96,3.96,207.25,3550.06
2026-07-02T02:36:34Z,1351933,0.00,3.92,207.25,3550.06
2026-07-02T02:36:35Z,1351933,0.00,33.33,207.25,3550.06
2026-07-02T02:36:36Z,1351933,1.96,2.97,207.26,3550.06
2026-07-02T02:36:37Z,1351933,0.98,3.90,207.31,3550.06
2026-07-02T02:36:38Z,1351933,2.94,4.93,207.17,3550.06
2026-07-02T02:36:39Z,1351933,0.98,3.94,207.18,3550.06
2026-07-02T02:36:40Z,1351933,1.96,6.83,207.19,3550.06
2026-07-02T02:36:41Z,1351933,0.98,1.98,207.19,3550.06
2026-07-02T02:36:42Z,1351933,0.98,6.86,207.20,3550.06
2026-07-02T02:36:43Z,1351933,9.80,12.75,207.39,3550.06
2026-07-02T02:36:44Z,1351933,19.60,55.61,207.44,3550.06
2026-07-02T02:36:45Z,1351933,0.00,1.98,207.44,3550.06
2026-07-02T02:36:46Z,1351933,2.94,5.88,207.47,3550.06
2026-07-02T02:36:47Z,1351933,0.98,2.96,207.47,3550.06
2026-07-02T02:36:48Z,1351933,0.00,2.94,207.47,3550.06
2026-07-02T02:36:49Z,1351933,2.94,6.90,207.47,3550.06
2026-07-02T02:36:50Z,1351933,0.00,3.92,207.47,3550.06
2026-07-02T02:36:51Z,1351933,1.96,3.92,207.41,3550.06
2026-07-02T02:36:52Z,1351933,0.00,2.96,207.43,3550.06
2026-07-02T02:36:53Z,1351933,2.94,13.79,207.50,3550.06
2026-07-02T02:36:54Z,1351933,22.51,52.94,207.64,3550.06
2026-07-02T02:36:55Z,1351933,5.88,6.93,207.69,3550.06
2026-07-02T02:36:56Z,1351933,1.96,3.94,207.69,3550.06
2026-07-02T02:36:57Z,1351933,1.96,5.88,207.71,3550.06
2026-07-02T02:36:58Z,1351933,8.82,10.84,207.85,3550.06
2026-07-02T02:36:59Z,1351933,1.96,5.88,207.85,3550.06
2026-07-02T02:37:00Z,1351933,0.98,2.97,207.85,3550.06
2026-07-02T02:37:01Z,1351933,1.96,3.94,207.85,3550.06
2026-07-02T02:37:02Z,1351933,2.94,37.25,207.86,3550.06
2026-07-02T02:37:03Z,1351933,6.87,10.73,207.77,3550.06
2026-07-02T02:37:04Z,1351933,4.90,6.90,207.77,3550.06
2026-07-02T02:37:05Z,1351933,6.86,9.85,207.78,3550.06
2026-07-02T02:37:07Z,1351933,23.45,28.16,210.05,3550.06
2026-07-02T02:37:08Z,1351933,13.69,17.65,215.50,3550.06
2026-07-02T02:37:09Z,1351933,1.96,3.92,215.51,3550.06
2026-07-02T02:37:10Z,1351933,2.94,4.95,215.53,3550.06
2026-07-02T02:37:11Z,1351933,0.98,4.90,215.58,3550.06
2026-07-02T02:37:12Z,1351933,0.98,27.59,215.62,3550.06
2026-07-02T02:37:13Z,1351933,5.87,13.73,215.80,3550.06
2026-07-02T02:37:14Z,1351933,9.79,12.81,215.85,3550.06
2026-07-02T02:37:15Z,1351933,3.92,4.95,215.89,3550.06
2026-07-02T02:37:16Z,1351933,1.96,3.96,215.90,3550.06
2026-07-02T02:37:17Z,1351933,1.96,3.94,215.90,3550.06
2026-07-02T02:37:18Z,1351933,6.85,10.73,215.78,3550.06
2026-07-02T02:37:19Z,1351933,7.84,10.84,215.90,3550.06
2026-07-02T02:37:20Z,1351933,3.92,5.91,217.20,3550.06
2026-07-02T02:37:21Z,1351933,5.87,12.81,217.22,3550.06
2026-07-02T02:37:22Z,1351933,6.86,37.44,217.23,3550.06
2026-07-02T02:37:23Z,1351933,0.98,3.92,217.23,3550.06
2026-07-02T02:37:24Z,1351933,11.76,14.78,217.28,3550.06
2026-07-02T02:37:25Z,1351933,2.94,6.83,217.14,3550.06
2026-07-02T02:37:26Z,1351933,5.88,7.92,217.31,3550.06
2026-07-02T02:37:27Z,1351933,3.92,5.94,217.32,3550.06
2026-07-02T02:37:28Z,1351933,18.54,57.28,217.40,3550.06
2026-07-02T02:37:29Z,1351933,11.76,13.79,217.44,3550.06
2026-07-02T02:37:30Z,1351933,0.98,2.96,217.44,3550.06
2026-07-02T02:37:31Z,1351933,1.96,2.94,217.31,3550.06
2026-07-02T02:37:32Z,1351933,0.00,4.88,217.32,3550.06
2026-07-02T02:37:33Z,1351933,0.00,3.92,217.32,3550.06
2026-07-02T02:37:34Z,1351933,17.64,19.80,217.69,3550.06
2026-07-02T02:37:35Z,1351933,4.88,8.78,217.71,3550.06
2026-07-02T02:37:36Z,1351933,6.77,24.39,217.75,3550.06
2026-07-02T02:37:37Z,1351933,5.87,25.37,217.78,3550.06
2026-07-02T02:37:38Z,1351933,8.83,9.90,217.80,3550.06
2026-07-02T02:37:39Z,1351933,4.91,6.90,217.68,3550.06
2026-07-02T02:37:40Z,1351933,1.96,3.94,217.69,3550.06
2026-07-02T02:37:41Z,1351933,0.98,4.90,217.70,3550.06
2026-07-02T02:37:42Z,1351933,0.98,3.94,217.70,3550.06
2026-07-02T02:37:43Z,1351933,4.91,38.42,217.88,3550.06
2026-07-02T02:37:44Z,1351933,0.00,2.96,217.89,3550.06
2026-07-02T02:37:45Z,1351933,20.59,22.66,217.95,3550.06
2026-07-02T02:37:46Z,1351933,0.98,17.65,217.96,3550.06
2026-07-02T02:37:47Z,1351933,0.00,18.72,217.96,3550.06
2026-07-02T02:37:48Z,1351933,0.00,2.96,217.82,3550.06
2026-07-02T02:37:49Z,1351933,7.84,12.68,218.04,3550.06
2026-07-02T02:37:50Z,1351933,2.94,5.91,218.05,3550.06
2026-07-02T02:37:51Z,1351933,2.94,4.93,218.05,3550.06
2026-07-02T02:37:52Z,1351933,34.27,35.64,218.18,3550.06
2026-07-02T02:37:53Z,1351933,1.96,24.51,218.18,3550.06
2026-07-02T02:37:54Z,1351933,0.98,14.71,218.18,3550.06
2026-07-02T02:37:56Z,1351933,2.94,5.94,218.20,3550.06
2026-07-02T02:37:57Z,1351933,9.81,11.76,218.22,3550.06
2026-07-02T02:37:58Z,1351933,12.75,15.84,218.14,3550.06
2026-07-02T02:37:59Z,1351933,2.94,5.88,218.14,3550.06
2026-07-02T02:38:00Z,1351933,2.94,4.93,218.15,3550.06
2026-07-02T02:38:01Z,1351933,2.94,6.86,218.16,3550.06
2026-07-02T02:38:02Z,1351933,1.96,34.65,218.16,3550.06
2026-07-02T02:38:03Z,1351933,9.80,11.82,218.34,3550.06
2026-07-02T02:38:04Z,1351933,2.94,4.93,218.34,3550.06
2026-07-02T02:38:05Z,1351933,1.96,5.85,218.34,3550.06
2026-07-02T02:38:06Z,1351933,1.96,4.93,218.35,3550.06
2026-07-02T02:38:07Z,1351933,3.92,6.86,218.37,3550.06
2026-07-02T02:38:08Z,1351933,3.92,5.94,218.39,3550.06
2026-07-02T02:38:09Z,1351933,0.98,4.90,218.39,3550.06
2026-07-02T02:38:10Z,1351933,2.94,3.94,218.40,3550.06
2026-07-02T02:38:11Z,1351933,1.96,4.93,218.45,3550.06
2026-07-02T02:38:12Z,1351933,4.89,6.86,218.32,3550.06
2026-07-02T02:38:13Z,1351933,4.90,38.42,218.50,3550.06
2026-07-02T02:38:14Z,1351933,0.98,3.94,218.51,3550.06
2026-07-02T02:38:15Z,1351933,2.94,4.93,218.51,3550.06
2026-07-02T02:38:16Z,1351933,6.86,8.87,218.55,3550.06
2026-07-02T02:38:17Z,1351933,1.96,4.93,218.56,3550.06
2026-07-02T02:38:18Z,1351933,0.98,3.92,218.56,3550.06
