timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T02:37:34Z,25.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:35Z,25.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:36Z,25.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:37Z,29.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:38Z,30.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:39Z,23.49,43.00,22,0.084,0,0.000,0.097
2026-07-02T02:37:40Z,17.82,43.00,23,0.089,0,0.000,0.101
2026-07-02T02:37:41Z,19.82,43.00,23,0.089,0,0.000,0.101
2026-07-02T02:37:42Z,19.82,43.00,23,0.089,0,0.000,0.101
2026-07-02T02:37:43Z,19.82,43.00,23,0.089,0,0.000,0.101
2026-07-02T02:37:44Z,20.82,43.00,23,0.089,0,0.000,0.101
2026-07-02T02:37:45Z,20.82,43.00,23,0.089,0,0.000,0.101
2026-07-02T02:37:46Z,20.82,43.00,23,0.089,0,0.000,0.101
2026-07-02T02:37:47Z,20.82,43.00,23,0.089,0,0.000,0.101
2026-07-02T02:37:48Z,20.82,43.00,23,0.089,0,0.000,0.101
2026-07-02T02:37:49Z,20.82,43.00,23,0.089,0,0.000,0.101
2026-07-02T02:37:50Z,34.82,43.00,23,0.089,0,0.000,0.101
2026-07-02T02:37:51Z,36.82,43.00,23,0.089,0,0.000,0.101
2026-07-02T02:37:52Z,36.82,43.00,23,0.089,0,0.000,0.101
2026-07-02T02:37:53Z,16.00,43.00,24,0.090,0,0.000,0.103
2026-07-02T02:37:54Z,20.00,43.00,24,0.090,0,0.000,0.103
2026-07-02T02:37:55Z,20.00,43.00,24,0.090,0,0.000,0.103
2026-07-02T02:37:56Z,21.00,43.00,24,0.090,0,0.000,0.103
2026-07-02T02:37:57Z,34.00,43.00,24,0.090,0,0.000,0.103
2026-07-02T02:37:58Z,25.46,43.00,25,0.094,0,0.000,0.106
2026-07-02T02:37:59Z,26.46,43.00,25,0.094,0,0.000,0.106
2026-07-02T02:38:00Z,27.46,43.00,25,0.094,0,0.000,0.106
2026-07-02T02:38:01Z,29.46,43.00,25,0.094,0,0.000,0.106
2026-07-02T02:38:02Z,30.46,43.00,25,0.094,0,0.000,0.106
2026-07-02T02:38:03Z,31.46,43.00,25,0.094,0,0.000,0.106
2026-07-02T02:38:04Z,32.46,43.00,25,0.094,0,0.000,0.106
2026-07-02T02:38:05Z,34.46,43.00,25,0.094,0,0.000,0.106
2026-07-02T02:38:06Z,34.46,43.00,25,0.094,0,0.000,0.106
2026-07-02T02:38:07Z,35.46,43.00,25,0.094,0,0.000,0.106
2026-07-02T02:38:08Z,36.46,43.00,25,0.094,0,0.000,0.106
2026-07-02T02:38:09Z,16.34,43.00,26,0.096,0,0.000,0.108
2026-07-02T02:38:10Z,17.34,43.00,26,0.096,0,0.000,0.108
2026-07-02T02:38:11Z,18.34,43.00,26,0.096,0,0.000,0.108
2026-07-02T02:38:12Z,19.34,43.00,26,0.096,0,0.000,0.108
2026-07-02T02:38:13Z,20.34,43.00,26,0.096,0,0.000,0.108
2026-07-02T02:38:14Z,33.34,43.00,26,0.096,0,0.000,0.108
2026-07-02T02:38:15Z,35.34,43.00,26,0.096,0,0.000,0.108
2026-07-02T02:38:16Z,36.34,43.00,26,0.096,0,0.000,0.108
2026-07-02T02:38:17Z,37.34,43.00,26,0.096,0,0.000,0.108
2026-07-02T02:38:18Z,16.28,43.00,27,0.098,0,0.000,0.110
2026-07-02T02:38:19Z,30.28,43.00,27,0.098,0,0.000,0.110
2026-07-02T02:38:20Z,30.28,43.00,27,0.098,0,0.000,0.110
2026-07-02T02:38:21Z,30.28,43.00,27,0.098,0,0.000,0.110
2026-07-02T02:38:22Z,30.28,43.00,27,0.098,0,0.000,0.110
2026-07-02T02:38:23Z,31.28,43.00,27,0.098,0,0.000,0.110
2026-07-02T02:38:24Z,31.28,43.00,27,0.098,0,0.000,0.110
2026-07-02T02:38:25Z,35.28,43.00,27,0.098,0,0.000,0.110
2026-07-02T02:38:26Z,36.28,43.00,27,0.098,0,0.000,0.110
2026-07-02T02:38:27Z,37.28,43.00,27,0.098,0,0.000,0.110
2026-07-02T02:38:28Z,15.37,43.00,28,0.100,0,0.000,0.112
2026-07-02T02:38:29Z,28.37,43.00,28,0.100,0,0.000,0.112
2026-07-02T02:38:30Z,20.95,43.00,29,0.102,0,0.000,0.114
2026-07-02T02:38:31Z,22.95,43.00,29,0.102,0,0.000,0.114
2026-07-02T02:38:32Z,23.95,43.00,29,0.102,0,0.000,0.114
2026-07-02T02:38:33Z,25.95,43.00,29,0.102,0,0.000,0.114
2026-07-02T02:38:34Z,26.95,43.00,29,0.102,0,0.000,0.114
2026-07-02T02:38:35Z,28.95,43.00,29,0.102,0,0.000,0.114
2026-07-02T02:38:36Z,31.95,43.00,29,0.102,0,0.000,0.114
2026-07-02T02:38:37Z,25.07,43.00,30,0.104,0,0.000,0.116
2026-07-02T02:38:38Z,26.07,43.00,30,0.104,0,0.000,0.116
2026-07-02T02:38:39Z,27.07,43.00,30,0.104,0,0.000,0.116
2026-07-02T02:38:40Z,27.07,43.00,30,0.104,0,0.000,0.116
2026-07-02T02:38:41Z,27.07,43.00,30,0.104,0,0.000,0.116
2026-07-02T02:38:42Z,32.07,43.00,30,0.104,0,0.000,0.116
2026-07-02T02:38:43Z,35.07,43.00,30,0.104,0,0.000,0.116
2026-07-02T02:38:44Z,16.82,43.00,31,0.107,0,0.000,0.119
2026-07-02T02:38:45Z,17.82,43.00,31,0.107,0,0.000,0.119
2026-07-02T02:38:46Z,21.82,43.00,31,0.107,0,0.000,0.119
2026-07-02T02:38:47Z,28.74,43.00,32,0.108,0,0.000,0.120
2026-07-02T02:38:48Z,23.12,43.00,33,0.110,0,0.000,0.122
2026-07-02T02:38:49Z,27.12,43.00,33,0.110,0,0.000,0.122
2026-07-02T02:38:50Z,29.12,43.00,33,0.110,0,0.000,0.122
2026-07-02T02:38:51Z,30.12,43.00,33,0.110,0,0.000,0.122
2026-07-02T02:38:52Z,30.12,43.00,33,0.110,0,0.000,0.122
2026-07-02T02:38:53Z,30.12,43.00,33,0.110,0,0.000,0.122
2026-07-02T02:38:54Z,31.12,43.00,33,0.110,0,0.000,0.122
2026-07-02T02:38:55Z,33.12,43.00,33,0.110,0,0.000,0.122
2026-07-02T02:38:56Z,35.12,43.00,33,0.110,0,0.000,0.122
2026-07-02T02:38:57Z,35.12,43.00,33,0.110,0,0.000,0.122
2026-07-02T02:38:58Z,36.12,43.00,33,0.110,0,0.000,0.122
2026-07-02T02:38:59Z,19.05,43.00,34,0.113,0,0.000,0.125
2026-07-02T02:39:00Z,22.05,43.00,34,0.113,0,0.000,0.125
2026-07-02T02:39:01Z,27.05,43.00,34,0.113,0,0.000,0.125
2026-07-02T02:39:02Z,21.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:03Z,22.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:04Z,25.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:05Z,26.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:06Z,27.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:07Z,28.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:08Z,29.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:09Z,30.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:10Z,31.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:11Z,32.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:12Z,32.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:13Z,32.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:14Z,32.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:15Z,32.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:16Z,32.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:17Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:18Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:19Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:20Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:21Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:22Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:23Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:24Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:25Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:26Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:27Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:28Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:29Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:30Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:31Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:32Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:33Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:34Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:35Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:36Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:37Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:38Z,33.50,43.00,35,0.115,0,0.000,0.127
2026-07-02T02:39:39Z,17.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:40Z,20.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:41Z,22.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:42Z,23.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:43Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:44Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:45Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:46Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:47Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:48Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:49Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:50Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:51Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:52Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:53Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:54Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:55Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:56Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:57Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:58Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:39:59Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:00Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:01Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:02Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:03Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:04Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:05Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:06Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:07Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:08Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:09Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:10Z,25.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:11Z,26.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:12Z,31.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:13Z,33.83,43.00,36,0.117,0,0.000,0.129
2026-07-02T02:40:14Z,16.07,43.00,37,0.118,0,0.000,0.131
2026-07-02T02:40:15Z,18.07,43.00,37,0.118,0,0.000,0.131
2026-07-02T02:40:16Z,34.07,43.00,37,0.118,0,0.000,0.131
2026-07-02T02:40:17Z,28.18,43.00,38,0.121,0,0.000,0.133
2026-07-02T02:40:18Z,22.69,43.00,39,0.123,0,0.000,0.135
2026-07-02T02:40:19Z,24.69,43.00,39,0.123,0,0.000,0.135
2026-07-02T02:40:20Z,25.69,43.00,39,0.123,0,0.000,0.135
2026-07-02T02:40:21Z,25.69,43.00,39,0.123,0,0.000,0.135
2026-07-02T02:40:22Z,25.69,43.00,39,0.123,0,0.000,0.135
2026-07-02T02:40:23Z,27.69,43.00,39,0.123,0,0.000,0.135
2026-07-02T02:40:24Z,31.69,43.00,39,0.123,0,0.000,0.135
2026-07-02T02:40:25Z,32.69,43.00,39,0.123,0,0.000,0.135
2026-07-02T02:40:26Z,34.69,43.00,39,0.123,0,0.000,0.135
2026-07-02T02:40:27Z,35.69,43.00,39,0.123,0,0.000,0.135
2026-07-02T02:40:28Z,36.69,43.00,39,0.123,0,0.000,0.135
2026-07-02T02:40:29Z,17.57,43.00,40,0.125,0,0.000,0.138
2026-07-02T02:40:30Z,19.57,43.00,40,0.125,0,0.000,0.138
2026-07-02T02:40:31Z,21.57,43.00,40,0.125,0,0.000,0.138
2026-07-02T02:40:32Z,36.57,43.00,40,0.125,0,0.000,0.138
2026-07-02T02:40:33Z,28.99,43.00,41,0.129,0,0.000,0.141
2026-07-02T02:40:34Z,30.99,43.00,41,0.129,0,0.000,0.141
2026-07-02T02:40:35Z,23.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:36Z,24.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:37Z,24.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:38Z,24.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:39Z,24.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:40Z,24.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:41Z,25.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:42Z,25.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:43Z,25.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:44Z,25.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:45Z,25.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:46Z,25.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:47Z,25.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:48Z,25.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:49Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:50Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:51Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:52Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:53Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:54Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:55Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:56Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:57Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:58Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:40:59Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:00Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:01Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:02Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:03Z,26.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:04Z,27.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:05Z,27.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:06Z,27.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:07Z,27.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:08Z,27.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:09Z,27.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:10Z,27.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:11Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:12Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:13Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:14Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:15Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:16Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:17Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:18Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:19Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:20Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:21Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:22Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:23Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:24Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:25Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:26Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:27Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:28Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:29Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:30Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:31Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:32Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:33Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:34Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:35Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:36Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:37Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:38Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:39Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:40Z,28.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:41Z,31.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:42Z,31.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:43Z,31.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:44Z,31.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:45Z,31.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:46Z,31.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:47Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:48Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:49Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:50Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:51Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:52Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:53Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:54Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:55Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:56Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:57Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:58Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:41:59Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:00Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:01Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:02Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:03Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:04Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:05Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:06Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:07Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:08Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:09Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:10Z,32.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:11Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:12Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:13Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:14Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:15Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:16Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:17Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:18Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:19Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:20Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:21Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:22Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:23Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:24Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:25Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:26Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:27Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:28Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:29Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:30Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:31Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:32Z,33.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:33Z,34.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:34Z,34.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:35Z,34.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:36Z,34.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:37Z,34.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:38Z,34.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:39Z,34.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:40Z,34.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:41Z,34.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:42Z,34.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:43Z,34.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:44Z,34.16,43.00,42,0.131,0,0.000,0.143
2026-07-02T02:42:45Z,20.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:42:46Z,20.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:42:47Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:42:48Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:42:49Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:42:50Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:42:51Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:42:52Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:42:53Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:42:54Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:42:55Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:42:56Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:42:57Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:42:58Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:42:59Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:00Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:01Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:02Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:03Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:04Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:05Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:06Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:07Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:08Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:09Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:10Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:11Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:12Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:13Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:14Z,21.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:15Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:16Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:17Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:18Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:19Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:20Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:21Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:22Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:23Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:24Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:25Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:26Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:27Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:28Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:29Z,22.70,43.00,43,0.134,0,0.000,0.146
2026-07-02T02:43:30Z,22.70,43.00,43,0.134,0,0.000,0.146
