timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T02:35:14Z,1342352,2.94,4.88,212.45,3550.06
2026-07-02T02:35:15Z,1342352,0.00,2.96,212.45,3550.06
2026-07-02T02:35:16Z,1342352,0.98,2.96,212.45,3550.06
2026-07-02T02:35:17Z,1342352,0.98,3.92,212.46,3550.06
2026-07-02T02:35:18Z,1342352,2.94,3.96,212.33,3550.06
2026-07-02T02:35:19Z,1342352,0.98,4.88,212.33,3550.06
2026-07-02T02:35:20Z,1342352,0.98,3.94,212.47,3550.06
2026-07-02T02:35:21Z,1342352,4.90,6.86,212.55,3550.06
2026-07-02T02:35:22Z,1342352,0.98,4.90,212.55,3550.06
2026-07-02T02:35:23Z,1342352,5.87,7.88,212.57,3550.06
2026-07-02T02:35:24Z,1342352,0.98,3.92,212.57,3550.06
2026-07-02T02:35:25Z,1342352,0.98,3.92,212.57,3550.06
2026-07-02T02:35:26Z,1342352,1.96,3.94,212.44,3550.06
2026-07-02T02:35:28Z,1342352,4.89,7.84,212.59,3550.06
2026-07-02T02:35:29Z,1342352,0.00,2.94,212.59,3550.06
2026-07-02T02:35:30Z,1342352,1.96,4.90,212.59,3550.06
2026-07-02T02:35:31Z,1342352,0.98,2.96,212.59,3550.06
2026-07-02T02:35:32Z,1342352,0.98,3.92,212.60,3550.06
2026-07-02T02:35:33Z,1342352,0.98,4.90,212.46,3550.06
2026-07-02T02:35:34Z,1342352,13.70,14.78,212.50,3550.06
2026-07-02T02:35:35Z,1342352,2.94,6.83,212.51,3550.06
2026-07-02T02:35:36Z,1342352,7.83,10.84,212.61,3550.06
2026-07-02T02:35:37Z,1342352,0.00,3.92,212.61,3550.06
2026-07-02T02:35:38Z,1342352,1.96,3.92,212.61,3550.06
2026-07-02T02:35:39Z,1342352,0.98,2.96,212.61,3550.06
2026-07-02T02:35:40Z,1342352,0.98,35.47,212.61,3550.06
2026-07-02T02:35:41Z,1342352,0.98,2.96,212.61,3550.06
2026-07-02T02:35:42Z,1342352,1.96,6.80,212.78,3550.06
2026-07-02T02:35:43Z,1342352,2.94,4.93,212.78,3550.06
2026-07-02T02:35:44Z,1342352,2.94,5.88,212.80,3550.06
2026-07-02T02:35:45Z,1342352,0.98,2.96,212.80,3550.06
2026-07-02T02:35:46Z,1342352,0.98,4.90,212.67,3550.06
2026-07-02T02:35:47Z,1342352,1.96,2.97,212.81,3550.06
2026-07-02T02:35:48Z,1342352,0.98,3.92,212.81,3550.06
2026-07-02T02:35:49Z,1342352,0.98,3.94,212.90,3550.06
2026-07-02T02:35:50Z,1342352,4.90,6.86,212.95,3550.06
2026-07-02T02:35:51Z,1342352,5.87,8.78,212.96,3550.06
2026-07-02T02:35:52Z,1342352,0.98,3.92,212.96,3550.06
2026-07-02T02:35:53Z,1342352,0.98,3.94,212.97,3550.06
2026-07-02T02:35:54Z,1342352,1.96,4.88,212.97,3550.06
2026-07-02T02:35:55Z,1342352,0.00,2.96,212.84,3550.06
2026-07-02T02:35:56Z,1342352,0.98,2.96,212.84,3550.06
2026-07-02T02:35:57Z,1342352,0.98,4.90,212.84,3550.06
2026-07-02T02:35:58Z,1342352,0.98,2.96,212.84,3550.06
2026-07-02T02:35:59Z,1342352,3.91,14.63,213.02,3550.06
2026-07-02T02:36:00Z,1342352,1.96,29.41,213.02,3550.06
2026-07-02T02:36:01Z,1342352,1.96,2.96,213.02,3550.06
2026-07-02T02:36:02Z,1342352,0.98,6.76,213.03,3550.06
2026-07-02T02:36:03Z,1342352,2.93,3.94,213.04,3550.06
2026-07-02T02:36:04Z,1342352,4.90,7.88,212.91,3550.06
2026-07-02T02:36:05Z,1342352,0.98,3.92,212.92,3550.06
2026-07-02T02:36:06Z,1342352,0.00,3.92,212.92,3550.06
2026-07-02T02:36:07Z,1342352,2.94,4.93,212.94,3550.06
2026-07-02T02:36:08Z,1342352,1.96,4.90,212.94,3550.06
2026-07-02T02:36:09Z,1342352,1.96,3.94,212.94,3550.06
2026-07-02T02:36:10Z,1342352,1.96,3.94,213.09,3550.06
2026-07-02T02:36:11Z,1342352,0.98,23.53,213.09,3550.06
2026-07-02T02:36:12Z,1342352,0.00,3.92,213.09,3550.06
2026-07-02T02:36:13Z,1342352,0.98,2.94,213.09,3550.06
2026-07-02T02:36:15Z,1342352,3.91,6.83,213.11,3550.06
2026-07-02T02:36:16Z,1342352,1.96,5.91,213.16,3550.06
2026-07-02T02:36:17Z,1342352,1.96,3.92,213.16,3550.06
2026-07-02T02:36:18Z,1342352,0.98,2.94,213.16,3550.06
2026-07-02T02:36:19Z,1342352,0.00,2.96,213.16,3550.06
2026-07-02T02:36:20Z,1342352,1.96,4.90,213.16,3550.06
2026-07-02T02:36:21Z,1342352,0.98,3.94,213.05,3550.06
2026-07-02T02:36:22Z,1342352,5.87,7.84,213.07,3550.06
2026-07-02T02:36:23Z,1342352,0.98,3.94,213.07,3550.06
2026-07-02T02:36:24Z,1342352,1.96,4.88,213.07,3550.06
2026-07-02T02:36:25Z,1342352,0.00,3.92,213.07,3550.06
2026-07-02T02:36:26Z,1342352,1.96,2.97,213.09,3550.06
2026-07-02T02:36:27Z,1342352,0.98,3.94,213.23,3550.06
2026-07-02T02:36:28Z,1342352,0.98,6.83,213.24,3550.06
2026-07-02T02:36:29Z,1342352,0.98,3.92,213.24,3550.06
2026-07-02T02:36:30Z,1342352,0.98,2.96,213.24,3550.06
2026-07-02T02:36:31Z,1342352,1.96,4.88,213.24,3550.06
2026-07-02T02:36:32Z,1342352,0.98,3.94,213.11,3550.06
2026-07-02T02:36:33Z,1342352,0.00,3.90,213.11,3550.06
2026-07-02T02:36:34Z,1342352,0.98,37.44,213.11,3550.06
2026-07-02T02:36:35Z,1342352,0.98,3.92,213.11,3550.06
2026-07-02T02:36:36Z,1342352,0.98,3.90,213.11,3550.06
2026-07-02T02:36:37Z,1342352,0.98,2.97,213.14,3550.06
2026-07-02T02:36:38Z,1342352,0.98,3.92,213.15,3550.06
2026-07-02T02:36:39Z,1342352,1.96,4.93,213.30,3550.06
2026-07-02T02:36:40Z,1342352,1.96,3.92,213.31,3550.06
2026-07-02T02:36:41Z,1342352,0.98,4.90,213.32,3550.06
2026-07-02T02:36:42Z,1342352,1.96,5.88,213.33,3550.06
2026-07-02T02:36:43Z,1342352,0.98,34.31,213.33,3550.06
2026-07-02T02:36:44Z,1342352,6.84,9.80,213.34,3550.06
2026-07-02T02:36:45Z,1342352,7.82,9.85,213.39,3550.06
2026-07-02T02:36:46Z,1342352,3.92,5.91,213.40,3550.06
2026-07-02T02:36:47Z,1342352,0.00,4.88,213.26,3550.06
2026-07-02T02:36:48Z,1342352,2.94,4.90,213.27,3550.06
2026-07-02T02:36:49Z,1342352,0.98,2.96,213.27,3550.06
2026-07-02T02:36:50Z,1342352,0.98,3.92,213.43,3550.06
2026-07-02T02:36:51Z,1342352,5.87,9.80,213.47,3550.06
2026-07-02T02:36:52Z,1342352,0.98,3.92,213.49,3550.06
2026-07-02T02:36:53Z,1342352,19.58,21.78,213.59,3550.06
2026-07-02T02:36:54Z,1342352,6.84,10.68,213.64,3550.06
2026-07-02T02:36:55Z,1342352,7.84,8.91,213.54,3550.06
2026-07-02T02:36:56Z,1342352,6.85,8.87,213.55,3550.06
2026-07-02T02:36:57Z,1342352,3.92,8.78,213.57,3550.06
2026-07-02T02:36:58Z,1342352,5.88,7.88,213.59,3550.06
2026-07-02T02:36:59Z,1342352,22.52,24.75,213.64,3550.06
2026-07-02T02:37:00Z,1342352,2.94,5.85,213.64,3550.06
2026-07-02T02:37:01Z,1342352,3.90,4.95,213.68,3550.06
2026-07-02T02:37:03Z,1342352,2.93,6.83,213.69,3550.06
2026-07-02T02:37:04Z,1342352,9.79,10.84,213.73,3550.06
2026-07-02T02:37:05Z,1342352,31.34,34.65,218.15,3550.06
2026-07-02T02:37:06Z,1342352,13.71,15.76,218.42,3550.06
2026-07-02T02:37:07Z,1342352,0.00,3.90,218.42,3550.06
2026-07-02T02:37:08Z,1342352,2.94,4.93,218.44,3550.06
2026-07-02T02:37:09Z,1342352,8.81,10.84,218.50,3550.06
2026-07-02T02:37:10Z,1342352,6.86,8.87,218.55,3550.06
2026-07-02T02:37:11Z,1342352,5.87,8.82,218.57,3550.06
2026-07-02T02:37:12Z,1342352,1.96,4.93,218.59,3550.06
2026-07-02T02:37:13Z,1342352,2.94,5.85,218.59,3550.06
2026-07-02T02:37:14Z,1342352,0.98,3.94,218.50,3550.06
2026-07-02T02:37:15Z,1342352,0.98,3.92,218.51,3550.06
2026-07-02T02:37:16Z,1342352,0.98,3.94,218.54,3550.06
2026-07-02T02:37:17Z,1342352,2.93,3.92,218.55,3550.06
2026-07-02T02:37:18Z,1342352,0.98,35.47,218.55,3550.06
2026-07-02T02:37:19Z,1342352,0.98,3.92,218.57,3550.06
2026-07-02T02:37:20Z,1342352,6.83,10.84,218.58,3550.06
2026-07-02T02:37:21Z,1342352,3.91,4.93,218.60,3550.06
2026-07-02T02:37:22Z,1342352,2.94,6.86,218.61,3550.06
2026-07-02T02:37:23Z,1342352,4.90,7.88,218.62,3550.06
2026-07-02T02:37:24Z,1342352,8.81,12.68,218.64,3550.06
2026-07-02T02:37:25Z,1342352,5.88,7.88,218.89,3550.06
2026-07-02T02:37:26Z,1342352,1.96,4.93,218.89,3550.06
2026-07-02T02:37:27Z,1342352,1.96,4.90,218.89,3550.06
2026-07-02T02:37:28Z,1342352,0.98,4.90,218.89,3550.06
2026-07-02T02:37:29Z,1342352,2.94,5.85,218.84,3550.06
2026-07-02T02:37:30Z,1342352,3.92,5.94,218.78,3550.06
2026-07-02T02:37:31Z,1342352,0.98,3.90,218.78,3550.06
2026-07-02T02:37:32Z,1342352,0.00,3.92,218.78,3550.06
2026-07-02T02:37:33Z,1342352,0.98,2.96,218.80,3550.06
2026-07-02T02:37:34Z,1342352,1.96,4.90,218.81,3550.06
2026-07-02T02:37:35Z,1342352,4.90,7.84,218.82,3550.06
2026-07-02T02:37:36Z,1342352,7.83,10.78,219.00,3550.06
2026-07-02T02:37:37Z,1342352,4.89,6.90,219.02,3550.06
2026-07-02T02:37:38Z,1342352,9.79,12.75,219.05,3550.06
2026-07-02T02:37:39Z,1342352,24.45,61.08,219.10,3550.06
2026-07-02T02:37:40Z,1342352,0.98,2.97,219.10,3550.06
2026-07-02T02:37:41Z,1342352,0.98,4.88,219.11,3550.06
2026-07-02T02:37:42Z,1342352,1.96,35.47,219.16,3550.06
2026-07-02T02:37:43Z,1342352,0.98,3.92,219.03,3550.06
2026-07-02T02:37:44Z,1342352,2.94,5.85,219.06,3550.06
2026-07-02T02:37:45Z,1342352,0.98,3.90,219.06,3550.06
2026-07-02T02:37:46Z,1342352,0.00,36.10,219.06,3550.06
2026-07-02T02:37:47Z,1342352,0.98,2.96,219.07,3550.06
2026-07-02T02:37:48Z,1342352,0.00,2.96,219.07,3550.06
2026-07-02T02:37:50Z,1342352,10.77,12.81,219.10,3550.06
2026-07-02T02:37:51Z,1342352,7.83,44.12,219.14,3550.06
2026-07-02T02:37:52Z,1342352,2.94,3.94,219.14,3550.06
2026-07-02T02:37:53Z,1342352,4.89,8.82,219.18,3550.06
2026-07-02T02:37:54Z,1342352,10.76,14.71,219.37,3550.06
2026-07-02T02:37:55Z,1342352,2.94,4.90,219.37,3550.06
2026-07-02T02:37:56Z,1342352,0.98,3.94,219.37,3550.06
2026-07-02T02:37:57Z,1342352,6.84,11.82,219.39,3550.06
2026-07-02T02:37:58Z,1342352,6.84,38.42,219.41,3550.06
2026-07-02T02:37:59Z,1342352,2.94,5.88,219.28,3550.06
2026-07-02T02:38:00Z,1342352,1.96,5.88,219.29,3550.06
2026-07-02T02:38:01Z,1342352,6.83,34.31,219.46,3550.06
2026-07-02T02:38:02Z,1342352,29.30,42.93,219.57,3550.06
2026-07-02T02:38:03Z,1342352,5.88,7.88,219.59,3550.06
2026-07-02T02:38:04Z,1342352,5.88,9.80,219.62,3550.06
2026-07-02T02:38:05Z,1342352,10.76,12.81,219.66,3550.06
2026-07-02T02:38:06Z,1342352,0.98,34.48,219.66,3550.06
2026-07-02T02:38:07Z,1342352,7.84,11.71,219.71,3550.06
2026-07-02T02:38:08Z,1342352,0.98,3.94,219.74,3550.06
2026-07-02T02:38:09Z,1342352,6.85,8.87,219.76,3550.06
2026-07-02T02:38:10Z,1342352,2.94,6.83,219.77,3550.06
2026-07-02T02:38:11Z,1342352,2.93,36.45,219.77,3550.06
2026-07-02T02:38:12Z,1342352,3.92,7.80,219.66,3550.06
2026-07-02T02:38:13Z,1342352,3.92,6.86,219.66,3550.06
2026-07-02T02:38:14Z,1342352,8.81,12.75,219.73,3550.06
2026-07-02T02:38:15Z,1342352,2.94,34.83,219.73,3550.06
2026-07-02T02:38:16Z,1342352,1.96,4.93,219.73,3550.06
2026-07-02T02:38:17Z,1342352,2.94,6.83,219.73,3550.06
2026-07-02T02:38:18Z,1342352,5.87,9.76,219.91,3550.06
2026-07-02T02:38:19Z,1342352,9.79,10.89,219.93,3550.06
