timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T02:37:33Z,26.58,43.00,27,0.100,0,0.000,0.109
2026-07-02T02:37:34Z,21.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:35Z,24.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:36Z,25.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:37Z,26.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:38Z,28.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:39Z,29.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:40Z,30.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:41Z,30.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:42Z,30.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:43Z,32.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:44Z,32.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:45Z,33.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:46Z,34.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:47Z,34.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:48Z,34.77,43.00,28,0.103,0,0.000,0.111
2026-07-02T02:37:49Z,16.47,43.00,29,0.105,0,0.000,0.113
2026-07-02T02:37:50Z,17.47,43.00,29,0.105,0,0.000,0.113
2026-07-02T02:37:51Z,19.47,43.00,29,0.105,0,0.000,0.113
2026-07-02T02:37:52Z,20.47,43.00,29,0.105,0,0.000,0.113
2026-07-02T02:37:53Z,21.47,43.00,29,0.105,0,0.000,0.113
2026-07-02T02:37:54Z,22.47,43.00,29,0.105,0,0.000,0.113
2026-07-02T02:37:55Z,23.47,43.00,29,0.105,0,0.000,0.113
2026-07-02T02:37:56Z,16.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:37:57Z,17.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:37:58Z,18.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:37:59Z,19.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:38:00Z,20.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:38:01Z,21.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:38:02Z,22.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:38:03Z,24.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:38:04Z,25.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:38:05Z,26.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:38:06Z,28.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:38:07Z,32.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:38:08Z,33.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:38:09Z,33.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:38:10Z,34.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:38:11Z,36.30,43.00,30,0.106,0,0.000,0.115
2026-07-02T02:38:12Z,26.66,43.00,31,0.108,0,0.000,0.116
2026-07-02T02:38:13Z,28.66,43.00,31,0.108,0,0.000,0.116
2026-07-02T02:38:14Z,29.66,43.00,31,0.108,0,0.000,0.116
2026-07-02T02:38:15Z,31.66,43.00,31,0.108,0,0.000,0.116
2026-07-02T02:38:16Z,32.66,43.00,31,0.108,0,0.000,0.116
2026-07-02T02:38:17Z,33.66,43.00,31,0.108,0,0.000,0.116
2026-07-02T02:38:18Z,33.66,43.00,31,0.108,0,0.000,0.116
2026-07-02T02:38:19Z,33.66,43.00,31,0.108,0,0.000,0.116
2026-07-02T02:38:20Z,33.66,43.00,31,0.108,0,0.000,0.116
2026-07-02T02:38:21Z,33.66,43.00,31,0.108,0,0.000,0.116
2026-07-02T02:38:22Z,34.66,43.00,31,0.108,0,0.000,0.116
2026-07-02T02:38:23Z,35.66,43.00,31,0.108,0,0.000,0.116
2026-07-02T02:38:24Z,17.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:25Z,18.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:26Z,18.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:27Z,21.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:28Z,22.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:29Z,23.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:30Z,26.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:31Z,27.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:32Z,28.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:33Z,28.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:34Z,29.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:35Z,31.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:36Z,31.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:37Z,31.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:38Z,31.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:39Z,31.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:40Z,31.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:41Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:42Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:43Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:44Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:45Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:46Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:47Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:48Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:49Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:50Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:51Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:52Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:53Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:54Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:55Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:56Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:57Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:58Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:38:59Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:39:00Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:39:01Z,32.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:39:02Z,36.52,43.00,32,0.110,0,0.000,0.118
2026-07-02T02:39:03Z,19.65,43.00,33,0.113,0,0.000,0.122
2026-07-02T02:39:04Z,31.65,43.00,33,0.113,0,0.000,0.122
2026-07-02T02:39:05Z,32.65,43.00,33,0.113,0,0.000,0.122
2026-07-02T02:39:06Z,33.65,43.00,33,0.113,0,0.000,0.122
2026-07-02T02:39:07Z,34.65,43.00,33,0.113,0,0.000,0.122
2026-07-02T02:39:08Z,35.65,43.00,33,0.113,0,0.000,0.122
2026-07-02T02:39:09Z,36.65,43.00,33,0.113,0,0.000,0.122
2026-07-02T02:39:10Z,16.49,43.00,34,0.115,0,0.000,0.123
2026-07-02T02:39:11Z,17.49,43.00,34,0.115,0,0.000,0.123
2026-07-02T02:39:12Z,18.49,43.00,34,0.115,0,0.000,0.123
2026-07-02T02:39:13Z,19.49,43.00,34,0.115,0,0.000,0.123
2026-07-02T02:39:14Z,19.49,43.00,34,0.115,0,0.000,0.123
2026-07-02T02:39:15Z,19.49,43.00,34,0.115,0,0.000,0.123
2026-07-02T02:39:16Z,21.49,43.00,34,0.115,0,0.000,0.123
2026-07-02T02:39:17Z,16.46,43.00,35,0.117,0,0.000,0.125
2026-07-02T02:39:18Z,30.46,43.00,35,0.117,0,0.000,0.125
2026-07-02T02:39:19Z,32.46,43.00,35,0.117,0,0.000,0.125
2026-07-02T02:39:20Z,29.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:21Z,30.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:22Z,30.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:23Z,30.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:24Z,30.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:25Z,30.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:26Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:27Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:28Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:29Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:30Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:31Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:32Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:33Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:34Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:35Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:36Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:37Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:38Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:39Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:40Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:41Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:42Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:43Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:44Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:45Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:46Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:47Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:48Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:49Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:50Z,31.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:51Z,32.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:52Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:53Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:54Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:55Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:56Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:57Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:58Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:39:59Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:00Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:01Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:02Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:03Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:04Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:05Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:06Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:07Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:08Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:09Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:10Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:11Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:12Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:13Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:14Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:15Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:16Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:17Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:18Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:19Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:20Z,33.00,43.00,36,0.119,0,0.000,0.127
2026-07-02T02:40:21Z,29.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:22Z,29.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:23Z,29.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:24Z,29.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:25Z,29.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:26Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:27Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:28Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:29Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:30Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:31Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:32Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:33Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:34Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:35Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:36Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:37Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:38Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:39Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:40Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:41Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:42Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:43Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:44Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:45Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:46Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:47Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:48Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:49Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:50Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:51Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:52Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:53Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:54Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:55Z,30.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:56Z,31.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:57Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:58Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:40:59Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:00Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:01Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:02Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:03Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:04Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:05Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:06Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:07Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:08Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:09Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:10Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:11Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:12Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:13Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:14Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:15Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:16Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:17Z,32.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:18Z,34.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:19Z,34.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:20Z,34.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:21Z,34.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:22Z,34.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:23Z,34.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:24Z,34.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:25Z,34.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:26Z,34.70,43.00,37,0.122,0,0.000,0.130
2026-07-02T02:41:27Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:28Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:29Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:30Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:31Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:32Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:33Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:34Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:35Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:36Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:37Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:38Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:39Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:40Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:41Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:42Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:43Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:44Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:45Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:46Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:47Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:48Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:49Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:50Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:51Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:52Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:53Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:54Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:55Z,19.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:56Z,20.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:57Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:58Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:41:59Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:00Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:01Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:02Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:03Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:04Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:05Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:06Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:07Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:08Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:09Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:10Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:11Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:12Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:13Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:14Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:15Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:16Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:17Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:18Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:19Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:20Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:21Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:22Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:23Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:24Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:25Z,21.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:26Z,25.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:27Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:28Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:29Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:30Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:31Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:32Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:33Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:34Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:35Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:36Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:37Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:38Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:39Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:40Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:41Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:42Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:43Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:44Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:45Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:46Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:47Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:48Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:49Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:50Z,26.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:51Z,27.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:52Z,27.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:53Z,27.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:54Z,27.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:55Z,27.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:56Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:57Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:58Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:42:59Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:00Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:01Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:02Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:03Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:04Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:05Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:06Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:07Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:08Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:09Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:10Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:11Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:12Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:13Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:14Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:15Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:16Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:17Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:18Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:19Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:20Z,30.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:21Z,31.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:22Z,31.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:23Z,31.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:24Z,31.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:25Z,31.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:26Z,31.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:27Z,31.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:28Z,31.11,43.00,38,0.126,0,0.000,0.134
2026-07-02T02:43:29Z,31.11,43.00,38,0.126,0,0.000,0.134
