timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T02:37:34Z,31.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:35Z,31.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:36Z,33.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:37Z,14.92,40.00,23,0.078,0,0.000,0.088
2026-07-02T02:37:38Z,27.92,40.00,23,0.078,0,0.000,0.088
2026-07-02T02:37:39Z,27.92,40.00,23,0.078,0,0.000,0.088
2026-07-02T02:37:40Z,27.92,40.00,23,0.078,0,0.000,0.088
2026-07-02T02:37:41Z,27.92,40.00,23,0.078,0,0.000,0.088
2026-07-02T02:37:42Z,28.92,40.00,23,0.078,0,0.000,0.088
2026-07-02T02:37:43Z,30.92,40.00,23,0.078,0,0.000,0.088
2026-07-02T02:37:44Z,31.92,40.00,23,0.078,0,0.000,0.088
2026-07-02T02:37:45Z,31.92,40.00,23,0.078,0,0.000,0.088
2026-07-02T02:37:46Z,31.92,40.00,23,0.078,0,0.000,0.088
2026-07-02T02:37:47Z,32.92,40.00,23,0.078,0,0.000,0.088
2026-07-02T02:37:48Z,32.92,40.00,23,0.078,0,0.000,0.088
2026-07-02T02:37:49Z,32.92,40.00,23,0.078,0,0.000,0.088
2026-07-02T02:37:50Z,33.92,40.00,23,0.078,0,0.000,0.088
2026-07-02T02:37:51Z,14.93,40.00,24,0.080,0,0.000,0.090
2026-07-02T02:37:52Z,15.93,40.00,24,0.080,0,0.000,0.090
2026-07-02T02:37:53Z,18.93,40.00,24,0.080,0,0.000,0.090
2026-07-02T02:37:54Z,22.93,40.00,24,0.080,0,0.000,0.090
2026-07-02T02:37:55Z,23.93,40.00,24,0.080,0,0.000,0.090
2026-07-02T02:37:56Z,25.93,40.00,24,0.080,0,0.000,0.090
2026-07-02T02:37:57Z,25.93,40.00,24,0.080,0,0.000,0.090
2026-07-02T02:37:58Z,26.93,40.00,24,0.080,0,0.000,0.090
2026-07-02T02:37:59Z,27.93,40.00,24,0.080,0,0.000,0.090
2026-07-02T02:38:00Z,29.93,40.00,24,0.080,0,0.000,0.090
2026-07-02T02:38:01Z,30.93,40.00,24,0.080,0,0.000,0.090
2026-07-02T02:38:02Z,31.93,40.00,24,0.080,0,0.000,0.090
2026-07-02T02:38:03Z,31.93,40.00,24,0.080,0,0.000,0.090
2026-07-02T02:38:04Z,34.93,40.00,24,0.080,0,0.000,0.090
2026-07-02T02:38:05Z,14.93,40.00,25,0.082,0,0.000,0.092
2026-07-02T02:38:06Z,14.93,40.00,25,0.082,0,0.000,0.092
2026-07-02T02:38:07Z,14.93,40.00,25,0.082,0,0.000,0.092
2026-07-02T02:38:08Z,18.93,40.00,25,0.082,0,0.000,0.092
2026-07-02T02:38:09Z,19.93,40.00,25,0.082,0,0.000,0.092
2026-07-02T02:38:10Z,21.93,40.00,25,0.082,0,0.000,0.092
2026-07-02T02:38:11Z,22.93,40.00,25,0.082,0,0.000,0.092
2026-07-02T02:38:12Z,23.93,40.00,25,0.082,0,0.000,0.092
2026-07-02T02:38:13Z,25.93,40.00,25,0.082,0,0.000,0.092
2026-07-02T02:38:14Z,19.40,40.00,26,0.085,0,0.000,0.094
2026-07-02T02:38:15Z,31.40,40.00,26,0.085,0,0.000,0.094
2026-07-02T02:38:16Z,32.40,40.00,26,0.085,0,0.000,0.094
2026-07-02T02:38:17Z,33.40,40.00,26,0.085,0,0.000,0.094
2026-07-02T02:38:18Z,33.40,40.00,26,0.085,0,0.000,0.094
2026-07-02T02:38:19Z,34.40,40.00,26,0.085,0,0.000,0.094
2026-07-02T02:38:20Z,15.13,40.00,27,0.086,0,0.000,0.096
2026-07-02T02:38:21Z,15.13,40.00,27,0.086,0,0.000,0.096
2026-07-02T02:38:22Z,16.13,40.00,27,0.086,0,0.000,0.096
2026-07-02T02:38:23Z,16.13,40.00,27,0.086,0,0.000,0.096
2026-07-02T02:38:24Z,16.13,40.00,27,0.086,0,0.000,0.096
2026-07-02T02:38:25Z,18.13,40.00,27,0.086,0,0.000,0.096
2026-07-02T02:38:26Z,20.13,40.00,27,0.086,0,0.000,0.096
2026-07-02T02:38:27Z,32.13,40.00,27,0.086,0,0.000,0.096
2026-07-02T02:38:28Z,35.13,40.00,27,0.086,0,0.000,0.096
2026-07-02T02:38:29Z,17.26,40.00,28,0.087,0,0.000,0.097
2026-07-02T02:38:30Z,29.26,40.00,28,0.087,0,0.000,0.097
2026-07-02T02:38:31Z,31.26,40.00,28,0.087,0,0.000,0.097
2026-07-02T02:38:32Z,32.26,40.00,28,0.087,0,0.000,0.097
2026-07-02T02:38:33Z,33.26,40.00,28,0.087,0,0.000,0.097
2026-07-02T02:38:34Z,34.26,40.00,28,0.087,0,0.000,0.097
2026-07-02T02:38:35Z,15.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:36Z,16.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:37Z,17.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:38Z,17.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:39Z,17.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:40Z,17.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:41Z,17.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:42Z,17.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:43Z,17.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:44Z,17.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:45Z,17.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:46Z,18.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:47Z,18.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:48Z,18.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:49Z,18.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:50Z,19.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:51Z,21.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:52Z,22.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:53Z,22.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:54Z,22.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:55Z,24.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:56Z,24.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:57Z,25.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:58Z,25.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:38:59Z,26.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:39:00Z,26.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:39:01Z,26.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:39:02Z,27.15,40.00,29,0.089,0,0.000,0.098
2026-07-02T02:39:03Z,32.74,40.00,30,0.093,0,0.000,0.102
2026-07-02T02:39:04Z,33.74,40.00,30,0.093,0,0.000,0.102
2026-07-02T02:39:05Z,34.74,40.00,30,0.093,0,0.000,0.102
2026-07-02T02:39:06Z,34.74,40.00,30,0.093,0,0.000,0.102
2026-07-02T02:39:07Z,16.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:08Z,17.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:09Z,18.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:10Z,19.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:11Z,20.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:12Z,20.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:13Z,20.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:14Z,20.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:15Z,20.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:16Z,20.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:17Z,22.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:18Z,22.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:19Z,23.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:20Z,23.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:21Z,23.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:22Z,24.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:23Z,25.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:24Z,25.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:25Z,25.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:26Z,27.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:27Z,27.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:28Z,30.40,40.00,31,0.095,0,0.000,0.104
2026-07-02T02:39:29Z,27.84,40.00,32,0.099,0,0.000,0.108
2026-07-02T02:39:30Z,30.84,40.00,32,0.099,0,0.000,0.108
2026-07-02T02:39:31Z,23.45,40.00,34,0.104,0,0.000,0.113
2026-07-02T02:39:32Z,27.45,40.00,34,0.104,0,0.000,0.113
2026-07-02T02:39:33Z,27.45,40.00,34,0.104,0,0.000,0.113
2026-07-02T02:39:34Z,29.45,40.00,34,0.104,0,0.000,0.113
2026-07-02T02:39:35Z,29.45,40.00,34,0.104,0,0.000,0.113
2026-07-02T02:39:36Z,29.45,40.00,34,0.104,0,0.000,0.113
2026-07-02T02:39:37Z,33.45,40.00,34,0.104,0,0.000,0.113
2026-07-02T02:39:38Z,17.97,40.00,35,0.105,0,0.000,0.115
2026-07-02T02:39:39Z,18.97,40.00,35,0.105,0,0.000,0.115
2026-07-02T02:39:40Z,18.97,40.00,35,0.105,0,0.000,0.115
2026-07-02T02:39:41Z,18.97,40.00,35,0.105,0,0.000,0.115
2026-07-02T02:39:42Z,18.97,40.00,35,0.105,0,0.000,0.115
2026-07-02T02:39:43Z,18.97,40.00,35,0.105,0,0.000,0.115
2026-07-02T02:39:44Z,18.97,40.00,35,0.105,0,0.000,0.115
2026-07-02T02:39:45Z,20.97,40.00,35,0.105,0,0.000,0.115
2026-07-02T02:39:46Z,22.97,40.00,35,0.105,0,0.000,0.115
2026-07-02T02:39:47Z,23.97,40.00,35,0.105,0,0.000,0.115
2026-07-02T02:39:48Z,23.97,40.00,35,0.105,0,0.000,0.115
2026-07-02T02:39:49Z,20.54,40.00,36,0.107,0,0.000,0.117
2026-07-02T02:39:50Z,21.54,40.00,36,0.107,0,0.000,0.117
2026-07-02T02:39:51Z,24.54,40.00,36,0.107,0,0.000,0.117
2026-07-02T02:39:52Z,25.54,40.00,36,0.107,0,0.000,0.117
2026-07-02T02:39:53Z,26.54,40.00,36,0.107,0,0.000,0.117
2026-07-02T02:39:54Z,28.54,40.00,36,0.107,0,0.000,0.117
2026-07-02T02:39:55Z,29.54,40.00,36,0.107,0,0.000,0.117
2026-07-02T02:39:56Z,30.54,40.00,36,0.107,0,0.000,0.117
2026-07-02T02:39:57Z,31.54,40.00,36,0.107,0,0.000,0.117
2026-07-02T02:39:58Z,27.55,40.00,37,0.110,0,0.000,0.119
2026-07-02T02:39:59Z,28.55,40.00,37,0.110,0,0.000,0.119
2026-07-02T02:40:00Z,30.55,40.00,37,0.110,0,0.000,0.119
2026-07-02T02:40:01Z,24.58,40.00,38,0.113,0,0.000,0.122
2026-07-02T02:40:02Z,25.58,40.00,38,0.113,0,0.000,0.122
2026-07-02T02:40:03Z,27.58,40.00,38,0.113,0,0.000,0.122
2026-07-02T02:40:04Z,28.58,40.00,38,0.113,0,0.000,0.122
2026-07-02T02:40:05Z,30.58,40.00,38,0.113,0,0.000,0.122
2026-07-02T02:40:06Z,27.87,40.00,39,0.115,0,0.000,0.124
2026-07-02T02:40:07Z,28.87,40.00,39,0.115,0,0.000,0.124
2026-07-02T02:40:08Z,30.87,40.00,39,0.115,0,0.000,0.124
2026-07-02T02:40:09Z,31.87,40.00,39,0.115,0,0.000,0.124
2026-07-02T02:40:10Z,32.87,40.00,39,0.115,0,0.000,0.124
2026-07-02T02:40:11Z,17.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:12Z,17.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:13Z,18.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:14Z,19.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:15Z,19.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:16Z,21.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:17Z,22.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:18Z,23.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:19Z,23.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:20Z,24.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:21Z,26.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:22Z,29.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:23Z,31.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:24Z,32.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:25Z,32.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:26Z,32.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:27Z,32.30,40.00,40,0.117,0,0.000,0.126
2026-07-02T02:40:28Z,16.57,40.00,41,0.118,0,0.000,0.127
2026-07-02T02:40:29Z,18.57,40.00,41,0.118,0,0.000,0.127
2026-07-02T02:40:30Z,22.57,40.00,41,0.118,0,0.000,0.127
2026-07-02T02:40:31Z,25.57,40.00,41,0.118,0,0.000,0.127
2026-07-02T02:40:32Z,26.57,40.00,41,0.118,0,0.000,0.127
2026-07-02T02:40:33Z,25.30,40.00,42,0.120,0,0.000,0.130
2026-07-02T02:40:34Z,26.30,40.00,42,0.120,0,0.000,0.130
2026-07-02T02:40:35Z,28.30,40.00,42,0.120,0,0.000,0.130
2026-07-02T02:40:36Z,31.30,40.00,42,0.120,0,0.000,0.130
2026-07-02T02:40:37Z,18.80,40.00,43,0.122,0,0.000,0.132
2026-07-02T02:40:38Z,18.80,40.00,43,0.122,0,0.000,0.132
2026-07-02T02:40:39Z,21.80,40.00,43,0.122,0,0.000,0.132
2026-07-02T02:40:40Z,21.80,40.00,43,0.122,0,0.000,0.132
2026-07-02T02:40:41Z,21.80,40.00,43,0.122,0,0.000,0.132
2026-07-02T02:40:42Z,26.80,40.00,43,0.122,0,0.000,0.132
2026-07-02T02:40:43Z,27.31,40.00,44,0.124,0,0.000,0.134
2026-07-02T02:40:44Z,20.42,40.00,46,0.128,0,0.000,0.138
2026-07-02T02:40:45Z,22.42,40.00,46,0.128,0,0.000,0.138
2026-07-02T02:40:46Z,24.42,40.00,46,0.128,0,0.000,0.138
2026-07-02T02:40:47Z,27.42,40.00,46,0.128,0,0.000,0.138
2026-07-02T02:40:48Z,28.42,40.00,46,0.128,0,0.000,0.138
2026-07-02T02:40:49Z,28.42,40.00,46,0.128,0,0.000,0.138
2026-07-02T02:40:50Z,29.42,40.00,46,0.128,0,0.000,0.138
2026-07-02T02:40:51Z,17.13,40.00,47,0.130,0,0.000,0.140
2026-07-02T02:40:52Z,27.68,40.00,48,0.133,0,0.000,0.142
2026-07-02T02:40:53Z,27.68,40.00,48,0.133,0,0.000,0.142
2026-07-02T02:40:54Z,28.68,40.00,48,0.133,0,0.000,0.142
2026-07-02T02:40:55Z,31.68,40.00,48,0.133,0,0.000,0.142
2026-07-02T02:40:56Z,32.68,40.00,48,0.133,0,0.000,0.142
2026-07-02T02:40:57Z,33.68,40.00,48,0.133,0,0.000,0.142
2026-07-02T02:40:58Z,18.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:40:59Z,18.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:00Z,21.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:01Z,22.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:02Z,22.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:03Z,22.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:04Z,22.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:05Z,23.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:06Z,23.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:07Z,23.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:08Z,24.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:09Z,24.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:10Z,24.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:11Z,25.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:12Z,25.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:13Z,25.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:14Z,26.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:15Z,26.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:16Z,26.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:17Z,27.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:18Z,27.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:19Z,27.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:20Z,28.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:21Z,28.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:22Z,29.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:23Z,29.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:24Z,29.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:25Z,30.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:26Z,30.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:27Z,31.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:28Z,31.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:29Z,31.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:30Z,32.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:31Z,32.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:32Z,32.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:33Z,32.14,40.00,49,0.135,0,0.000,0.144
2026-07-02T02:41:34Z,27.83,40.00,50,0.137,0,0.000,0.147
2026-07-02T02:41:35Z,27.83,40.00,50,0.137,0,0.000,0.147
2026-07-02T02:41:36Z,27.83,40.00,50,0.137,0,0.000,0.147
2026-07-02T02:41:37Z,28.83,40.00,50,0.137,0,0.000,0.147
2026-07-02T02:41:38Z,28.83,40.00,50,0.137,0,0.000,0.147
2026-07-02T02:41:39Z,28.83,40.00,50,0.137,0,0.000,0.147
2026-07-02T02:41:40Z,28.83,40.00,50,0.137,0,0.000,0.147
2026-07-02T02:41:41Z,29.83,40.00,50,0.137,0,0.000,0.147
2026-07-02T02:41:42Z,25.94,40.00,51,0.140,0,0.000,0.150
2026-07-02T02:41:43Z,26.94,40.00,51,0.140,0,0.000,0.150
2026-07-02T02:41:44Z,26.94,40.00,51,0.140,0,0.000,0.150
2026-07-02T02:41:45Z,27.94,40.00,51,0.140,0,0.000,0.150
2026-07-02T02:41:46Z,28.94,40.00,51,0.140,0,0.000,0.150
2026-07-02T02:41:47Z,29.94,40.00,51,0.140,0,0.000,0.150
2026-07-02T02:41:48Z,29.94,40.00,51,0.140,0,0.000,0.150
2026-07-02T02:41:49Z,31.94,40.00,51,0.140,0,0.000,0.150
2026-07-02T02:41:50Z,31.94,40.00,51,0.140,0,0.000,0.150
2026-07-02T02:41:51Z,18.56,40.00,52,0.142,0,0.000,0.152
2026-07-02T02:41:52Z,21.56,40.00,52,0.142,0,0.000,0.152
2026-07-02T02:41:53Z,32.56,40.00,52,0.142,0,0.000,0.152
2026-07-02T02:41:54Z,17.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:41:55Z,18.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:41:56Z,18.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:41:57Z,19.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:41:58Z,20.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:41:59Z,21.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:00Z,21.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:01Z,22.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:02Z,23.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:03Z,24.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:04Z,25.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:05Z,25.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:06Z,26.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:07Z,27.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:08Z,28.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:09Z,29.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:10Z,29.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:11Z,30.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:12Z,31.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:13Z,32.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:14Z,33.59,40.00,53,0.144,0,0.000,0.154
2026-07-02T02:42:15Z,17.66,40.00,54,0.146,0,0.000,0.156
2026-07-02T02:42:16Z,19.66,40.00,54,0.146,0,0.000,0.156
2026-07-02T02:42:17Z,19.66,40.00,54,0.146,0,0.000,0.156
2026-07-02T02:42:18Z,20.66,40.00,54,0.146,0,0.000,0.156
2026-07-02T02:42:19Z,22.66,40.00,54,0.146,0,0.000,0.156
2026-07-02T02:42:20Z,22.66,40.00,54,0.146,0,0.000,0.156
2026-07-02T02:42:21Z,23.66,40.00,54,0.146,0,0.000,0.156
2026-07-02T02:42:22Z,24.66,40.00,54,0.146,0,0.000,0.156
2026-07-02T02:42:23Z,25.66,40.00,54,0.146,0,0.000,0.156
2026-07-02T02:42:24Z,25.66,40.00,54,0.146,0,0.000,0.156
2026-07-02T02:42:25Z,28.66,40.00,54,0.146,0,0.000,0.156
2026-07-02T02:42:26Z,29.66,40.00,54,0.146,0,0.000,0.156
2026-07-02T02:42:27Z,31.66,40.00,54,0.146,0,0.000,0.156
2026-07-02T02:42:28Z,28.15,40.00,55,0.150,0,0.000,0.159
2026-07-02T02:42:29Z,28.15,40.00,55,0.150,0,0.000,0.159
2026-07-02T02:42:30Z,28.15,40.00,55,0.150,0,0.000,0.159
2026-07-02T02:42:31Z,29.15,40.00,55,0.150,0,0.000,0.159
2026-07-02T02:42:32Z,30.15,40.00,55,0.150,0,0.000,0.159
2026-07-02T02:42:33Z,31.15,40.00,55,0.150,0,0.000,0.159
2026-07-02T02:42:34Z,32.15,40.00,55,0.150,0,0.000,0.159
2026-07-02T02:42:35Z,32.15,40.00,55,0.150,0,0.000,0.159
2026-07-02T02:42:36Z,34.15,40.00,55,0.150,0,0.000,0.159
2026-07-02T02:42:37Z,17.91,40.00,56,0.151,0,0.000,0.161
2026-07-02T02:42:38Z,17.91,40.00,56,0.151,0,0.000,0.161
2026-07-02T02:42:39Z,18.91,40.00,56,0.151,0,0.000,0.161
2026-07-02T02:42:40Z,19.91,40.00,56,0.151,0,0.000,0.161
2026-07-02T02:42:41Z,32.91,40.00,56,0.151,0,0.000,0.161
2026-07-02T02:42:42Z,33.91,40.00,56,0.151,0,0.000,0.161
2026-07-02T02:42:43Z,29.45,40.00,57,0.153,0,0.000,0.162
2026-07-02T02:42:44Z,24.55,40.00,58,0.156,0,0.000,0.166
2026-07-02T02:42:45Z,25.55,40.00,58,0.156,0,0.000,0.166
2026-07-02T02:42:46Z,25.55,40.00,58,0.156,0,0.000,0.166
2026-07-02T02:42:47Z,26.55,40.00,58,0.156,0,0.000,0.166
2026-07-02T02:42:48Z,27.55,40.00,58,0.156,0,0.000,0.166
2026-07-02T02:42:49Z,30.55,40.00,58,0.156,0,0.000,0.166
2026-07-02T02:42:50Z,30.55,40.00,58,0.156,0,0.000,0.166
2026-07-02T02:42:51Z,27.54,40.00,59,0.159,0,0.000,0.168
2026-07-02T02:42:52Z,24.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:42:53Z,25.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:42:54Z,25.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:42:55Z,26.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:42:56Z,26.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:42:57Z,27.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:42:58Z,27.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:42:59Z,28.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:43:00Z,28.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:43:01Z,29.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:43:02Z,29.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:43:03Z,30.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:43:04Z,30.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:43:05Z,31.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:43:06Z,31.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:43:07Z,32.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:43:08Z,33.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:43:09Z,33.64,40.00,60,0.160,0,0.000,0.170
2026-07-02T02:43:10Z,18.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:11Z,19.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:12Z,20.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:13Z,20.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:14Z,21.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:15Z,21.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:16Z,22.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:17Z,23.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:18Z,23.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:19Z,23.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:20Z,24.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:21Z,25.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:22Z,25.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:23Z,27.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:24Z,28.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:25Z,28.15,40.00,61,0.162,0,0.000,0.172
2026-07-02T02:43:26Z,26.00,40.00,62,0.165,0,0.000,0.174
2026-07-02T02:43:27Z,27.00,40.00,62,0.165,0,0.000,0.174
2026-07-02T02:43:28Z,27.00,40.00,62,0.165,0,0.000,0.174
2026-07-02T02:43:29Z,27.00,40.00,62,0.165,0,0.000,0.174
2026-07-02T02:43:30Z,28.00,40.00,62,0.165,0,0.000,0.174
