timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T00:11:12Z,16.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:13Z,16.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:14Z,17.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:15Z,17.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:16Z,17.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:17Z,17.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:18Z,18.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:19Z,18.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:20Z,18.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:21Z,18.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:22Z,18.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:23Z,18.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:24Z,19.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:25Z,19.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:26Z,19.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:27Z,20.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:28Z,21.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:29Z,22.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:30Z,22.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:31Z,23.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:32Z,36.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:33Z,15.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:34Z,15.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:35Z,16.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:36Z,16.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:37Z,16.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:38Z,16.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:39Z,17.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:40Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:41Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:42Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:43Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:44Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:45Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:46Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:47Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:48Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:49Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:50Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:51Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:52Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:53Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:54Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:55Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:56Z,30.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:57Z,31.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:58Z,31.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:11:59Z,31.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:00Z,31.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:01Z,31.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:02Z,31.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:03Z,31.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:04Z,31.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:05Z,31.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:06Z,31.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:07Z,31.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:08Z,31.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:09Z,32.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:10Z,33.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:11Z,33.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:12Z,33.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:13Z,33.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:14Z,33.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:15Z,33.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:16Z,33.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:17Z,33.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:18Z,33.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:19Z,34.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:20Z,34.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:21Z,34.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:22Z,34.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:23Z,34.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:24Z,34.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:25Z,34.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:26Z,34.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:27Z,34.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:28Z,34.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:29Z,34.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:30Z,37.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:31Z,37.12,45.00,17,0.066,0,0.000,0.078
2026-05-31T00:12:32Z,26.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:33Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:34Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:35Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:36Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:37Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:38Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:39Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:40Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:41Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:42Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:43Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:44Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:45Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:46Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:47Z,27.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:48Z,29.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:49Z,30.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:50Z,30.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:51Z,31.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:52Z,32.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:53Z,32.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:54Z,33.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:55Z,33.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:56Z,35.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:57Z,35.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:58Z,36.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:12:59Z,36.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:00Z,36.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:01Z,36.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:02Z,37.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:03Z,37.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:04Z,37.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:05Z,37.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:06Z,38.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:07Z,38.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:08Z,38.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:09Z,38.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:10Z,39.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:11Z,39.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:12Z,39.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:13Z,39.23,45.00,18,0.068,0,0.000,0.080
2026-05-31T00:13:14Z,15.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:15Z,17.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:16Z,17.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:17Z,18.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:18Z,21.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:19Z,21.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:20Z,34.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:21Z,34.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:22Z,34.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:23Z,36.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:24Z,36.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:25Z,36.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:26Z,36.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:27Z,36.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:28Z,36.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:29Z,36.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:30Z,36.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:31Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:32Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:33Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:34Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:35Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:36Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:37Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:38Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:39Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:40Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:41Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:42Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:43Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:44Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:45Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:46Z,37.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:47Z,39.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:48Z,39.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:49Z,39.10,45.00,19,0.070,0,0.000,0.082
2026-05-31T00:13:50Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:13:51Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:13:52Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:13:53Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:13:54Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:13:55Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:13:56Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:13:57Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:13:58Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:13:59Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:00Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:01Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:02Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:03Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:04Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:05Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:06Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:07Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:08Z,15.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:09Z,16.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:10Z,18.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:11Z,18.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:12Z,18.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:13Z,19.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:14Z,19.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:15Z,19.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:16Z,20.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:17Z,20.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:18Z,20.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:19Z,21.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:20Z,21.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:21Z,21.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:22Z,21.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:23Z,21.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:24Z,22.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:25Z,22.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:26Z,22.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:27Z,22.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:28Z,24.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:29Z,25.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:30Z,25.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:31Z,26.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:32Z,27.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:33Z,27.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:34Z,28.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:35Z,31.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:36Z,31.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:37Z,32.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:38Z,32.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:39Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:40Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:41Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:42Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:43Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:44Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:45Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:46Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:47Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:48Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:49Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:50Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:51Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:52Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:53Z,33.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:54Z,34.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:55Z,34.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:56Z,34.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:57Z,34.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:58Z,34.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:14:59Z,34.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:00Z,34.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:01Z,34.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:02Z,34.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:03Z,34.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:04Z,34.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:05Z,34.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:06Z,34.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:07Z,34.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:08Z,36.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:09Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:10Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:11Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:12Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:13Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:14Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:15Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:16Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:17Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:18Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:19Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:20Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:21Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:22Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:23Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:24Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:25Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:26Z,37.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:27Z,39.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:28Z,39.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:29Z,39.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:30Z,39.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:31Z,39.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:32Z,39.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:33Z,39.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:34Z,39.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:35Z,39.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:36Z,39.11,45.00,20,0.072,0,0.000,0.084
2026-05-31T00:15:37Z,17.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:38Z,17.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:39Z,17.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:40Z,18.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:41Z,18.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:42Z,18.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:43Z,19.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:44Z,19.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:45Z,19.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:46Z,19.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:47Z,20.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:48Z,20.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:49Z,21.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:50Z,21.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:51Z,21.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:52Z,21.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:53Z,21.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:54Z,21.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:55Z,22.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:56Z,22.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:57Z,23.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:58Z,23.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:15:59Z,23.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:00Z,24.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:01Z,24.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:02Z,25.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:03Z,25.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:04Z,26.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:05Z,26.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:06Z,26.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:07Z,26.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:08Z,27.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:09Z,27.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:10Z,28.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:11Z,28.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:12Z,28.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:13Z,28.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:14Z,28.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:15Z,28.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:16Z,28.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:17Z,29.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:18Z,29.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:19Z,30.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:20Z,30.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:21Z,31.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:22Z,31.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:23Z,31.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:24Z,31.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:25Z,31.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:26Z,31.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:27Z,31.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:28Z,32.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:29Z,32.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:30Z,32.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:31Z,35.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:32Z,36.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:33Z,36.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:34Z,36.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:35Z,36.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:36Z,37.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:37Z,37.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:38Z,38.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:39Z,38.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:40Z,38.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:41Z,39.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:42Z,39.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:43Z,39.12,45.00,21,0.073,0,0.000,0.085
2026-05-31T00:16:44Z,15.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:45Z,15.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:46Z,15.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:47Z,16.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:48Z,16.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:49Z,16.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:50Z,16.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:51Z,17.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:52Z,17.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:53Z,30.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:54Z,30.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:55Z,30.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:56Z,30.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:57Z,32.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:58Z,33.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:16:59Z,33.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:17:00Z,33.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:17:01Z,36.15,45.00,22,0.075,0,0.000,0.088
2026-05-31T00:17:02Z,24.61,45.00,23,0.079,0,0.000,0.091
2026-05-31T00:17:03Z,24.61,45.00,23,0.079,0,0.000,0.091
2026-05-31T00:17:04Z,24.61,45.00,23,0.079,0,0.000,0.091
2026-05-31T00:17:05Z,25.61,45.00,23,0.079,0,0.000,0.091
2026-05-31T00:17:06Z,25.61,45.00,23,0.079,0,0.000,0.091
2026-05-31T00:17:07Z,25.61,45.00,23,0.079,0,0.000,0.091
2026-05-31T00:17:08Z,25.61,45.00,23,0.079,0,0.000,0.091
