timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T00:11:12Z,36.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:13Z,37.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:14Z,38.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:15Z,38.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:16Z,38.82,46.00,12,0.061,0,0.000,0.072
2026-05-31T00:11:17Z,14.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:18Z,14.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:19Z,14.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:20Z,14.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:21Z,14.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:22Z,14.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:23Z,15.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:24Z,15.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:25Z,15.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:26Z,16.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:27Z,17.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:28Z,17.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:29Z,18.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:30Z,18.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:31Z,19.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:32Z,19.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:33Z,19.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:34Z,20.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:35Z,20.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:36Z,22.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:37Z,24.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:38Z,24.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:39Z,24.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:40Z,25.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:41Z,26.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:42Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:43Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:44Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:45Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:46Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:47Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:48Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:49Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:50Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:51Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:52Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:53Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:54Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:55Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:56Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:57Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:58Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:11:59Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:00Z,27.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:01Z,30.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:02Z,30.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:03Z,30.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:04Z,30.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:05Z,31.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:06Z,31.57,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:07Z,32.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:08Z,32.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:09Z,33.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:10Z,34.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:11Z,34.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:12Z,34.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:13Z,35.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:14Z,35.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:15Z,36.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:16Z,36.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:17Z,36.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:18Z,37.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:19Z,38.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:20Z,38.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:21Z,38.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:22Z,38.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:23Z,38.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:24Z,38.58,46.00,13,0.065,0,0.000,0.075
2026-05-31T00:12:25Z,14.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:26Z,14.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:27Z,14.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:28Z,14.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:29Z,16.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:30Z,16.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:31Z,29.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:32Z,29.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:33Z,30.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:34Z,30.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:35Z,31.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:36Z,31.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:37Z,32.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:38Z,32.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:39Z,33.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:40Z,33.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:41Z,33.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:42Z,34.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:43Z,34.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:44Z,35.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:45Z,35.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:46Z,35.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:47Z,35.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:48Z,35.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:49Z,35.53,46.00,14,0.068,0,0.000,0.079
2026-05-31T00:12:50Z,25.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:12:51Z,26.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:12:52Z,26.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:12:53Z,26.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:12:54Z,27.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:12:55Z,29.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:12:56Z,29.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:12:57Z,30.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:12:58Z,30.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:12:59Z,30.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:00Z,30.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:01Z,30.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:02Z,30.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:03Z,30.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:04Z,30.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:05Z,30.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:06Z,30.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:07Z,30.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:08Z,30.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:09Z,31.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:10Z,31.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:11Z,31.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:12Z,31.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:13Z,31.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:14Z,31.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:15Z,34.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:16Z,34.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:17Z,35.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:18Z,35.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:19Z,35.23,46.00,15,0.075,0,0.000,0.085
2026-05-31T00:13:20Z,15.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:21Z,15.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:22Z,16.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:23Z,18.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:24Z,31.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:25Z,31.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:26Z,31.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:27Z,31.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:28Z,31.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:29Z,31.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:30Z,31.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:31Z,32.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:32Z,34.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:33Z,34.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:34Z,34.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:35Z,35.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:36Z,35.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:37Z,35.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:38Z,35.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:39Z,35.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:40Z,35.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:41Z,35.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:42Z,35.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:43Z,35.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:44Z,35.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:45Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:46Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:47Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:48Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:49Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:50Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:51Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:52Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:53Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:54Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:55Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:56Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:57Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:58Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:13:59Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:14:00Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:14:01Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:14:02Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:14:03Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:14:04Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:14:05Z,36.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:14:06Z,37.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:14:07Z,39.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:14:08Z,40.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:14:09Z,40.00,46.00,16,0.080,0,0.000,0.090
2026-05-31T00:14:10Z,26.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:11Z,28.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:12Z,28.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:13Z,28.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:14Z,28.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:15Z,28.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:16Z,29.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:17Z,30.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:18Z,30.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:19Z,31.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:20Z,31.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:21Z,31.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:22Z,31.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:23Z,32.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:24Z,32.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:25Z,32.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:26Z,33.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:27Z,33.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:28Z,34.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:29Z,35.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:30Z,35.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:31Z,36.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:32Z,36.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:33Z,37.94,46.00,17,0.082,0,0.000,0.092
2026-05-31T00:14:34Z,14.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:35Z,15.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:36Z,15.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:37Z,28.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:38Z,28.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:39Z,29.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:40Z,29.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:41Z,29.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:42Z,31.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:43Z,31.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:44Z,31.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:45Z,32.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:46Z,32.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:47Z,32.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:48Z,32.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:49Z,33.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:50Z,33.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:51Z,33.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:52Z,33.59,46.00,18,0.084,0,0.000,0.095
2026-05-31T00:14:53Z,22.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:14:54Z,22.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:14:55Z,22.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:14:56Z,22.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:14:57Z,22.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:14:58Z,22.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:14:59Z,22.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:15:00Z,22.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:15:01Z,23.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:15:02Z,23.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:15:03Z,23.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:15:04Z,23.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:15:05Z,23.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:15:06Z,24.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:15:07Z,24.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:15:08Z,25.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:15:09Z,25.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:15:10Z,25.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:15:11Z,25.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:15:12Z,25.99,46.00,19,0.088,0,0.000,0.099
2026-05-31T00:15:13Z,17.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:14Z,17.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:15Z,18.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:16Z,18.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:17Z,18.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:18Z,18.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:19Z,19.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:20Z,19.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:21Z,20.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:22Z,20.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:23Z,20.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:24Z,20.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:25Z,20.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:26Z,20.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:27Z,20.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:28Z,20.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:29Z,21.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:30Z,22.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:31Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:32Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:33Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:34Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:35Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:36Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:37Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:38Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:39Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:40Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:41Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:42Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:43Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:44Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:45Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:46Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:47Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:48Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:49Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:50Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:51Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:52Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:53Z,23.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:54Z,24.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:55Z,24.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:56Z,24.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:57Z,24.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:58Z,24.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:15:59Z,24.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:00Z,25.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:01Z,25.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:02Z,25.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:03Z,25.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:04Z,25.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:05Z,25.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:06Z,26.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:07Z,27.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:08Z,28.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:09Z,28.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:10Z,29.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:11Z,29.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:12Z,29.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:13Z,30.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:14Z,30.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:15Z,30.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:16Z,30.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:17Z,30.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:18Z,31.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:19Z,31.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:20Z,31.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:21Z,33.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:22Z,34.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:23Z,34.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:24Z,34.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:25Z,34.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:26Z,34.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:27Z,34.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:28Z,34.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:29Z,34.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:30Z,34.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:31Z,34.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:32Z,34.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:33Z,34.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:34Z,34.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:35Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:36Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:37Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:38Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:39Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:40Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:41Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:42Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:43Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:44Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:45Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:46Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:47Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:48Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:49Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:50Z,35.16,46.00,20,0.093,0,0.000,0.103
2026-05-31T00:16:51Z,38.38,46.00,21,0.095,0,0.000,0.106
2026-05-31T00:16:52Z,38.38,46.00,21,0.095,0,0.000,0.106
2026-05-31T00:16:53Z,38.38,46.00,21,0.095,0,0.000,0.106
2026-05-31T00:16:54Z,38.38,46.00,21,0.095,0,0.000,0.106
2026-05-31T00:16:55Z,38.38,46.00,21,0.095,0,0.000,0.106
2026-05-31T00:16:56Z,38.38,46.00,21,0.095,0,0.000,0.106
2026-05-31T00:16:57Z,38.38,46.00,21,0.095,0,0.000,0.106
2026-05-31T00:16:58Z,17.82,46.00,22,0.098,0,0.000,0.108
2026-05-31T00:16:59Z,18.82,46.00,22,0.098,0,0.000,0.108
2026-05-31T00:17:00Z,20.82,46.00,22,0.098,0,0.000,0.108
2026-05-31T00:17:01Z,33.82,46.00,22,0.098,0,0.000,0.108
2026-05-31T00:17:02Z,34.82,46.00,22,0.098,0,0.000,0.108
2026-05-31T00:17:03Z,34.82,46.00,22,0.098,0,0.000,0.108
2026-05-31T00:17:04Z,34.82,46.00,22,0.098,0,0.000,0.108
2026-05-31T00:17:05Z,34.82,46.00,22,0.098,0,0.000,0.108
2026-05-31T00:17:06Z,34.82,46.00,22,0.098,0,0.000,0.108
2026-05-31T00:17:07Z,34.82,46.00,22,0.098,0,0.000,0.108
2026-05-31T00:17:08Z,34.82,46.00,22,0.098,0,0.000,0.108
