timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T06:52:02Z,24.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:03Z,24.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:04Z,24.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:05Z,25.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:06Z,25.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:07Z,25.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:08Z,26.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:09Z,26.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:10Z,26.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:11Z,26.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:12Z,27.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:13Z,27.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:14Z,28.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:15Z,28.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:16Z,29.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:17Z,29.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:18Z,29.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:19Z,30.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:20Z,31.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:21Z,31.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:22Z,31.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:23Z,32.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:24Z,32.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:25Z,32.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:26Z,34.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:27Z,34.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:28Z,36.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:29Z,37.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:30Z,37.57,45.00,12,0.058,0,0.000,0.069
2026-05-31T06:52:31Z,14.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:32Z,15.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:33Z,15.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:34Z,15.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:35Z,28.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:36Z,28.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:37Z,29.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:38Z,29.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:39Z,29.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:40Z,29.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:41Z,30.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:42Z,30.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:43Z,30.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:44Z,31.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:45Z,31.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:46Z,31.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:47Z,32.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:48Z,32.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:49Z,32.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:50Z,32.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:51Z,33.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:52Z,33.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:53Z,33.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:54Z,33.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:55Z,33.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:56Z,33.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:57Z,34.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:58Z,34.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:52:59Z,35.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:53:00Z,35.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:53:01Z,36.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:53:02Z,36.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:53:03Z,37.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:53:04Z,37.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:53:05Z,37.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:53:06Z,38.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:53:07Z,38.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:53:08Z,38.54,45.00,13,0.062,0,0.000,0.073
2026-05-31T06:53:09Z,14.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:10Z,15.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:11Z,15.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:12Z,15.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:13Z,15.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:14Z,15.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:15Z,16.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:16Z,17.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:17Z,17.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:18Z,18.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:19Z,18.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:20Z,18.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:21Z,19.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:22Z,19.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:23Z,19.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:24Z,19.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:25Z,20.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:26Z,20.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:27Z,21.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:28Z,22.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:29Z,22.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:30Z,22.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:31Z,22.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:32Z,22.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:33Z,22.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:34Z,22.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:35Z,22.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:36Z,22.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:37Z,22.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:38Z,24.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:39Z,24.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:40Z,24.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:41Z,25.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:42Z,25.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:43Z,26.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:44Z,26.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:45Z,27.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:46Z,27.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:47Z,27.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:48Z,28.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:49Z,28.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:50Z,29.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:51Z,29.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:52Z,29.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:53Z,30.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:54Z,30.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:55Z,30.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:56Z,31.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:57Z,31.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:58Z,31.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:53:59Z,32.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:54:00Z,32.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:54:01Z,32.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:54:02Z,33.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:54:03Z,34.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:54:04Z,34.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:54:05Z,35.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:54:06Z,35.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:54:07Z,35.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:54:08Z,36.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:54:09Z,36.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:54:10Z,37.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:54:11Z,38.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:54:12Z,38.56,45.00,14,0.066,0,0.000,0.077
2026-05-31T06:54:13Z,14.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:14Z,14.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:15Z,15.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:16Z,15.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:17Z,15.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:18Z,16.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:19Z,16.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:20Z,16.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:21Z,16.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:22Z,16.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:23Z,16.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:24Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:25Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:26Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:27Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:28Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:29Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:30Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:31Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:32Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:33Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:34Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:35Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:36Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:37Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:38Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:39Z,17.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:40Z,18.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:41Z,18.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:42Z,18.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:43Z,18.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:44Z,18.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:45Z,19.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:46Z,19.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:47Z,19.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:48Z,19.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:49Z,19.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:50Z,19.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:51Z,19.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:52Z,19.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:53Z,19.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:54Z,19.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:55Z,20.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:56Z,20.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:57Z,20.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:58Z,20.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:54:59Z,20.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:00Z,20.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:01Z,20.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:02Z,20.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:03Z,20.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:04Z,20.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:05Z,20.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:06Z,20.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:07Z,20.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:08Z,20.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:09Z,21.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:10Z,22.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:11Z,23.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:12Z,24.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:13Z,26.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:14Z,26.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:15Z,26.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:16Z,27.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:17Z,27.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:18Z,27.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:19Z,28.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:20Z,28.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:21Z,28.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:22Z,29.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:23Z,29.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:24Z,29.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:25Z,29.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:26Z,29.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:27Z,30.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:28Z,30.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:29Z,30.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:30Z,30.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:31Z,30.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:32Z,31.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:33Z,31.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:34Z,32.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:35Z,32.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:36Z,32.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:37Z,33.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:38Z,33.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:39Z,33.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:40Z,34.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:41Z,34.71,45.00,15,0.071,0,0.000,0.082
2026-05-31T06:55:42Z,24.40,45.00,16,0.077,0,0.000,0.087
2026-05-31T06:55:43Z,24.40,45.00,16,0.077,0,0.000,0.087
2026-05-31T06:55:44Z,36.40,45.00,16,0.077,0,0.000,0.087
2026-05-31T06:55:45Z,36.40,45.00,16,0.077,0,0.000,0.087
2026-05-31T06:55:46Z,36.40,45.00,16,0.077,0,0.000,0.087
2026-05-31T06:55:47Z,36.40,45.00,16,0.077,0,0.000,0.087
2026-05-31T06:55:48Z,36.40,45.00,16,0.077,0,0.000,0.087
2026-05-31T06:55:49Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:55:50Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:55:51Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:55:52Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:55:53Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:55:54Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:55:55Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:55:56Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:55:57Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:55:58Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:55:59Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:00Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:01Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:02Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:03Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:04Z,14.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:05Z,15.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:06Z,17.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:07Z,17.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:08Z,17.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:09Z,17.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:10Z,17.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:11Z,17.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:12Z,19.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:13Z,19.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:14Z,19.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:15Z,19.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:16Z,19.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:17Z,19.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:18Z,19.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:19Z,19.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:20Z,19.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:21Z,19.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:22Z,19.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:23Z,19.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:24Z,20.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:25Z,20.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:26Z,20.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:27Z,20.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:28Z,20.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:29Z,20.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:30Z,20.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:31Z,20.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:32Z,20.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:33Z,20.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:34Z,20.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:35Z,20.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:36Z,20.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:37Z,22.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:38Z,23.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:39Z,23.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:40Z,23.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:41Z,23.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:42Z,23.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:43Z,25.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:44Z,26.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:45Z,26.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:46Z,26.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:47Z,27.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:48Z,27.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:49Z,27.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:50Z,28.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:51Z,28.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:52Z,28.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:53Z,29.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:54Z,30.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:55Z,31.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:56Z,31.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:57Z,32.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:58Z,33.86,45.00,17,0.080,0,0.000,0.091
2026-05-31T06:56:59Z,21.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:00Z,21.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:01Z,22.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:02Z,23.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:03Z,23.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:04Z,23.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:05Z,24.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:06Z,25.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:07Z,26.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:08Z,26.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:09Z,27.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:10Z,29.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:11Z,29.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:12Z,29.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:13Z,29.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:14Z,29.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:15Z,30.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:16Z,30.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:17Z,30.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:18Z,31.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:19Z,31.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:20Z,32.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:21Z,32.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:22Z,32.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:23Z,33.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:24Z,33.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:25Z,33.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:26Z,33.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:27Z,33.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:28Z,34.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:29Z,34.22,45.00,18,0.083,0,0.000,0.094
2026-05-31T06:57:30Z,25.00,45.00,19,0.086,0,0.000,0.096
2026-05-31T06:57:31Z,26.00,45.00,19,0.086,0,0.000,0.096
2026-05-31T06:57:32Z,26.00,45.00,19,0.086,0,0.000,0.096
2026-05-31T06:57:33Z,26.00,45.00,19,0.086,0,0.000,0.096
2026-05-31T06:57:34Z,27.00,45.00,19,0.086,0,0.000,0.096
2026-05-31T06:57:35Z,28.00,45.00,19,0.086,0,0.000,0.096
2026-05-31T06:57:36Z,28.00,45.00,19,0.086,0,0.000,0.096
2026-05-31T06:57:37Z,28.00,45.00,19,0.086,0,0.000,0.096
2026-05-31T06:57:38Z,28.00,45.00,19,0.086,0,0.000,0.096
2026-05-31T06:57:39Z,28.00,45.00,19,0.086,0,0.000,0.096
2026-05-31T06:57:40Z,28.00,45.00,19,0.086,0,0.000,0.096
2026-05-31T06:57:41Z,28.00,45.00,19,0.086,0,0.000,0.096
2026-05-31T06:57:42Z,17.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:43Z,18.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:44Z,18.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:45Z,19.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:46Z,19.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:47Z,19.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:48Z,19.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:49Z,19.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:50Z,20.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:51Z,20.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:52Z,20.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:53Z,20.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:54Z,20.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:55Z,20.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:56Z,21.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:57Z,21.00,45.00,20,0.088,0,0.000,0.099
2026-05-31T06:57:58Z,22.00,45.00,20,0.088,0,0.000,0.099
