timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T06:52:02Z,35.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:52:03Z,35.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:52:04Z,35.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:52:05Z,36.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:52:06Z,36.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:52:07Z,36.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:52:08Z,36.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:52:09Z,36.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:52:10Z,36.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:52:11Z,36.81,45.00,12,0.056,0,0.000,0.065
2026-05-31T06:52:12Z,14.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:13Z,14.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:14Z,15.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:15Z,16.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:16Z,16.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:17Z,18.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:18Z,19.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:19Z,31.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:20Z,31.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:21Z,31.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:22Z,31.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:23Z,32.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:24Z,32.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:25Z,32.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:26Z,33.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:27Z,33.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:28Z,34.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:29Z,35.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:30Z,35.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:31Z,35.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:32Z,35.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:33Z,35.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:34Z,35.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:35Z,35.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:36Z,35.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:37Z,35.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:38Z,35.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:40Z,35.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:41Z,36.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:42Z,36.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:43Z,36.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:44Z,36.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:45Z,36.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:46Z,36.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:47Z,36.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:48Z,36.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:49Z,36.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:50Z,36.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:51Z,36.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:52Z,37.79,45.00,13,0.058,0,0.000,0.067
2026-05-31T06:52:53Z,15.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:52:54Z,15.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:52:55Z,15.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:52:56Z,15.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:52:57Z,15.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:52:58Z,15.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:52:59Z,15.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:00Z,15.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:01Z,15.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:02Z,15.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:03Z,16.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:04Z,16.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:05Z,16.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:06Z,16.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:07Z,16.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:08Z,16.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:09Z,16.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:10Z,16.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:11Z,16.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:12Z,18.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:13Z,18.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:14Z,18.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:15Z,18.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:16Z,18.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:17Z,19.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:18Z,19.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:19Z,19.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:20Z,20.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:21Z,20.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:22Z,32.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:23Z,32.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:24Z,32.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:25Z,33.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:26Z,33.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:27Z,33.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:28Z,35.86,45.00,14,0.060,0,0.000,0.069
2026-05-31T06:53:29Z,25.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:30Z,26.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:31Z,26.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:32Z,26.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:33Z,26.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:34Z,27.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:35Z,27.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:36Z,28.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:37Z,28.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:38Z,28.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:39Z,29.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:40Z,29.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:41Z,30.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:42Z,30.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:43Z,30.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:44Z,30.91,45.00,15,0.063,0,0.000,0.072
2026-05-31T06:53:45Z,20.42,45.00,16,0.066,0,0.000,0.075
2026-05-31T06:53:46Z,22.42,45.00,16,0.066,0,0.000,0.075
2026-05-31T06:53:47Z,22.42,45.00,16,0.066,0,0.000,0.075
2026-05-31T06:53:48Z,22.42,45.00,16,0.066,0,0.000,0.075
2026-05-31T06:53:49Z,23.42,45.00,16,0.066,0,0.000,0.075
2026-05-31T06:53:50Z,23.42,45.00,16,0.066,0,0.000,0.075
2026-05-31T06:53:51Z,23.42,45.00,16,0.066,0,0.000,0.075
2026-05-31T06:53:52Z,23.42,45.00,16,0.066,0,0.000,0.075
2026-05-31T06:53:53Z,24.42,45.00,16,0.066,0,0.000,0.075
2026-05-31T06:53:54Z,36.42,45.00,16,0.066,0,0.000,0.075
2026-05-31T06:53:55Z,36.42,45.00,16,0.066,0,0.000,0.075
2026-05-31T06:53:56Z,26.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:53:57Z,26.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:53:58Z,26.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:53:59Z,26.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:00Z,27.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:01Z,27.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:02Z,28.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:03Z,29.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:04Z,29.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:05Z,30.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:06Z,30.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:07Z,31.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:08Z,33.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:09Z,36.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:10Z,37.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:11Z,37.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:12Z,38.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:13Z,38.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:14Z,38.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:15Z,38.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:16Z,38.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:17Z,38.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:18Z,38.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:19Z,38.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:20Z,38.45,45.00,17,0.068,0,0.000,0.077
2026-05-31T06:54:21Z,15.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:22Z,15.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:23Z,15.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:24Z,15.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:25Z,15.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:26Z,15.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:27Z,15.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:28Z,15.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:29Z,15.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:30Z,15.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:31Z,15.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:32Z,15.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:33Z,15.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:34Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:35Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:36Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:37Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:38Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:39Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:40Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:41Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:42Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:43Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:44Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:45Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:46Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:47Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:48Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:49Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:50Z,16.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:51Z,17.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:52Z,17.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:53Z,17.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:54Z,17.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:55Z,17.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:56Z,17.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:57Z,19.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:58Z,19.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:54:59Z,32.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:55:00Z,32.25,45.00,18,0.070,0,0.000,0.079
2026-05-31T06:55:01Z,20.65,45.00,19,0.073,0,0.000,0.082
2026-05-31T06:55:02Z,20.65,45.00,19,0.073,0,0.000,0.082
2026-05-31T06:55:03Z,20.65,45.00,19,0.073,0,0.000,0.082
2026-05-31T06:55:04Z,20.65,45.00,19,0.073,0,0.000,0.082
2026-05-31T06:55:05Z,21.65,45.00,19,0.073,0,0.000,0.082
2026-05-31T06:55:06Z,21.65,45.00,19,0.073,0,0.000,0.082
2026-05-31T06:55:07Z,22.65,45.00,19,0.073,0,0.000,0.082
2026-05-31T06:55:08Z,23.65,45.00,19,0.073,0,0.000,0.082
2026-05-31T06:55:09Z,23.65,45.00,19,0.073,0,0.000,0.082
2026-05-31T06:55:10Z,36.65,45.00,19,0.073,0,0.000,0.082
2026-05-31T06:55:11Z,36.65,45.00,19,0.073,0,0.000,0.082
2026-05-31T06:55:12Z,38.65,45.00,19,0.073,0,0.000,0.082
2026-05-31T06:55:13Z,38.65,45.00,19,0.073,0,0.000,0.082
2026-05-31T06:55:14Z,15.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:15Z,16.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:16Z,16.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:17Z,16.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:18Z,16.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:19Z,16.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:20Z,17.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:21Z,18.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:22Z,18.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:23Z,18.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:24Z,19.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:25Z,19.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:26Z,19.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:27Z,19.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:28Z,19.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:29Z,19.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:30Z,20.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:31Z,20.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:32Z,20.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:33Z,21.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:34Z,21.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:35Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:36Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:37Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:38Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:39Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:40Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:41Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:42Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:43Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:44Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:45Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:46Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:47Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:48Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:49Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:50Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:51Z,22.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:52Z,25.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:53Z,26.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:54Z,27.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:55Z,27.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:56Z,27.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:57Z,28.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:58Z,28.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:55:59Z,29.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:00Z,29.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:01Z,30.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:02Z,30.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:03Z,31.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:04Z,31.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:05Z,32.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:06Z,32.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:07Z,32.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:08Z,33.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:09Z,33.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:10Z,34.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:11Z,35.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:12Z,35.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:13Z,36.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:14Z,36.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:15Z,37.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:16Z,39.19,45.00,20,0.075,0,0.000,0.084
2026-05-31T06:56:17Z,15.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:18Z,15.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:19Z,16.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:20Z,17.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:21Z,17.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:22Z,18.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:23Z,18.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:24Z,18.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:25Z,19.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:26Z,19.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:27Z,19.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:28Z,19.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:29Z,19.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:30Z,20.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:31Z,20.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:32Z,20.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:33Z,20.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:34Z,20.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:35Z,20.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:36Z,21.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:37Z,21.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:38Z,22.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:39Z,22.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:40Z,22.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:41Z,22.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:42Z,23.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:43Z,23.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:44Z,23.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:45Z,23.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:46Z,24.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:47Z,25.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:48Z,25.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:49Z,25.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:50Z,25.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:51Z,26.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:52Z,26.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:53Z,26.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:54Z,27.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:55Z,27.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:56Z,27.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:57Z,28.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:58Z,28.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:56:59Z,31.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:57:00Z,31.16,45.00,21,0.076,0,0.000,0.085
2026-05-31T06:57:01Z,20.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:02Z,20.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:03Z,20.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:04Z,20.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:05Z,22.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:06Z,22.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:07Z,22.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:08Z,22.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:09Z,22.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:10Z,22.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:11Z,22.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:12Z,22.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:13Z,22.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:14Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:15Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:16Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:17Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:18Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:19Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:20Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:21Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:22Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:23Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:24Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:25Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:26Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:27Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:28Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:29Z,23.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:30Z,24.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:31Z,24.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:32Z,24.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:33Z,24.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:34Z,24.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:35Z,24.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:36Z,24.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:37Z,24.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:38Z,24.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:39Z,24.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:40Z,24.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:41Z,24.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:42Z,26.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:43Z,26.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:44Z,26.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:45Z,26.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:46Z,26.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:47Z,26.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:48Z,26.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:49Z,26.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:50Z,26.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:51Z,26.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:52Z,26.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:53Z,26.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:54Z,26.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:55Z,27.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:56Z,27.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:57Z,27.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:58Z,27.71,45.00,22,0.078,0,0.000,0.087
2026-05-31T06:57:59Z,27.71,45.00,22,0.078,0,0.000,0.087
