timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:38:27.537Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T20:38:28.537Z,1.00,1.00,0,22.38,22.38,22.38,22.38,22.38
2026-07-14T20:38:29.537Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:38:30.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:31.537Z,1.00,1.00,0,24.00,24.00,24.00,24.00,24.00
2026-07-14T20:38:32.537Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T20:38:33.537Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T20:38:34.537Z,1.00,1.00,0,20.13,20.13,20.13,20.13,20.13
2026-07-14T20:38:35.537Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T20:38:36.537Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:38:37.537Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T20:38:38.537Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T20:38:39.537Z,1.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-14T20:38:40.538Z,1.00,2.00,0,6.15,10272.77,10272.77,10272.77,10272.77
2026-07-14T20:38:41.537Z,1.00,1.00,0,9.47,9.47,9.47,9.47,9.47
2026-07-14T20:38:42.537Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:38:43.537Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T20:38:44.537Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:38:45.537Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T20:38:46.537Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T20:38:47.538Z,1.00,2.00,0,2.08,26411.01,26411.01,26411.01,26411.01
2026-07-14T20:38:48.537Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:38:49.537Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:38:50.537Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:38:51.537Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:38:52.537Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:38:53.537Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:38:54.538Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:38:55.537Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:38:56.537Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:38:57.537Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-14T20:38:58.537Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T20:38:59.537Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:39:00.537Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:39:01.537Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:39:02.537Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T20:39:03.537Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:39:04.537Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:39:05.537Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:39:06.537Z,1.00,1.00,0,9.75,9.75,9.75,9.75,9.75
2026-07-14T20:39:07.537Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:39:08.537Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T20:39:09.537Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:39:10.537Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:39:11.537Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:39:12.537Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T20:39:13.537Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:39:14.537Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:39:15.537Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:39:16.537Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:39:17.537Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T20:39:18.537Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:39:19.537Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T20:39:20.537Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:39:21.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:22.537Z,1.00,1.00,0,12.50,12.50,12.50,12.50,12.50
2026-07-14T20:39:23.537Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T20:39:24.537Z,1.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-14T20:39:25.537Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T20:39:26.537Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:39:27.537Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:39:28.537Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:39:29.537Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:39:30.538Z,1.00,2.00,0,2.12,9216.00,9216.00,9216.00,9216.00
2026-07-14T20:39:31.538Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T20:39:32.537Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:39:33.537Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:39:34.537Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:39:35.537Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:39:36.537Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:39:37.537Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T20:39:38.537Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:39:39.537Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:39:40.537Z,1.00,1.00,0,8.96,8.96,8.96,8.96,8.96
2026-07-14T20:39:41.537Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:39:42.537Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-14T20:39:43.537Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:39:44.537Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:39:45.537Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:39:46.537Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:39:47.537Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:39:48.537Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:39:49.537Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:39:50.537Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:39:51.537Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:39:52.537Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-14T20:39:53.537Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:39:54.537Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:39:55.537Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:39:56.537Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T20:39:57.537Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T20:39:58.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:59.537Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:40:00.537Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:40:01.537Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:40:02.537Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T20:40:03.538Z,1.00,2.00,0,2.28,5640.19,5640.19,5640.19,5640.19
2026-07-14T20:40:04.537Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-14T20:40:05.537Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:40:06.537Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T20:40:07.537Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:40:08.537Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:40:09.537Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:40:10.537Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:40:11.537Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T20:40:12.537Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:40:13.537Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:40:14.537Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:40:15.537Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:40:16.537Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T20:40:17.537Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:40:18.537Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:40:19.537Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:40:20.537Z,1.00,1.00,0,14.02,14.02,14.02,14.02,14.02
2026-07-14T20:40:21.537Z,1.00,1.00,0,10.23,10.23,10.23,10.23,10.23
2026-07-14T20:40:22.537Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T20:40:23.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:24.537Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T20:40:25.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:26.537Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:40:27.537Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T20:40:28.538Z,1.00,2.00,0,2.54,3194.88,3194.88,3194.88,3194.88
2026-07-14T20:40:29.537Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T20:40:30.537Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-14T20:40:31.537Z,1.00,1.00,0,16.58,16.58,16.58,16.58,16.58
2026-07-14T20:40:32.537Z,1.00,1.00,0,15.78,15.78,15.78,15.78,15.78
2026-07-14T20:40:33.537Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T20:40:34.537Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-14T20:40:35.537Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T20:40:36.537Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:40:37.537Z,1.00,1.00,0,27.38,27.38,27.38,27.38,27.38
2026-07-14T20:40:38.537Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T20:40:39.537Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:40:40.537Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
