timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T11:21:34Z,17,14655,0,120006578,5169,100.00,1954512896,0,6,7,0,89911,428640
2026-07-01T11:21:39Z,13,14751,0,120926787,5178,100.00,1954512896,0,1,11,0,89911,428640
2026-07-01T11:21:44Z,13,14807,0,120933363,5189,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:21:49Z,13,14869,0,120938308,5199,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:21:55Z,13,14925,0,120942605,5204,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:22:00Z,13,14978,0,120946412,5209,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:22:05Z,13,15033,0,120951629,5219,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:22:10Z,13,15090,0,120959027,5228,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:22:15Z,13,15145,0,120964023,5233,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:22:21Z,13,15201,0,120971947,5237,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:22:26Z,13,15254,0,120975875,5241,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:22:31Z,13,15311,0,120981462,5249,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:22:36Z,13,15373,0,120991322,5257,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:22:41Z,13,15425,0,120995426,5270,100.00,1954512896,0,1,12,0,89911,428640
2026-07-01T11:22:47Z,17,15477,0,122884056,5271,100.00,1987100672,0,5,8,0,89911,428640
2026-07-01T11:22:52Z,20,15520,0,122978251,5272,100.00,1987100672,0,11,2,0,89911,428640
2026-07-01T11:22:57Z,18,15579,0,125659978,5279,100.00,2019688448,0,8,5,0,89911,428640
2026-07-01T11:23:03Z,13,15689,0,128994692,5294,100.00,2084864000,0,1,12,0,89911,428640
2026-07-01T11:23:08Z,13,15742,0,130252035,5301,100.00,2117451776,0,2,11,0,89911,428640
2026-07-01T11:23:13Z,13,15779,0,134014221,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:23:19Z,13,15797,0,134017040,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:23:24Z,13,15822,0,134019248,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:23:29Z,13,15846,0,134021374,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:23:34Z,13,15862,0,134023376,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:23:39Z,13,15884,0,134025471,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:23:45Z,13,15902,0,134027504,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:23:50Z,13,15922,0,134029568,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:23:55Z,13,15948,0,134031725,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:24:00Z,13,15966,0,134033758,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:24:05Z,13,15984,0,134035791,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:24:11Z,13,16004,0,134037855,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:24:16Z,13,16028,0,134039981,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:24:21Z,13,16050,0,134042118,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:24:26Z,13,16072,0,134044213,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:24:31Z,13,16088,0,134046215,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:24:37Z,13,16110,0,134048310,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:24:42Z,13,16134,0,134050436,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:24:47Z,13,16156,0,134052531,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:24:52Z,13,16176,0,134054595,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:24:57Z,13,16192,0,134056597,5302,100.00,2215215104,0,1,12,0,89911,428640
2026-07-01T11:25:02Z,13,16210,0,134058630,5302,100.00,2215215104,0,1,12,0,89944,428640
2026-07-01T11:25:08Z,13,16236,0,134060787,5302,100.00,2215215104,0,1,12,0,89996,428640
2026-07-01T11:25:13Z,13,16258,0,134062882,5302,100.00,2215215104,0,1,12,0,90048,428640
2026-07-01T11:25:18Z,13,16280,0,134064977,5302,100.00,2215215104,0,1,12,0,90100,428640
2026-07-01T11:25:23Z,13,16298,0,134067052,5302,100.00,2215215104,0,1,12,0,90152,428640
