timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:47:27.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:28.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:29.249Z,4.00,3.00,0,12066.82,12541.95,12541.95,12541.95,12541.95
2026-07-15T19:47:30.248Z,4.00,4.00,0,11845.63,15704.06,15704.06,15704.06,15704.06
2026-07-15T19:47:31.249Z,4.00,1.00,0,12017.66,12017.66,12017.66,12017.66,12017.66
2026-07-15T19:47:32.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:33.248Z,4.00,1.00,0,16367.62,16367.62,16367.62,16367.62,16367.62
2026-07-15T19:47:34.248Z,4.00,8.00,0,14704.64,18317.31,18317.31,18317.31,18317.31
2026-07-15T19:47:35.249Z,4.00,9.99,0,13410.30,19546.11,19546.11,19546.11,19546.11
2026-07-15T19:47:36.248Z,4.00,1.00,0,13344.77,13344.77,13344.77,13344.77,13344.77
2026-07-15T19:47:37.249Z,4.00,7.99,0,12664.83,13295.62,13295.62,13295.62,13295.62
2026-07-15T19:47:38.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:39.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:40.249Z,4.00,1.00,0,18792.45,18792.45,18792.45,18792.45,18792.45
2026-07-15T19:47:41.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:42.248Z,4.00,2.00,0,16809.98,26017.79,26017.79,26017.79,26017.79
2026-07-15T19:47:43.249Z,4.00,1.00,0,16990.21,16990.21,16990.21,16990.21,16990.21
2026-07-15T19:47:44.249Z,4.00,5.00,0,17285.12,27525.12,27525.12,27525.12,27525.12
2026-07-15T19:47:45.249Z,4.00,2.00,1,23379.97,23511.04,23511.04,23511.04,23511.04
2026-07-15T19:47:46.249Z,4.00,3.00,0,18579.46,18776.06,18776.06,18776.06,18776.06
2026-07-15T19:47:47.248Z,4.00,11.01,0,17678.34,18841.60,18841.60,18841.60,18841.60
2026-07-15T19:47:48.249Z,4.00,5.00,0,16261.12,34701.31,34701.31,34701.31,34701.31
2026-07-15T19:47:49.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:50.249Z,4.00,13.99,0,15474.69,17645.57,17645.57,17645.57,17645.57
2026-07-15T19:47:51.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:52.248Z,4.00,3.00,0,23724.03,39616.51,39616.51,39616.51,39616.51
2026-07-15T19:47:53.249Z,4.00,5.99,0,16195.58,16924.67,16924.67,16924.67,16924.67
2026-07-15T19:47:54.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:55.249Z,4.00,10.99,0,15187.97,17137.66,17137.66,17137.66,17137.66
2026-07-15T19:47:56.249Z,4.00,4.00,0,12812.29,17481.73,17481.73,17481.73,17481.73
2026-07-15T19:47:57.249Z,4.00,11.00,0,11894.78,12967.94,12967.94,12967.94,12967.94
2026-07-15T19:47:58.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:59.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:00.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:01.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:02.249Z,4.00,5.00,0,20463.62,20955.14,20955.14,20955.14,20955.14
2026-07-15T19:48:03.249Z,4.00,6.00,0,15613.95,20725.76,20725.76,20725.76,20725.76
2026-07-15T19:48:04.248Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:05.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:06.248Z,4.00,6.00,0,18006.02,23478.27,23478.27,23478.27,23478.27
2026-07-15T19:48:07.248Z,4.00,19.00,0,14950.40,29392.90,29392.90,29392.90,29392.90
2026-07-15T19:48:08.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:09.248Z,4.00,5.00,0,19398.66,19857.41,19857.41,19857.41,19857.41
2026-07-15T19:48:10.248Z,4.00,13.00,0,12189.70,64847.87,64847.87,64847.87,64847.87
2026-07-15T19:48:11.248Z,4.00,6.00,0,15187.97,42991.62,42991.62,42991.62,42991.62
2026-07-15T19:48:12.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:13.248Z,4.00,1.00,0,10452.99,10452.99,10452.99,10452.99,10452.99
2026-07-15T19:48:14.249Z,4.00,6.99,0,17793.02,24641.54,24641.54,24641.54,24641.54
2026-07-15T19:48:15.249Z,4.00,4.00,0,11878.40,14245.89,14245.89,14245.89,14245.89
2026-07-15T19:48:16.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:17.248Z,4.00,3.00,0,14147.58,14385.15,14385.15,14385.15,14385.15
2026-07-15T19:48:18.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:19.249Z,4.00,4.00,0,14344.19,14819.33,14819.33,14819.33,14819.33
2026-07-15T19:48:20.249Z,4.00,1.00,0,14188.54,14188.54,14188.54,14188.54,14188.54
2026-07-15T19:48:21.248Z,4.00,1.00,0,15032.32,15032.32,15032.32,15032.32,15032.32
2026-07-15T19:48:22.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:23.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:24.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:25.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:26.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:27.249Z,4.00,1.00,0,20299.78,20299.78,20299.78,20299.78,20299.78
2026-07-15T19:48:28.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:29.249Z,4.00,1.00,1,47677.44,47677.44,47677.44,47677.44,47677.44
2026-07-15T19:48:30.249Z,4.00,1.00,0,32702.46,32702.46,32702.46,32702.46,32702.46
2026-07-15T19:48:31.248Z,4.00,5.01,1,23838.72,40534.02,40534.02,40534.02,40534.02
2026-07-15T19:48:32.249Z,4.00,2.00,0,23117.82,23527.42,23527.42,23527.42,23527.42
2026-07-15T19:48:33.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:34.248Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:35.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:36.249Z,4.00,3.00,0,24641.54,33095.68,33095.68,33095.68,33095.68
2026-07-15T19:48:37.249Z,4.00,5.00,1,28344.32,33210.37,33210.37,33210.37,33210.37
2026-07-15T19:48:38.248Z,4.00,1.00,0,30670.85,30670.85,30670.85,30670.85,30670.85
2026-07-15T19:48:39.249Z,4.00,6.99,2,27639.81,36732.93,36732.93,36732.93,36732.93
2026-07-15T19:48:40.248Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:41.249Z,4.00,1.00,1,27787.26,27787.26,27787.26,27787.26,27787.26
2026-07-15T19:48:42.249Z,4.00,2.00,1,28557.31,28639.23,28639.23,28639.23,28639.23
2026-07-15T19:48:43.249Z,4.00,2.00,1,27525.12,27754.50,27754.50,27754.50,27754.50
2026-07-15T19:48:44.248Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:45.249Z,4.00,2.00,1,29065.22,30523.39,30523.39,30523.39,30523.39
2026-07-15T19:48:46.248Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:47.248Z,4.00,1.00,1,30998.53,30998.53,30998.53,30998.53,30998.53
2026-07-15T19:48:48.249Z,4.00,5.99,2,29573.12,32096.26,32096.26,32096.26,32096.26
2026-07-15T19:48:49.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:50.248Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:51.248Z,4.00,6.00,3,31703.04,50364.42,50364.42,50364.42,50364.42
2026-07-15T19:48:52.249Z,4.00,1.00,1,29507.58,29507.58,29507.58,29507.58,29507.58
2026-07-15T19:48:53.248Z,4.00,2.00,0,33193.98,33947.65,33947.65,33947.65,33947.65
2026-07-15T19:48:54.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:55.248Z,4.00,2.00,3,32915.46,33079.30,33079.30,33079.30,33079.30
2026-07-15T19:48:56.248Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:57.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:58.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:59.249Z,4.00,1.00,4,36012.03,36012.03,36012.03,36012.03,36012.03
2026-07-15T19:49:00.248Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:01.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:02.248Z,4.00,2.00,3,36339.71,36536.32,36536.32,36536.32,36536.32
2026-07-15T19:49:03.248Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:04.249Z,4.00,1.00,3,39747.58,39747.58,39747.58,39747.58,39747.58
2026-07-15T19:49:05.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:06.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:07.248Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:08.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:09.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:10.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:11.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:12.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:13.248Z,4.00,1.00,3,43515.90,43515.90,43515.90,43515.90,43515.90
2026-07-15T19:49:14.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:15.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:16.249Z,4.00,10.99,1,29229.06,38600.70,38600.70,38600.70,38600.70
2026-07-15T19:49:17.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:18.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:19.248Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:20.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:21.249Z,4.00,5.00,3,32751.62,58490.88,58490.88,58490.88,58490.88
2026-07-15T19:49:22.248Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:23.249Z,4.00,1.00,2,86507.52,86507.52,86507.52,86507.52,86507.52
2026-07-15T19:49:24.248Z,4.00,16.02,2,28966.91,32276.48,32276.48,32276.48,32276.48
2026-07-15T19:49:25.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:26.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:27.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:28.248Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:29.248Z,4.00,4.00,3,31604.74,32096.26,32096.26,32096.26,32096.26
2026-07-15T19:49:30.248Z,4.00,5.00,0,29573.12,57376.77,57376.77,57376.77,57376.77
2026-07-15T19:49:31.248Z,4.00,1.00,1,30015.49,30015.49,30015.49,30015.49,30015.49
2026-07-15T19:49:32.248Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:33.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:34.248Z,4.00,6.00,1,32129.02,46465.02,46465.02,46465.02,46465.02
2026-07-15T19:49:35.249Z,4.00,1.00,1,34766.85,34766.85,34766.85,34766.85,34766.85
2026-07-15T19:49:36.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:37.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:38.249Z,4.00,5.00,3,33341.44,33652.74,33652.74,33652.74,33652.74
2026-07-15T19:49:39.248Z,4.00,2.00,1,29949.95,30425.09,30425.09,30425.09,30425.09
2026-07-15T19:49:40.248Z,4.00,1.00,0,30343.17,30343.17,30343.17,30343.17,30343.17
2026-07-15T19:49:41.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:42.248Z,4.00,3.00,2,34013.18,37486.59,37486.59,37486.59,37486.59
2026-07-15T19:49:43.249Z,4.00,1.00,3,70713.34,70713.34,70713.34,70713.34,70713.34
2026-07-15T19:49:44.248Z,4.00,1.00,3,34177.02,34177.02,34177.02,34177.02,34177.02
2026-07-15T19:49:45.248Z,4.00,2.00,1,32636.93,32882.69,32882.69,32882.69,32882.69
2026-07-15T19:49:46.248Z,4.00,3.00,3,31801.34,33472.51,33472.51,33472.51,33472.51
2026-07-15T19:49:47.248Z,4.00,1.00,4,32505.86,32505.86,32505.86,32505.86,32505.86
2026-07-15T19:49:48.248Z,4.00,5.00,0,30703.62,32260.10,32260.10,32260.10,32260.10
2026-07-15T19:49:49.248Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:50.248Z,4.00,21.00,1,28557.31,31096.83,31326.21,31326.21,31326.21
2026-07-15T19:49:51.248Z,4.00,1.00,0,76480.51,76480.51,76480.51,76480.51,76480.51
2026-07-15T19:49:52.248Z,4.00,10.00,0,25280.51,26263.55,26263.55,26263.55,26263.55
2026-07-15T19:49:53.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:54.248Z,4.00,7.00,0,25165.82,25870.34,25870.34,25870.34,25870.34
2026-07-15T19:49:55.248Z,4.00,6.00,0,23904.26,24526.85,24526.85,24526.85,24526.85
2026-07-15T19:49:56.248Z,4.00,11.00,1,31408.13,93454.34,93454.34,93454.34,93454.34
2026-07-15T19:49:57.248Z,4.00,1.00,0,22528.00,22528.00,22528.00,22528.00,22528.00
2026-07-15T19:49:58.248Z,4.00,3.00,0,26099.71,26198.02,26198.02,26198.02,26198.02
2026-07-15T19:49:59.248Z,4.00,1.00,0,23216.13,23216.13,23216.13,23216.13,23216.13
2026-07-15T19:50:00.248Z,4.00,1.00,0,23117.82,23117.82,23117.82,23117.82,23117.82
2026-07-15T19:50:01.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:02.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:03.249Z,4.00,2.00,2,27459.58,27688.96,27688.96,27688.96,27688.96
2026-07-15T19:50:04.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:05.248Z,4.00,5.00,0,30162.94,30605.31,30605.31,30605.31,30605.31
2026-07-15T19:50:06.248Z,4.00,4.00,0,27918.34,28377.09,28377.09,28377.09,28377.09
2026-07-15T19:50:07.248Z,4.00,1.00,0,31195.14,31195.14,31195.14,31195.14,31195.14
2026-07-15T19:50:08.248Z,4.00,2.00,1,28655.62,68026.37,68026.37,68026.37,68026.37
2026-07-15T19:50:09.248Z,4.00,1.00,0,30179.33,30179.33,30179.33,30179.33,30179.33
2026-07-15T19:50:10.249Z,4.00,3.00,0,30212.10,32489.47,32489.47,32489.47,32489.47
2026-07-15T19:50:11.248Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:12.248Z,4.00,2.00,1,31916.03,32342.02,32342.02,32342.02,32342.02
2026-07-15T19:50:13.248Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:14.249Z,4.00,4.00,2,32227.33,32931.84,32931.84,32931.84,32931.84
2026-07-15T19:50:15.248Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:16.248Z,5.00,1.00,4,35782.66,35782.66,35782.66,35782.66,35782.66
2026-07-15T19:50:17.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:18.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:19.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:20.248Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:21.248Z,5.00,4.00,2,4644.86,39092.22,39092.22,39092.22,39092.22
2026-07-15T19:50:22.249Z,4.00,4.00,1,30916.61,38993.92,38993.92,38993.92,38993.92
2026-07-15T19:50:23.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:24.249Z,4.00,1.00,3,47218.69,47218.69,47218.69,47218.69,47218.69
2026-07-15T19:50:25.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:26.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:27.249Z,4.00,2.00,1,32882.69,36896.77,36896.77,36896.77,36896.77
2026-07-15T19:50:28.249Z,4.00,6.00,4,29523.97,50659.33,50659.33,50659.33,50659.33
2026-07-15T19:50:29.249Z,4.00,5.00,1,29081.60,44662.78,44662.78,44662.78,44662.78
2026-07-15T19:50:30.249Z,4.00,24.00,0,27721.73,45285.38,45481.98,45481.98,45481.98
2026-07-15T19:50:31.249Z,4.00,6.00,1,23101.44,26509.31,26509.31,26509.31,26509.31
2026-07-15T19:50:32.248Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:33.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:34.249Z,4.00,2.00,0,27508.74,62193.66,62193.66,62193.66,62193.66
2026-07-15T19:50:35.249Z,4.00,6.00,2,25755.65,27279.36,27279.36,27279.36,27279.36
2026-07-15T19:50:36.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:37.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:38.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:39.249Z,4.00,5.00,0,27869.18,61538.30,61538.30,61538.30,61538.30
2026-07-15T19:50:40.248Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:41.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:42.248Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:43.249Z,4.00,5.00,0,33685.50,39223.30,39223.30,39223.30,39223.30
2026-07-15T19:50:44.249Z,4.00,2.00,0,31621.12,31866.88,31866.88,31866.88,31866.88
2026-07-15T19:50:45.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:46.249Z,4.00,2.00,2,32702.46,96010.24,96010.24,96010.24,96010.24
2026-07-15T19:50:47.249Z,4.00,2.00,3,33144.83,33374.21,33374.21,33374.21,33374.21
2026-07-15T19:50:48.249Z,4.00,1.00,3,33849.34,33849.34,33849.34,33849.34,33849.34
2026-07-15T19:50:49.249Z,4.00,4.00,2,33587.20,35815.42,35815.42,35815.42,35815.42
2026-07-15T19:50:50.249Z,4.00,2.00,1,35454.98,35946.50,35946.50,35946.50,35946.50
2026-07-15T19:50:51.248Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:52.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:53.248Z,4.00,2.00,3,32604.16,32604.16,32604.16,32604.16,32604.16
2026-07-15T19:50:54.248Z,4.00,3.00,2,30998.53,45219.84,45219.84,45219.84,45219.84
2026-07-15T19:50:55.249Z,4.00,3.00,1,35717.12,35946.50,35946.50,35946.50,35946.50
2026-07-15T19:50:56.248Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:57.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:58.249Z,4.00,2.00,4,40140.80,40370.18,40370.18,40370.18,40370.18
2026-07-15T19:50:59.248Z,4.00,2.00,3,34209.79,40632.32,40632.32,40632.32,40632.32
2026-07-15T19:51:00.249Z,4.00,2.00,3,36503.55,44007.42,44007.42,44007.42,44007.42
2026-07-15T19:51:01.248Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:02.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:03.249Z,4.00,1.00,4,38010.88,38010.88,38010.88,38010.88,38010.88
2026-07-15T19:51:04.249Z,4.00,1.00,4,37781.50,37781.50,37781.50,37781.50,37781.50
2026-07-15T19:51:05.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:06.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:07.249Z,4.00,2.00,1,30162.94,37519.36,37519.36,37519.36,37519.36
2026-07-15T19:51:08.248Z,4.00,7.01,4,29671.42,31358.98,31358.98,31358.98,31358.98
2026-07-15T19:51:09.249Z,4.00,6.99,0,28688.38,44138.50,44138.50,44138.50,44138.50
2026-07-15T19:51:10.248Z,4.00,2.00,0,27410.43,27656.19,27656.19,27656.19,27656.19
2026-07-15T19:51:11.249Z,4.00,3.00,1,31227.90,31457.28,31457.28,31457.28,31457.28
2026-07-15T19:51:12.249Z,4.00,2.00,0,29556.74,29802.50,29802.50,29802.50,29802.50
2026-07-15T19:51:13.249Z,4.00,3.00,0,28786.69,66158.59,66158.59,66158.59,66158.59
2026-07-15T19:51:14.249Z,4.00,1.00,0,29671.42,29671.42,29671.42,29671.42,29671.42
2026-07-15T19:51:15.248Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:16.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:17.248Z,4.00,10.00,2,29655.04,36339.71,36339.71,36339.71,36339.71
2026-07-15T19:51:18.249Z,4.00,1.00,1,29032.45,29032.45,29032.45,29032.45,29032.45
2026-07-15T19:51:19.249Z,4.00,4.00,0,29507.58,34406.40,34406.40,34406.40,34406.40
2026-07-15T19:51:20.248Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:21.248Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:22.249Z,4.00,5.00,1,31162.37,31866.88,31866.88,31866.88,31866.88
2026-07-15T19:51:23.248Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:24.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:25.248Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:26.249Z,4.00,1.00,3,33243.14,33243.14,33243.14,33243.14,33243.14
2026-07-15T19:51:27.248Z,4.00,3.00,2,35618.82,35848.19,35848.19,35848.19,35848.19
2026-07-15T19:51:28.248Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
