timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:15:01.135Z,3.00,3.00,0,28.54,91.20,91.20,91.20,91.20
2026-07-15T09:15:02.135Z,3.00,3.00,0,3.12,12.98,12.98,12.98,12.98
2026-07-15T09:15:03.135Z,3.00,2.00,0,1.31,63.58,63.58,63.58,63.58
2026-07-15T09:15:04.135Z,3.00,3.00,0,9.98,10.82,10.82,10.82,10.82
2026-07-15T09:15:05.135Z,3.00,2.00,0,2.95,5.89,5.89,5.89,5.89
2026-07-15T09:15:06.135Z,3.00,3.00,0,5.10,12.74,12.74,12.74,12.74
2026-07-15T09:15:07.135Z,3.00,3.00,0,9.20,12.59,12.59,12.59,12.59
2026-07-15T09:15:08.135Z,3.00,3.00,0,25.76,77.50,77.50,77.50,77.50
2026-07-15T09:15:09.135Z,3.00,3.00,0,1.55,17.28,17.28,17.28,17.28
2026-07-15T09:15:10.135Z,3.00,3.00,0,3.78,3.89,3.89,3.89,3.89
2026-07-15T09:15:11.135Z,3.00,3.00,0,3.12,4.04,4.04,4.04,4.04
2026-07-15T09:15:12.135Z,3.00,3.00,0,3.77,4.41,4.41,4.41,4.41
2026-07-15T09:15:13.135Z,3.00,3.00,0,4.25,27.95,27.95,27.95,27.95
2026-07-15T09:15:14.135Z,3.00,3.00,0,4.67,6.10,6.10,6.10,6.10
2026-07-15T09:15:15.135Z,3.00,3.00,0,21.70,24.35,24.35,24.35,24.35
2026-07-15T09:15:16.135Z,3.00,3.00,0,4.13,4.83,4.83,4.83,4.83
2026-07-15T09:15:17.135Z,3.00,3.00,0,1.09,3.17,3.17,3.17,3.17
2026-07-15T09:15:18.135Z,3.00,4.00,0,1.36,24264.70,24264.70,24264.70,24264.70
2026-07-15T09:15:19.135Z,3.00,3.00,0,3.14,30.16,30.16,30.16,30.16
2026-07-15T09:15:20.135Z,3.00,3.00,0,1.25,4.42,4.42,4.42,4.42
2026-07-15T09:15:21.135Z,3.00,3.00,0,3.73,8.66,8.66,8.66,8.66
2026-07-15T09:15:22.135Z,3.00,2.00,0,1.09,77.82,77.82,77.82,77.82
2026-07-15T09:15:23.135Z,3.00,3.00,0,4.20,6.24,6.24,6.24,6.24
2026-07-15T09:15:24.135Z,3.00,3.00,0,12.89,37.28,37.28,37.28,37.28
2026-07-15T09:15:25.135Z,3.00,3.00,0,36.13,27197.44,27197.44,27197.44,27197.44
2026-07-15T09:15:26.135Z,3.00,3.00,0,4.44,4.56,4.56,4.56,4.56
2026-07-15T09:15:27.135Z,3.00,3.00,0,5.10,12.66,12.66,12.66,12.66
2026-07-15T09:15:28.135Z,3.00,3.00,0,4.80,6.58,6.58,6.58,6.58
2026-07-15T09:15:29.135Z,3.00,3.00,0,3.92,31.36,31.36,31.36,31.36
2026-07-15T09:15:30.135Z,3.00,3.00,0,10.27,42.08,42.08,42.08,42.08
2026-07-15T09:15:31.135Z,3.00,3.00,0,15.74,18.90,18.90,18.90,18.90
2026-07-15T09:15:32.135Z,3.00,3.00,0,1.45,5.44,5.44,5.44,5.44
2026-07-15T09:15:33.135Z,3.00,3.00,0,5.74,17.47,17.47,17.47,17.47
2026-07-15T09:15:34.135Z,3.00,3.00,0,88.13,147.58,147.58,147.58,147.58
2026-07-15T09:15:35.135Z,3.00,3.00,0,1.25,1.29,1.29,1.29,1.29
2026-07-15T09:15:36.135Z,3.00,3.00,0,1.35,8.85,8.85,8.85,8.85
2026-07-15T09:15:37.135Z,3.00,3.00,0,21.95,44.54,44.54,44.54,44.54
2026-07-15T09:15:38.135Z,3.00,3.00,0,2.99,3.27,3.27,3.27,3.27
2026-07-15T09:15:39.135Z,3.00,4.00,0,5.00,34144.26,34144.26,34144.26,34144.26
2026-07-15T09:15:40.135Z,3.00,3.00,0,4.03,4.54,4.54,4.54,4.54
2026-07-15T09:15:41.135Z,3.00,3.00,0,1.15,30.46,30.46,30.46,30.46
2026-07-15T09:15:42.135Z,3.00,2.00,0,1.03,18.43,18.43,18.43,18.43
2026-07-15T09:15:43.135Z,3.00,3.00,0,3.74,3.99,3.99,3.99,3.99
2026-07-15T09:15:44.135Z,3.00,3.00,0,1.53,8.42,8.42,8.42,8.42
2026-07-15T09:15:45.135Z,3.00,3.00,0,6.58,22.86,22.86,22.86,22.86
2026-07-15T09:15:46.135Z,3.00,3.00,0,2.74,4.26,4.26,4.26,4.26
2026-07-15T09:15:47.135Z,3.00,3.00,0,30.78,31.41,31.41,31.41,31.41
2026-07-15T09:15:48.135Z,3.00,3.00,0,6.44,65.86,65.86,65.86,65.86
2026-07-15T09:15:49.135Z,3.00,3.00,0,3.32,19.18,19.18,19.18,19.18
2026-07-15T09:15:50.135Z,3.00,3.00,0,1.53,6.03,6.03,6.03,6.03
2026-07-15T09:15:51.135Z,3.00,3.00,0,3.52,7.12,7.12,7.12,7.12
2026-07-15T09:15:52.135Z,3.00,3.00,0,5.24,42.72,42.72,42.72,42.72
2026-07-15T09:15:53.135Z,3.00,3.00,0,1.66,3.69,3.69,3.69,3.69
2026-07-15T09:15:54.135Z,3.00,3.00,0,2.49,50790.40,50790.40,50790.40,50790.40
2026-07-15T09:15:55.135Z,3.00,3.00,0,14.05,16.64,16.64,16.64,16.64
2026-07-15T09:15:56.135Z,3.00,4.00,0,7.19,30949.38,30949.38,30949.38,30949.38
2026-07-15T09:15:57.135Z,3.00,3.00,0,6.74,29.17,29.17,29.17,29.17
2026-07-15T09:15:58.135Z,3.00,3.00,0,1.85,3.14,3.14,3.14,3.14
2026-07-15T09:15:59.135Z,3.00,3.00,0,6.62,8.97,8.97,8.97,8.97
2026-07-15T09:16:00.135Z,3.00,3.00,0,8.88,11.47,11.47,11.47,11.47
2026-07-15T09:16:01.135Z,3.00,3.00,0,11.18,12.90,12.90,12.90,12.90
2026-07-15T09:16:02.135Z,3.00,3.00,0,28.77,71.81,71.81,71.81,71.81
2026-07-15T09:16:03.135Z,3.00,1.00,0,7.57,7.57,7.57,7.57,7.57
2026-07-15T09:16:04.135Z,3.00,3.00,0,8.50,22.69,22.69,22.69,22.69
2026-07-15T09:16:05.135Z,3.00,3.00,0,14.58,179.20,179.20,179.20,179.20
2026-07-15T09:16:06.135Z,3.00,3.00,0,4.05,96.51,96.51,96.51,96.51
2026-07-15T09:16:07.135Z,3.00,3.00,0,7.66,126.53,126.53,126.53,126.53
2026-07-15T09:16:08.135Z,3.00,3.00,0,4.41,6.66,6.66,6.66,6.66
2026-07-15T09:16:09.135Z,3.00,2.00,0,1.98,111.30,111.30,111.30,111.30
2026-07-15T09:16:10.135Z,3.00,2.00,0,8.70,42.69,42.69,42.69,42.69
2026-07-15T09:16:11.135Z,3.00,3.00,0,7.83,113.41,113.41,113.41,113.41
2026-07-15T09:16:12.135Z,3.00,3.00,0,6.72,10.23,10.23,10.23,10.23
2026-07-15T09:16:13.135Z,3.00,2.00,0,28.64,47.78,47.78,47.78,47.78
2026-07-15T09:16:14.135Z,3.00,3.00,0,4.14,8.25,8.25,8.25,8.25
2026-07-15T09:16:15.135Z,3.00,3.00,0,14.68,17.41,17.41,17.41,17.41
2026-07-15T09:16:16.135Z,3.00,3.00,0,5.74,13.17,13.17,13.17,13.17
2026-07-15T09:16:17.135Z,3.00,2.00,0,1.31,20.45,20.45,20.45,20.45
2026-07-15T09:16:18.135Z,3.00,3.00,0,36.83,105.09,105.09,105.09,105.09
2026-07-15T09:16:19.135Z,3.00,3.00,0,13.14,39.87,39.87,39.87,39.87
2026-07-15T09:16:20.135Z,3.00,3.00,0,7.88,8.45,8.45,8.45,8.45
2026-07-15T09:16:21.135Z,3.00,3.00,0,7.06,15.83,15.83,15.83,15.83
2026-07-15T09:16:22.135Z,3.00,3.00,0,12.22,29.06,29.06,29.06,29.06
2026-07-15T09:16:23.135Z,3.00,3.00,0,10.08,11.70,11.70,11.70,11.70
2026-07-15T09:16:24.135Z,3.00,3.00,0,3.88,25.82,25.82,25.82,25.82
2026-07-15T09:16:25.135Z,3.00,3.00,0,3.76,29.15,29.15,29.15,29.15
2026-07-15T09:16:26.135Z,3.00,3.00,0,7.70,28.14,28.14,28.14,28.14
2026-07-15T09:16:27.135Z,3.00,3.00,0,4.53,5.93,5.93,5.93,5.93
2026-07-15T09:16:28.135Z,3.00,3.00,0,4.03,49.06,49.06,49.06,49.06
2026-07-15T09:16:29.135Z,3.00,3.00,0,3.69,26.05,26.05,26.05,26.05
2026-07-15T09:16:30.135Z,3.00,3.00,0,22.54,71.68,71.68,71.68,71.68
2026-07-15T09:16:31.135Z,3.00,3.00,0,15.30,129.34,129.34,129.34,129.34
2026-07-15T09:16:32.135Z,3.00,3.00,0,5.96,10.86,10.86,10.86,10.86
2026-07-15T09:16:33.135Z,3.00,3.00,0,12.37,66.43,66.43,66.43,66.43
2026-07-15T09:16:34.135Z,3.00,4.00,0,3.14,99614.72,99614.72,99614.72,99614.72
2026-07-15T09:16:35.135Z,3.00,2.00,0,7.84,11.34,11.34,11.34,11.34
2026-07-15T09:16:36.135Z,3.00,3.00,0,16.19,101.50,101.50,101.50,101.50
2026-07-15T09:16:37.135Z,3.00,3.00,0,33.28,94.02,94.02,94.02,94.02
2026-07-15T09:16:38.135Z,3.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-15T09:16:39.135Z,3.00,2.00,0,3.94,157.82,157.82,157.82,157.82
2026-07-15T09:16:40.135Z,3.00,3.00,0,23.78,47.36,47.36,47.36,47.36
2026-07-15T09:16:41.135Z,3.00,3.00,0,25.58,235.90,235.90,235.90,235.90
2026-07-15T09:16:42.135Z,3.00,3.00,0,21.81,129.09,129.09,129.09,129.09
2026-07-15T09:16:43.135Z,3.00,3.00,0,1.23,49.44,49.44,49.44,49.44
2026-07-15T09:16:44.135Z,3.00,3.00,0,11.56,33.06,33.06,33.06,33.06
2026-07-15T09:16:45.135Z,3.00,3.00,0,5.07,17.12,17.12,17.12,17.12
2026-07-15T09:16:46.135Z,3.00,3.00,0,26.64,50.72,50.72,50.72,50.72
2026-07-15T09:16:47.135Z,3.00,3.00,0,7.47,52.67,52.67,52.67,52.67
2026-07-15T09:16:48.135Z,3.00,3.00,0,35.01,103.23,103.23,103.23,103.23
2026-07-15T09:16:49.135Z,3.00,3.00,0,4.74,8.16,8.16,8.16,8.16
2026-07-15T09:16:50.135Z,3.00,2.00,0,0.86,29.41,29.41,29.41,29.41
2026-07-15T09:16:51.135Z,3.00,2.00,0,21.42,56.51,56.51,56.51,56.51
2026-07-15T09:16:52.135Z,3.00,3.00,0,17.25,197.12,197.12,197.12,197.12
2026-07-15T09:16:53.135Z,3.00,3.00,0,72.06,59277.31,59277.31,59277.31,59277.31
2026-07-15T09:16:54.135Z,3.00,3.00,0,10.89,132.99,132.99,132.99,132.99
2026-07-15T09:16:55.135Z,3.00,3.00,0,9.83,14.41,14.41,14.41,14.41
2026-07-15T09:16:56.135Z,3.00,3.00,0,15.86,30.88,30.88,30.88,30.88
2026-07-15T09:16:57.135Z,3.00,3.00,0,3.48,25.01,25.01,25.01,25.01
2026-07-15T09:16:58.135Z,3.00,3.00,0,7.70,16.16,16.16,16.16,16.16
2026-07-15T09:16:59.135Z,3.00,3.00,0,45.63,75.39,75.39,75.39,75.39
2026-07-15T09:17:00.135Z,3.00,3.00,0,36.99,59.46,59.46,59.46,59.46
2026-07-15T09:17:01.135Z,3.00,3.00,0,3.25,8.58,8.58,8.58,8.58
2026-07-15T09:17:02.135Z,3.00,3.00,0,7.04,23.09,23.09,23.09,23.09
2026-07-15T09:17:03.135Z,3.00,3.00,0,31.07,142.72,142.72,142.72,142.72
2026-07-15T09:17:04.135Z,3.00,4.00,0,3.97,61079.55,61079.55,61079.55,61079.55
2026-07-15T09:17:05.135Z,3.00,3.00,0,1.19,57.12,57.12,57.12,57.12
2026-07-15T09:17:06.135Z,3.00,3.00,0,1.85,24.37,24.37,24.37,24.37
2026-07-15T09:17:07.135Z,3.00,3.00,0,27.68,75.90,75.90,75.90,75.90
2026-07-15T09:17:08.135Z,3.00,3.00,0,1.04,15.72,15.72,15.72,15.72
2026-07-15T09:17:09.135Z,3.00,3.00,0,9.37,20.30,20.30,20.30,20.30
2026-07-15T09:17:10.135Z,3.00,3.00,0,24.05,68.61,68.61,68.61,68.61
2026-07-15T09:17:11.135Z,3.00,2.00,0,1.15,27.01,27.01,27.01,27.01
2026-07-15T09:17:12.135Z,3.00,3.00,0,18.18,304.38,304.38,304.38,304.38
2026-07-15T09:17:13.135Z,3.00,3.00,0,10.50,17.97,17.97,17.97,17.97
2026-07-15T09:17:14.135Z,3.00,3.00,0,16.13,23.73,23.73,23.73,23.73
2026-07-15T09:17:15.135Z,3.00,3.00,0,21.63,23.44,23.44,23.44,23.44
2026-07-15T09:17:16.135Z,3.00,3.00,0,3.56,129.98,129.98,129.98,129.98
2026-07-15T09:17:17.135Z,3.00,3.00,0,7.50,86.98,86.98,86.98,86.98
2026-07-15T09:17:18.135Z,3.00,3.00,0,2.54,10.94,10.94,10.94,10.94
2026-07-15T09:17:19.135Z,3.00,3.00,0,15.34,19.90,19.90,19.90,19.90
2026-07-15T09:17:20.135Z,3.00,3.00,0,64.86,84.80,84.80,84.80,84.80
2026-07-15T09:17:21.135Z,3.00,3.00,0,2.85,5.18,5.18,5.18,5.18
2026-07-15T09:17:22.135Z,3.00,4.00,0,3.18,99942.40,99942.40,99942.40,99942.40
2026-07-15T09:17:23.135Z,3.00,3.00,0,3.26,97.60,97.60,97.60,97.60
2026-07-15T09:17:24.135Z,3.00,3.00,0,4.85,20.61,20.61,20.61,20.61
2026-07-15T09:17:25.135Z,3.00,3.00,0,5.18,10.22,10.22,10.22,10.22
2026-07-15T09:17:26.135Z,3.00,3.00,0,13.74,20.37,20.37,20.37,20.37
2026-07-15T09:17:27.135Z,3.00,2.00,0,12.64,125.31,125.31,125.31,125.31
2026-07-15T09:17:28.135Z,3.00,3.00,0,16.96,92.54,92.54,92.54,92.54
2026-07-15T09:17:29.135Z,3.00,3.00,0,7.80,113.73,113.73,113.73,113.73
2026-07-15T09:17:30.135Z,3.00,3.00,0,3.92,35.36,35.36,35.36,35.36
2026-07-15T09:17:31.135Z,3.00,3.00,0,9.86,10.00,10.00,10.00,10.00
2026-07-15T09:17:32.135Z,3.00,2.00,0,6.46,29.41,29.41,29.41,29.41
2026-07-15T09:17:33.135Z,3.00,3.00,0,28.85,52.90,52.90,52.90,52.90
2026-07-15T09:17:34.135Z,3.00,3.00,0,11.06,31.73,31.73,31.73,31.73
2026-07-15T09:17:35.135Z,3.00,3.00,0,12.25,19.66,19.66,19.66,19.66
2026-07-15T09:17:36.135Z,3.00,4.00,0,45.73,86048.77,86048.77,86048.77,86048.77
2026-07-15T09:17:37.135Z,3.00,3.00,0,2.26,5.09,5.09,5.09,5.09
2026-07-15T09:17:38.135Z,3.00,4.00,0,1.53,80740.35,80740.35,80740.35,80740.35
2026-07-15T09:17:39.135Z,3.00,3.00,0,16.30,37.47,37.47,37.47,37.47
2026-07-15T09:17:40.135Z,3.00,3.00,0,7.64,26.08,26.08,26.08,26.08
2026-07-15T09:17:41.135Z,3.00,2.00,0,7.69,14.54,14.54,14.54,14.54
2026-07-15T09:17:42.135Z,3.00,3.00,0,84.35,279.55,279.55,279.55,279.55
2026-07-15T09:17:43.135Z,3.00,2.00,0,11.74,44.00,44.00,44.00,44.00
2026-07-15T09:17:44.135Z,3.00,3.00,0,9.93,134.40,134.40,134.40,134.40
2026-07-15T09:17:45.135Z,3.00,3.00,0,52.32,118.59,118.59,118.59,118.59
2026-07-15T09:17:46.135Z,3.00,3.00,0,9.53,24.99,24.99,24.99,24.99
2026-07-15T09:17:47.135Z,3.00,3.00,0,3.19,3.74,3.74,3.74,3.74
2026-07-15T09:17:48.135Z,3.00,3.00,0,17.78,43.17,43.17,43.17,43.17
2026-07-15T09:17:49.135Z,3.00,3.00,0,21.58,38.08,38.08,38.08,38.08
2026-07-15T09:17:50.135Z,3.00,3.00,0,3.01,3.95,3.95,3.95,3.95
2026-07-15T09:17:51.135Z,3.00,3.00,0,2.58,21.90,21.90,21.90,21.90
2026-07-15T09:17:52.135Z,3.00,3.00,0,12.14,17.97,17.97,17.97,17.97
2026-07-15T09:17:53.135Z,3.00,3.00,0,0.93,40.10,40.10,40.10,40.10
2026-07-15T09:17:54.135Z,3.00,3.00,0,0.82,0.91,0.91,0.91,0.91
2026-07-15T09:17:55.135Z,3.00,3.00,0,3.85,62.98,62.98,62.98,62.98
2026-07-15T09:17:56.135Z,3.00,3.00,0,5.18,44.70,44.70,44.70,44.70
2026-07-15T09:17:57.135Z,3.00,3.00,0,4.14,5.93,5.93,5.93,5.93
2026-07-15T09:17:58.135Z,3.00,3.00,0,20.98,24.62,24.62,24.62,24.62
2026-07-15T09:17:59.135Z,3.00,3.00,0,0.92,1.03,1.03,1.03,1.03
2026-07-15T09:18:00.135Z,3.00,3.00,0,1.93,4.31,4.31,4.31,4.31
2026-07-15T09:18:01.135Z,3.00,3.00,0,41.98,160.13,160.13,160.13,160.13
2026-07-15T09:18:02.135Z,3.00,3.00,0,3.80,5.20,5.20,5.20,5.20
2026-07-15T09:18:03.135Z,3.00,3.00,0,31.10,62.94,62.94,62.94,62.94
2026-07-15T09:18:04.135Z,3.00,3.00,0,11.04,107.14,107.14,107.14,107.14
2026-07-15T09:18:05.135Z,3.00,3.00,0,30.67,72.51,72.51,72.51,72.51
2026-07-15T09:18:06.135Z,3.00,3.00,0,7.55,41.63,41.63,41.63,41.63
2026-07-15T09:18:07.135Z,3.00,3.00,0,185.73,227.33,227.33,227.33,227.33
2026-07-15T09:18:08.135Z,3.00,3.00,0,0.93,3.73,3.73,3.73,3.73
2026-07-15T09:18:09.135Z,3.00,3.00,0,105.98,198.53,198.53,198.53,198.53
2026-07-15T09:18:10.135Z,3.00,2.00,0,1.55,64.38,64.38,64.38,64.38
2026-07-15T09:18:11.135Z,3.00,3.00,0,8.11,66.62,66.62,66.62,66.62
2026-07-15T09:18:12.135Z,3.00,3.00,0,9.36,19.65,19.65,19.65,19.65
2026-07-15T09:18:13.135Z,3.00,4.00,0,43.62,94371.84,94371.84,94371.84,94371.84
2026-07-15T09:18:14.135Z,3.00,3.00,0,2.56,31.26,31.26,31.26,31.26
2026-07-15T09:18:15.135Z,3.00,3.00,0,4.16,9.54,9.54,9.54,9.54
2026-07-15T09:18:16.135Z,3.00,2.00,0,10.50,18.72,18.72,18.72,18.72
2026-07-15T09:18:17.135Z,3.00,1.00,0,20.30,20.30,20.30,20.30,20.30
2026-07-15T09:18:18.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:19.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:20.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:21.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:22.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:23.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:24.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:25.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:26.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:27.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:28.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:29.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:30.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:31.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:32.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:33.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:34.135Z,3.00,24.00,0,12689.41,16015.36,116129.79,116129.79,116129.79
2026-07-15T09:18:35.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:36.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:37.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:38.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:39.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:40.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:41.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:42.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:43.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:44.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:45.136Z,3.00,1.00,0,94109.70,94109.70,94109.70,94109.70,94109.70
2026-07-15T09:18:46.135Z,3.00,4.00,0,18857.98,19480.58,19480.58,19480.58,19480.58
2026-07-15T09:18:47.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:48.135Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:49.136Z,3.00,8.99,0,19808.26,160432.13,160432.13,160432.13,160432.13
2026-07-15T09:18:50.136Z,3.00,42.00,0,12042.24,18268.16,208273.41,208273.41,208273.41
2026-07-15T09:18:51.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:52.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:53.135Z,3.00,2.00,0,7995.39,122880.00,122880.00,122880.00,122880.00
2026-07-15T09:18:54.135Z,3.00,5.00,0,7532.54,8069.12,8069.12,8069.12,8069.12
2026-07-15T09:18:55.135Z,3.00,27.00,0,4042.75,26853.38,29114.37,29114.37,29114.37
2026-07-15T09:18:56.135Z,3.00,2.00,0,3.49,3.57,3.57,3.57,3.57
2026-07-15T09:18:57.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:58.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:59.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:00.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:01.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:02.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:03.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:04.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:05.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:06.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:07.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:08.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:09.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:10.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:11.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:12.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:13.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:14.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:15.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:16.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:17.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:18.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:19.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:20.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:21.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:22.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:23.135Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:24.135Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
