timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T18:50:57Z,31.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:58Z,32.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:50:59Z,32.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:51:00Z,33.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:51:01Z,33.49,40.00,17,0.061,0,0.000,0.067
2026-07-11T18:51:02Z,15.97,40.00,18,0.063,0,0.000,0.070
2026-07-11T18:51:03Z,16.97,40.00,18,0.063,0,0.000,0.070
2026-07-11T18:51:04Z,16.97,40.00,18,0.063,0,0.000,0.070
2026-07-11T18:51:05Z,19.97,40.00,18,0.063,0,0.000,0.070
2026-07-11T18:51:06Z,19.97,40.00,18,0.063,0,0.000,0.070
2026-07-11T18:51:07Z,31.97,40.00,18,0.063,0,0.000,0.070
2026-07-11T18:51:08Z,32.97,40.00,18,0.063,0,0.000,0.070
2026-07-11T18:51:09Z,33.97,40.00,18,0.063,0,0.000,0.070
2026-07-11T18:51:10Z,33.97,40.00,18,0.063,0,0.000,0.070
2026-07-11T18:51:11Z,34.97,40.00,18,0.063,0,0.000,0.070
2026-07-11T18:51:12Z,15.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:13Z,15.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:14Z,16.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:15Z,16.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:16Z,17.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:17Z,17.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:18Z,18.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:19Z,19.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:20Z,19.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:21Z,20.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:22Z,20.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:23Z,21.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:24Z,21.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:25Z,22.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:26Z,24.12,40.00,19,0.067,0,0.000,0.073
2026-07-11T18:51:27Z,20.64,40.00,20,0.070,0,0.000,0.077
2026-07-11T18:51:28Z,32.64,40.00,20,0.070,0,0.000,0.077
2026-07-11T18:51:29Z,33.64,40.00,20,0.070,0,0.000,0.077
2026-07-11T18:51:30Z,33.64,40.00,20,0.070,0,0.000,0.077
2026-07-11T18:51:31Z,33.64,40.00,20,0.070,0,0.000,0.077
2026-07-11T18:51:32Z,16.27,40.00,21,0.072,0,0.000,0.079
2026-07-11T18:51:33Z,17.27,40.00,21,0.072,0,0.000,0.079
2026-07-11T18:51:34Z,17.27,40.00,21,0.072,0,0.000,0.079
2026-07-11T18:51:35Z,18.27,40.00,21,0.072,0,0.000,0.079
2026-07-11T18:51:36Z,18.27,40.00,21,0.072,0,0.000,0.079
2026-07-11T18:51:37Z,19.27,40.00,21,0.072,0,0.000,0.079
2026-07-11T18:51:38Z,19.27,40.00,21,0.072,0,0.000,0.079
2026-07-11T18:51:39Z,21.27,40.00,21,0.072,0,0.000,0.079
2026-07-11T18:51:40Z,22.27,40.00,21,0.072,0,0.000,0.079
2026-07-11T18:51:41Z,23.27,40.00,21,0.072,0,0.000,0.079
2026-07-11T18:51:42Z,23.27,40.00,21,0.072,0,0.000,0.079
2026-07-11T18:51:43Z,24.27,40.00,21,0.072,0,0.000,0.079
2026-07-11T18:51:44Z,24.27,40.00,21,0.072,0,0.000,0.079
2026-07-11T18:51:45Z,17.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:51:46Z,18.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:51:47Z,19.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:51:48Z,19.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:51:49Z,20.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:51:50Z,21.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:51:51Z,22.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:51:52Z,22.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:51:53Z,22.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:51:54Z,22.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:51:55Z,22.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:51:56Z,23.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:51:57Z,23.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:51:58Z,23.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:51:59Z,26.67,40.00,22,0.075,0,0.000,0.081
2026-07-11T18:52:00Z,21.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:01Z,21.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:02Z,22.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:03Z,22.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:04Z,22.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:05Z,22.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:06Z,22.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:07Z,23.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:08Z,23.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:09Z,23.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:10Z,23.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:11Z,25.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:12Z,26.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:13Z,26.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:14Z,27.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:15Z,27.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:16Z,29.87,40.00,23,0.078,0,0.000,0.084
2026-07-11T18:52:17Z,15.61,40.00,24,0.080,0,0.000,0.087
2026-07-11T18:52:18Z,15.61,40.00,24,0.080,0,0.000,0.087
2026-07-11T18:52:19Z,16.61,40.00,24,0.080,0,0.000,0.087
2026-07-11T18:52:20Z,16.61,40.00,24,0.080,0,0.000,0.087
2026-07-11T18:52:21Z,17.61,40.00,24,0.080,0,0.000,0.087
2026-07-11T18:52:22Z,17.61,40.00,24,0.080,0,0.000,0.087
2026-07-11T18:52:23Z,18.61,40.00,24,0.080,0,0.000,0.087
2026-07-11T18:52:24Z,30.61,40.00,24,0.080,0,0.000,0.087
2026-07-11T18:52:25Z,31.61,40.00,24,0.080,0,0.000,0.087
2026-07-11T18:52:26Z,31.61,40.00,24,0.080,0,0.000,0.087
2026-07-11T18:52:27Z,32.61,40.00,24,0.080,0,0.000,0.087
2026-07-11T18:52:28Z,32.61,40.00,24,0.080,0,0.000,0.087
2026-07-11T18:52:29Z,33.61,40.00,24,0.080,0,0.000,0.087
2026-07-11T18:52:30Z,15.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:31Z,16.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:32Z,16.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:33Z,16.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:34Z,17.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:35Z,18.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:36Z,19.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:37Z,20.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:38Z,20.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:39Z,21.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:40Z,22.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:41Z,23.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:42Z,23.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:43Z,25.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:44Z,26.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:45Z,26.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:46Z,27.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:47Z,28.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:48Z,29.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:49Z,29.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:50Z,30.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:51Z,30.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:52Z,31.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:53Z,31.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:54Z,32.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:55Z,33.57,40.00,25,0.081,0,0.000,0.088
2026-07-11T18:52:56Z,15.50,40.00,26,0.083,0,0.000,0.090
2026-07-11T18:52:57Z,15.50,40.00,26,0.083,0,0.000,0.090
2026-07-11T18:52:58Z,28.50,40.00,26,0.083,0,0.000,0.090
2026-07-11T18:52:59Z,23.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:00Z,24.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:01Z,25.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:02Z,26.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:03Z,27.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:04Z,27.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:05Z,28.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:06Z,28.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:07Z,28.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:08Z,28.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:09Z,28.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:10Z,28.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:11Z,28.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:12Z,29.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:13Z,29.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:14Z,30.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:15Z,30.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:16Z,31.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:17Z,31.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:18Z,31.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:19Z,31.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:20Z,31.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:21Z,32.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:22Z,32.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:23Z,33.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:24Z,34.13,40.00,27,0.086,0,0.000,0.092
2026-07-11T18:53:25Z,15.52,40.00,28,0.087,0,0.000,0.093
2026-07-11T18:53:26Z,16.52,40.00,28,0.087,0,0.000,0.093
2026-07-11T18:53:27Z,30.52,40.00,28,0.087,0,0.000,0.093
2026-07-11T18:53:28Z,33.52,40.00,28,0.087,0,0.000,0.093
2026-07-11T18:53:29Z,34.52,40.00,28,0.087,0,0.000,0.093
2026-07-11T18:53:30Z,34.52,40.00,28,0.087,0,0.000,0.093
2026-07-11T18:53:31Z,15.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:32Z,15.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:33Z,17.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:34Z,17.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:35Z,18.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:36Z,18.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:37Z,18.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:38Z,19.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:39Z,20.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:40Z,20.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:41Z,21.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:42Z,22.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:43Z,22.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:44Z,22.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:45Z,22.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:46Z,22.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:47Z,23.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:48Z,23.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:49Z,23.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:50Z,23.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:51Z,24.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:52Z,24.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:53Z,24.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:54Z,24.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:55Z,24.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:56Z,24.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:57Z,24.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:58Z,24.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:53:59Z,25.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:54:00Z,26.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:54:01Z,26.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:54:02Z,26.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:54:03Z,26.56,40.00,29,0.089,0,0.000,0.095
2026-07-11T18:54:04Z,15.78,40.00,31,0.093,0,0.000,0.099
2026-07-11T18:54:05Z,16.78,40.00,31,0.093,0,0.000,0.099
2026-07-11T18:54:06Z,16.78,40.00,31,0.093,0,0.000,0.099
2026-07-11T18:54:07Z,17.78,40.00,31,0.093,0,0.000,0.099
2026-07-11T18:54:08Z,17.78,40.00,31,0.093,0,0.000,0.099
2026-07-11T18:54:09Z,18.78,40.00,31,0.093,0,0.000,0.099
2026-07-11T18:54:10Z,19.78,40.00,31,0.093,0,0.000,0.099
2026-07-11T18:54:11Z,19.78,40.00,31,0.093,0,0.000,0.099
2026-07-11T18:54:12Z,20.78,40.00,31,0.093,0,0.000,0.099
2026-07-11T18:54:13Z,20.78,40.00,31,0.093,0,0.000,0.099
2026-07-11T18:54:14Z,21.78,40.00,31,0.093,0,0.000,0.099
2026-07-11T18:54:15Z,23.78,40.00,31,0.093,0,0.000,0.099
2026-07-11T18:54:16Z,34.78,40.00,31,0.093,0,0.000,0.099
2026-07-11T18:54:17Z,34.78,40.00,31,0.093,0,0.000,0.099
2026-07-11T18:54:18Z,15.66,40.00,32,0.095,0,0.000,0.101
2026-07-11T18:54:19Z,15.66,40.00,32,0.095,0,0.000,0.101
2026-07-11T18:54:20Z,28.66,40.00,32,0.095,0,0.000,0.101
2026-07-11T18:54:21Z,28.66,40.00,32,0.095,0,0.000,0.101
2026-07-11T18:54:22Z,28.66,40.00,32,0.095,0,0.000,0.101
2026-07-11T18:54:23Z,28.66,40.00,32,0.095,0,0.000,0.101
2026-07-11T18:54:24Z,30.66,40.00,32,0.095,0,0.000,0.101
2026-07-11T18:54:25Z,30.66,40.00,32,0.095,0,0.000,0.101
2026-07-11T18:54:26Z,31.66,40.00,32,0.095,0,0.000,0.101
2026-07-11T18:54:27Z,32.66,40.00,32,0.095,0,0.000,0.101
2026-07-11T18:54:28Z,32.66,40.00,32,0.095,0,0.000,0.101
2026-07-11T18:54:29Z,33.66,40.00,32,0.095,0,0.000,0.101
2026-07-11T18:54:30Z,33.66,40.00,32,0.095,0,0.000,0.101
2026-07-11T18:54:31Z,33.66,40.00,32,0.095,0,0.000,0.101
2026-07-11T18:54:32Z,15.81,40.00,33,0.096,0,0.000,0.103
2026-07-11T18:54:33Z,15.81,40.00,33,0.096,0,0.000,0.103
2026-07-11T18:54:34Z,17.81,40.00,33,0.096,0,0.000,0.103
2026-07-11T18:54:35Z,18.81,40.00,33,0.096,0,0.000,0.103
2026-07-11T18:54:36Z,21.81,40.00,33,0.096,0,0.000,0.103
2026-07-11T18:54:37Z,27.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:38Z,27.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:39Z,27.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:40Z,28.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:41Z,28.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:42Z,29.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:43Z,29.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:44Z,30.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:45Z,30.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:46Z,31.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:47Z,31.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:48Z,32.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:49Z,33.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:50Z,33.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:51Z,33.38,40.00,34,0.098,0,0.000,0.105
2026-07-11T18:54:52Z,16.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:54:53Z,16.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:54:54Z,17.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:54:55Z,17.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:54:56Z,18.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:54:57Z,18.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:54:58Z,19.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:54:59Z,20.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:55:00Z,21.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:55:01Z,21.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:55:02Z,24.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:55:03Z,26.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:55:04Z,27.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:55:05Z,27.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:55:06Z,28.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:55:07Z,28.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:55:08Z,29.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:55:09Z,29.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:55:10Z,30.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:55:11Z,30.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:55:12Z,31.05,40.00,35,0.099,0,0.000,0.106
2026-07-11T18:55:13Z,26.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:14Z,28.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:15Z,28.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:16Z,28.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:17Z,29.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:18Z,29.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:19Z,29.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:20Z,29.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:21Z,29.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:22Z,30.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:23Z,30.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:24Z,30.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:25Z,30.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:26Z,32.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:27Z,32.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:28Z,33.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:29Z,33.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:30Z,34.69,40.00,36,0.102,0,0.000,0.108
2026-07-11T18:55:31Z,17.13,40.00,37,0.104,0,0.000,0.110
2026-07-11T18:55:32Z,17.13,40.00,37,0.104,0,0.000,0.110
2026-07-11T18:55:33Z,19.13,40.00,37,0.104,0,0.000,0.110
2026-07-11T18:55:34Z,31.13,40.00,37,0.104,0,0.000,0.110
2026-07-11T18:55:35Z,32.13,40.00,37,0.104,0,0.000,0.110
2026-07-11T18:55:36Z,32.13,40.00,37,0.104,0,0.000,0.110
2026-07-11T18:55:37Z,33.13,40.00,37,0.104,0,0.000,0.110
2026-07-11T18:55:38Z,33.13,40.00,37,0.104,0,0.000,0.110
2026-07-11T18:55:39Z,34.13,40.00,37,0.104,0,0.000,0.110
2026-07-11T18:55:40Z,17.39,40.00,38,0.105,0,0.000,0.112
2026-07-11T18:55:41Z,17.39,40.00,38,0.105,0,0.000,0.112
2026-07-11T18:55:42Z,30.39,40.00,38,0.105,0,0.000,0.112
2026-07-11T18:55:43Z,30.39,40.00,38,0.105,0,0.000,0.112
2026-07-11T18:55:44Z,31.39,40.00,38,0.105,0,0.000,0.112
2026-07-11T18:55:45Z,31.39,40.00,38,0.105,0,0.000,0.112
2026-07-11T18:55:46Z,32.39,40.00,38,0.105,0,0.000,0.112
2026-07-11T18:55:47Z,32.39,40.00,38,0.105,0,0.000,0.112
2026-07-11T18:55:48Z,33.39,40.00,38,0.105,0,0.000,0.112
2026-07-11T18:55:49Z,34.39,40.00,38,0.105,0,0.000,0.112
2026-07-11T18:55:50Z,34.39,40.00,38,0.105,0,0.000,0.112
2026-07-11T18:55:51Z,35.39,40.00,38,0.105,0,0.000,0.112
2026-07-11T18:55:52Z,16.27,40.00,39,0.106,0,0.000,0.113
2026-07-11T18:55:53Z,16.27,40.00,39,0.106,0,0.000,0.113
2026-07-11T18:55:54Z,18.27,40.00,39,0.106,0,0.000,0.113
2026-07-11T18:55:55Z,19.27,40.00,39,0.106,0,0.000,0.113
2026-07-11T18:55:56Z,20.27,40.00,39,0.106,0,0.000,0.113
2026-07-11T18:55:57Z,20.27,40.00,39,0.106,0,0.000,0.113
2026-07-11T18:55:58Z,23.27,40.00,39,0.106,0,0.000,0.113
2026-07-11T18:55:59Z,17.83,40.00,40,0.109,0,0.000,0.115
2026-07-11T18:56:00Z,17.83,40.00,40,0.109,0,0.000,0.115
2026-07-11T18:56:01Z,18.83,40.00,40,0.109,0,0.000,0.115
2026-07-11T18:56:02Z,18.83,40.00,40,0.109,0,0.000,0.115
2026-07-11T18:56:03Z,19.83,40.00,40,0.109,0,0.000,0.115
2026-07-11T18:56:04Z,19.83,40.00,40,0.109,0,0.000,0.115
2026-07-11T18:56:05Z,20.83,40.00,40,0.109,0,0.000,0.115
2026-07-11T18:56:06Z,21.83,40.00,40,0.109,0,0.000,0.115
2026-07-11T18:56:07Z,21.83,40.00,40,0.109,0,0.000,0.115
2026-07-11T18:56:08Z,22.83,40.00,40,0.109,0,0.000,0.115
2026-07-11T18:56:09Z,22.83,40.00,40,0.109,0,0.000,0.115
2026-07-11T18:56:10Z,24.83,40.00,40,0.109,0,0.000,0.115
2026-07-11T18:56:11Z,25.83,40.00,40,0.109,0,0.000,0.115
2026-07-11T18:56:12Z,25.83,40.00,40,0.109,0,0.000,0.115
2026-07-11T18:56:13Z,16.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:14Z,16.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:15Z,17.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:16Z,17.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:17Z,18.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:18Z,18.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:19Z,19.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:20Z,19.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:21Z,20.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:22Z,21.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:23Z,22.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:24Z,23.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:25Z,24.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:26Z,25.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:27Z,25.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:28Z,25.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:29Z,28.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:30Z,30.41,40.00,42,0.113,0,0.000,0.119
2026-07-11T18:56:31Z,27.25,40.00,43,0.116,0,0.000,0.122
2026-07-11T18:56:32Z,28.25,40.00,43,0.116,0,0.000,0.122
2026-07-11T18:56:33Z,28.25,40.00,43,0.116,0,0.000,0.122
2026-07-11T18:56:34Z,29.25,40.00,43,0.116,0,0.000,0.122
2026-07-11T18:56:35Z,29.25,40.00,43,0.116,0,0.000,0.122
2026-07-11T18:56:36Z,29.25,40.00,43,0.116,0,0.000,0.122
2026-07-11T18:56:37Z,30.25,40.00,43,0.116,0,0.000,0.122
2026-07-11T18:56:38Z,30.25,40.00,43,0.116,0,0.000,0.122
2026-07-11T18:56:39Z,31.25,40.00,43,0.116,0,0.000,0.122
2026-07-11T18:56:40Z,31.25,40.00,43,0.116,0,0.000,0.122
2026-07-11T18:56:41Z,31.25,40.00,43,0.116,0,0.000,0.122
2026-07-11T18:56:42Z,31.25,40.00,43,0.116,0,0.000,0.122
2026-07-11T18:56:43Z,32.25,40.00,43,0.116,0,0.000,0.122
2026-07-11T18:56:44Z,32.25,40.00,43,0.116,0,0.000,0.122
2026-07-11T18:56:45Z,28.08,40.00,44,0.119,0,0.000,0.126
2026-07-11T18:56:46Z,26.29,40.00,45,0.121,0,0.000,0.128
2026-07-11T18:56:47Z,27.29,40.00,45,0.121,0,0.000,0.128
2026-07-11T18:56:48Z,27.29,40.00,45,0.121,0,0.000,0.128
2026-07-11T18:56:49Z,28.29,40.00,45,0.121,0,0.000,0.128
2026-07-11T18:56:50Z,29.29,40.00,45,0.121,0,0.000,0.128
2026-07-11T18:56:51Z,30.29,40.00,45,0.121,0,0.000,0.128
2026-07-11T18:56:52Z,30.29,40.00,45,0.121,0,0.000,0.128
2026-07-11T18:56:53Z,31.29,40.00,45,0.121,0,0.000,0.128
