timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T18:50:56Z,38.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:57Z,38.67,48.00,13,0.090,0,0.000,0.099
2026-07-11T18:50:58Z,14.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:50:59Z,15.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:00Z,15.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:01Z,16.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:02Z,16.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:03Z,17.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:04Z,20.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:05Z,20.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:06Z,33.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:07Z,34.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:08Z,34.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:09Z,35.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:10Z,35.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:11Z,36.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:12Z,37.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:13Z,37.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:14Z,38.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:15Z,38.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:16Z,39.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:17Z,39.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:18Z,40.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:19Z,40.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:20Z,40.63,48.00,14,0.095,0,0.000,0.103
2026-07-11T18:51:21Z,14.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:22Z,16.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:23Z,16.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:24Z,17.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:25Z,17.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:26Z,17.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:27Z,18.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:28Z,18.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:29Z,18.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:30Z,23.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:31Z,23.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:32Z,23.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:33Z,25.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:34Z,25.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:35Z,25.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:36Z,25.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:37Z,25.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:38Z,25.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:39Z,27.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:40Z,27.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:41Z,27.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:42Z,29.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:43Z,30.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:44Z,31.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:45Z,32.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:46Z,33.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:47Z,33.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:48Z,34.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:49Z,35.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:50Z,35.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:51Z,36.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:52Z,37.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:53Z,37.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:54Z,37.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:55Z,37.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:56Z,37.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:57Z,37.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:58Z,37.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:51:59Z,37.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:52:00Z,37.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:52:01Z,38.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:52:02Z,38.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:52:03Z,38.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:52:04Z,39.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:52:05Z,39.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:52:06Z,39.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:52:07Z,39.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:52:08Z,39.29,48.00,15,0.098,0,0.000,0.106
2026-07-11T18:52:09Z,14.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:10Z,14.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:11Z,14.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:12Z,15.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:13Z,17.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:14Z,18.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:15Z,18.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:16Z,19.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:17Z,19.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:18Z,22.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:19Z,22.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:20Z,23.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:21Z,36.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:22Z,36.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:23Z,37.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:24Z,37.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:25Z,37.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:26Z,38.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:27Z,38.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:28Z,39.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:29Z,39.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:30Z,40.74,48.00,16,0.102,0,0.000,0.110
2026-07-11T18:52:31Z,14.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:32Z,15.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:33Z,15.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:34Z,15.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:35Z,17.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:36Z,18.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:37Z,18.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:38Z,19.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:39Z,19.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:40Z,20.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:41Z,21.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:42Z,23.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:43Z,25.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:44Z,26.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:45Z,27.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:46Z,27.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:47Z,28.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:48Z,28.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:49Z,29.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:50Z,29.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:51Z,30.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:52Z,31.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:53Z,31.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:54Z,31.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:55Z,32.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:56Z,33.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:57Z,33.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:58Z,34.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:52:59Z,35.76,48.00,17,0.105,0,0.000,0.113
2026-07-11T18:53:00Z,23.32,48.00,18,0.108,0,0.000,0.116
2026-07-11T18:53:01Z,24.32,48.00,18,0.108,0,0.000,0.116
2026-07-11T18:53:02Z,24.32,48.00,18,0.108,0,0.000,0.116
2026-07-11T18:53:03Z,26.32,48.00,18,0.108,0,0.000,0.116
2026-07-11T18:53:04Z,26.32,48.00,18,0.108,0,0.000,0.116
2026-07-11T18:53:05Z,26.32,48.00,18,0.108,0,0.000,0.116
2026-07-11T18:53:06Z,27.32,48.00,18,0.108,0,0.000,0.116
2026-07-11T18:53:07Z,27.32,48.00,18,0.108,0,0.000,0.116
2026-07-11T18:53:08Z,27.32,48.00,18,0.108,0,0.000,0.116
2026-07-11T18:53:09Z,27.32,48.00,18,0.108,0,0.000,0.116
2026-07-11T18:53:10Z,28.32,48.00,18,0.108,0,0.000,0.116
2026-07-11T18:53:11Z,28.32,48.00,18,0.108,0,0.000,0.116
2026-07-11T18:53:12Z,29.32,48.00,18,0.108,0,0.000,0.116
2026-07-11T18:53:13Z,17.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:14Z,18.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:15Z,18.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:16Z,19.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:17Z,19.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:18Z,20.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:19Z,20.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:20Z,21.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:21Z,21.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:22Z,22.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:23Z,22.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:24Z,23.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:25Z,23.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:26Z,26.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:27Z,26.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:28Z,26.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:29Z,28.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:30Z,41.20,48.00,19,0.112,0,0.000,0.120
2026-07-11T18:53:31Z,14.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:32Z,15.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:33Z,15.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:34Z,15.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:35Z,16.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:36Z,16.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:37Z,17.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:38Z,18.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:39Z,19.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:40Z,20.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:41Z,21.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:42Z,21.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:43Z,22.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:44Z,22.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:45Z,24.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:46Z,27.95,48.00,20,0.113,0,0.000,0.121
2026-07-11T18:53:47Z,27.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:53:48Z,27.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:53:49Z,28.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:53:50Z,28.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:53:51Z,28.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:53:52Z,28.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:53:53Z,29.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:53:54Z,29.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:53:55Z,29.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:53:56Z,29.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:53:57Z,31.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:53:58Z,32.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:53:59Z,33.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:54:00Z,33.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:54:01Z,34.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:54:02Z,36.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:54:03Z,37.02,48.00,21,0.116,0,0.000,0.124
2026-07-11T18:54:04Z,24.53,48.00,22,0.118,0,0.000,0.126
2026-07-11T18:54:05Z,24.53,48.00,22,0.118,0,0.000,0.126
2026-07-11T18:54:06Z,25.53,48.00,22,0.118,0,0.000,0.126
2026-07-11T18:54:07Z,26.53,48.00,22,0.118,0,0.000,0.126
2026-07-11T18:54:08Z,27.53,48.00,22,0.118,0,0.000,0.126
2026-07-11T18:54:09Z,27.53,48.00,22,0.118,0,0.000,0.126
2026-07-11T18:54:10Z,28.53,48.00,22,0.118,0,0.000,0.126
2026-07-11T18:54:11Z,28.53,48.00,22,0.118,0,0.000,0.126
2026-07-11T18:54:12Z,29.53,48.00,22,0.118,0,0.000,0.126
2026-07-11T18:54:13Z,29.53,48.00,22,0.118,0,0.000,0.126
2026-07-11T18:54:14Z,32.53,48.00,22,0.118,0,0.000,0.126
2026-07-11T18:54:15Z,32.53,48.00,22,0.118,0,0.000,0.126
2026-07-11T18:54:16Z,34.53,48.00,22,0.118,0,0.000,0.126
2026-07-11T18:54:17Z,35.53,48.00,22,0.118,0,0.000,0.126
2026-07-11T18:54:18Z,35.40,48.00,23,0.120,0,0.000,0.129
2026-07-11T18:54:19Z,35.40,48.00,23,0.120,0,0.000,0.129
2026-07-11T18:54:20Z,36.40,48.00,23,0.120,0,0.000,0.129
2026-07-11T18:54:21Z,38.40,48.00,23,0.120,0,0.000,0.129
2026-07-11T18:54:22Z,38.40,48.00,23,0.120,0,0.000,0.129
2026-07-11T18:54:23Z,38.40,48.00,23,0.120,0,0.000,0.129
2026-07-11T18:54:24Z,39.40,48.00,23,0.120,0,0.000,0.129
2026-07-11T18:54:25Z,41.40,48.00,24,0.120,0,0.000,0.129
2026-07-11T18:54:26Z,15.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:27Z,16.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:28Z,17.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:29Z,17.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:30Z,18.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:31Z,18.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:32Z,19.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:33Z,19.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:34Z,20.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:35Z,20.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:36Z,22.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:37Z,25.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:38Z,26.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:39Z,26.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:40Z,27.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:41Z,27.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:42Z,28.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:43Z,28.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:44Z,29.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:45Z,30.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:46Z,30.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:47Z,30.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:48Z,31.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:49Z,32.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:50Z,32.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:51Z,33.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:52Z,33.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:53Z,34.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:54Z,35.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:55Z,36.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:56Z,36.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:57Z,37.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:58Z,37.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:54:59Z,38.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:55:00Z,38.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:55:01Z,40.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:55:02Z,40.94,48.00,24,0.123,0,0.000,0.131
2026-07-11T18:55:03Z,26.84,48.00,25,0.125,0,0.000,0.133
2026-07-11T18:55:04Z,41.84,48.00,26,0.125,0,0.000,0.133
2026-07-11T18:55:05Z,18.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:06Z,19.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:07Z,19.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:08Z,20.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:09Z,21.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:10Z,21.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:11Z,21.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:12Z,21.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:13Z,21.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:14Z,21.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:15Z,21.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:16Z,22.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:17Z,24.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:18Z,25.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:19Z,25.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:20Z,26.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:21Z,27.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:22Z,28.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:23Z,29.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:24Z,30.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:25Z,31.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:26Z,32.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:27Z,32.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:28Z,32.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:29Z,33.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:30Z,34.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:31Z,37.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:32Z,39.34,48.00,26,0.127,0,0.000,0.136
2026-07-11T18:55:33Z,26.40,48.00,27,0.130,0,0.000,0.138
2026-07-11T18:55:34Z,26.40,48.00,27,0.130,0,0.000,0.138
2026-07-11T18:55:35Z,27.40,48.00,27,0.130,0,0.000,0.138
2026-07-11T18:55:36Z,27.40,48.00,27,0.130,0,0.000,0.138
2026-07-11T18:55:37Z,28.40,48.00,27,0.130,0,0.000,0.138
2026-07-11T18:55:38Z,30.40,48.00,27,0.130,0,0.000,0.138
2026-07-11T18:55:39Z,31.40,48.00,27,0.130,0,0.000,0.138
2026-07-11T18:55:40Z,32.40,48.00,27,0.130,0,0.000,0.138
2026-07-11T18:55:41Z,32.40,48.00,27,0.130,0,0.000,0.138
2026-07-11T18:55:42Z,33.40,48.00,27,0.130,0,0.000,0.138
2026-07-11T18:55:43Z,33.40,48.00,27,0.130,0,0.000,0.138
2026-07-11T18:55:44Z,22.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:45Z,23.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:46Z,23.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:47Z,24.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:48Z,25.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:49Z,26.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:50Z,26.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:51Z,27.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:52Z,27.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:53Z,28.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:54Z,28.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:55Z,29.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:56Z,32.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:57Z,32.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:58Z,34.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:55:59Z,35.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:56:00Z,35.58,48.00,28,0.134,0,0.000,0.142
2026-07-11T18:56:01Z,25.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:02Z,25.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:03Z,26.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:04Z,26.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:05Z,27.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:06Z,28.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:07Z,28.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:08Z,29.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:09Z,29.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:10Z,29.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:11Z,29.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:12Z,31.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:13Z,31.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:14Z,31.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:15Z,32.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:16Z,33.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:17Z,34.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:18Z,34.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:19Z,35.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:20Z,35.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:21Z,37.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:22Z,37.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:23Z,38.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:24Z,39.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:25Z,39.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:26Z,40.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:27Z,40.34,48.00,29,0.137,0,0.000,0.145
2026-07-11T18:56:28Z,17.15,48.00,30,0.138,0,0.000,0.147
2026-07-11T18:56:29Z,17.15,48.00,30,0.138,0,0.000,0.147
2026-07-11T18:56:30Z,17.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:31Z,17.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:32Z,17.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:33Z,17.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:34Z,18.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:35Z,18.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:36Z,18.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:37Z,18.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:38Z,18.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:39Z,18.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:40Z,18.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:41Z,18.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:42Z,18.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:43Z,18.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:44Z,18.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:45Z,18.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:46Z,21.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:47Z,34.49,48.00,31,0.143,0,0.000,0.151
2026-07-11T18:56:48Z,23.57,48.00,32,0.147,0,0.000,0.155
2026-07-11T18:56:49Z,23.57,48.00,32,0.147,0,0.000,0.155
2026-07-11T18:56:50Z,24.57,48.00,32,0.147,0,0.000,0.155
2026-07-11T18:56:51Z,25.57,48.00,32,0.147,0,0.000,0.155
2026-07-11T18:56:52Z,25.57,48.00,32,0.147,0,0.000,0.155
