timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T18:45:48Z,441350,7.83,10.78,189.99,3551.43
2026-07-11T18:45:49Z,441350,1.96,5.85,190.09,3551.43
2026-07-11T18:45:50Z,441350,2.92,5.88,190.26,3551.43
2026-07-11T18:45:51Z,441350,1.95,5.85,190.41,3551.43
2026-07-11T18:45:52Z,441350,6.85,7.88,191.18,3551.43
2026-07-11T18:45:53Z,441350,3.92,7.84,191.38,3551.43
2026-07-11T18:45:54Z,441350,0.98,3.92,191.38,3551.43
2026-07-11T18:45:55Z,441350,0.98,3.92,191.42,3551.43
2026-07-11T18:45:56Z,441350,1.96,5.88,191.46,3551.43
2026-07-11T18:45:57Z,441350,0.98,3.94,191.47,3551.43
2026-07-11T18:45:58Z,441350,1.96,3.92,191.50,3551.43
2026-07-11T18:45:59Z,441350,3.92,9.76,191.64,3551.43
2026-07-11T18:46:00Z,441350,0.98,2.94,191.65,3551.43
2026-07-11T18:46:01Z,441350,2.94,3.94,191.68,3551.43
2026-07-11T18:46:02Z,441350,3.92,6.90,191.88,3551.43
2026-07-11T18:46:03Z,441350,1.96,4.88,191.95,3551.43
2026-07-11T18:46:04Z,441350,0.98,4.90,191.96,3551.43
2026-07-11T18:46:05Z,441350,2.94,4.90,192.04,3551.43
2026-07-11T18:46:06Z,441350,1.95,4.90,192.07,3551.43
2026-07-11T18:46:07Z,441350,3.91,6.86,192.01,3551.43
2026-07-11T18:46:08Z,441350,2.94,6.90,192.25,3551.43
2026-07-11T18:46:09Z,441350,0.98,3.92,192.26,3551.43
2026-07-11T18:46:10Z,441350,3.92,5.91,192.34,3551.43
2026-07-11T18:46:11Z,441350,8.81,11.76,192.54,3551.43
2026-07-11T18:46:12Z,441350,2.93,6.83,192.59,3551.43
2026-07-11T18:46:13Z,441350,4.89,5.91,192.77,3551.43
2026-07-11T18:46:14Z,441350,0.00,3.92,192.77,3551.43
2026-07-11T18:46:15Z,441350,6.85,9.80,192.88,3551.43
2026-07-11T18:46:16Z,441350,0.98,3.92,192.75,3551.43
2026-07-11T18:46:17Z,441350,1.96,2.96,192.76,3551.43
2026-07-11T18:46:18Z,441350,0.98,5.88,192.77,3551.43
2026-07-11T18:46:19Z,441350,0.98,5.85,192.78,3551.43
2026-07-11T18:46:20Z,441350,1.96,3.94,192.79,3551.43
2026-07-11T18:46:21Z,441350,2.94,5.88,192.88,3551.43
2026-07-11T18:46:22Z,441350,2.94,7.84,192.91,3551.43
2026-07-11T18:46:23Z,441350,0.00,4.90,192.91,3551.43
2026-07-11T18:46:24Z,441350,18.54,22.44,193.61,3551.43
2026-07-11T18:46:25Z,441350,0.98,5.88,193.62,3551.43
2026-07-11T18:46:26Z,441350,2.94,4.93,193.70,3551.43
2026-07-11T18:46:27Z,441350,1.96,9.76,193.87,3551.43
2026-07-11T18:46:28Z,441350,1.96,4.90,193.97,3551.43
2026-07-11T18:46:30Z,441350,4.90,6.90,194.05,3551.43
2026-07-11T18:46:31Z,441350,0.98,3.92,194.05,3551.43
2026-07-11T18:46:32Z,441350,1.96,3.90,194.05,3551.43
2026-07-11T18:46:33Z,441350,0.98,3.94,193.94,3551.43
2026-07-11T18:46:34Z,441350,0.98,3.90,193.95,3551.43
2026-07-11T18:46:35Z,441350,2.94,6.83,194.15,3551.43
2026-07-11T18:46:36Z,441350,1.96,3.96,194.22,3551.43
2026-07-11T18:46:37Z,441350,2.94,6.83,194.46,3551.43
2026-07-11T18:46:38Z,441350,21.54,22.77,194.59,3551.43
2026-07-11T18:46:39Z,441350,0.98,4.88,194.61,3551.43
2026-07-11T18:46:40Z,441350,2.94,5.85,194.70,3551.43
2026-07-11T18:46:41Z,441350,2.94,5.94,194.73,3551.43
2026-07-11T18:46:42Z,441350,13.71,15.69,195.34,3551.43
2026-07-11T18:46:43Z,441350,0.00,4.88,195.34,3551.43
2026-07-11T18:46:44Z,441350,1.96,4.90,195.35,3551.43
2026-07-11T18:46:45Z,441350,0.98,2.94,195.21,3551.43
2026-07-11T18:46:46Z,441350,0.00,3.92,195.22,3551.43
2026-07-11T18:46:47Z,441350,5.87,6.90,195.30,3551.43
2026-07-11T18:46:48Z,441350,0.98,3.92,195.32,3551.43
2026-07-11T18:46:49Z,441350,3.91,6.86,195.39,3551.43
2026-07-11T18:46:50Z,441350,13.63,17.56,195.44,3551.43
2026-07-11T18:46:51Z,441350,0.98,3.92,195.44,3551.43
2026-07-11T18:46:52Z,441350,3.91,9.76,195.60,3551.43
2026-07-11T18:46:53Z,441350,0.98,2.94,195.62,3551.43
2026-07-11T18:46:54Z,441350,4.89,6.90,195.67,3551.43
2026-07-11T18:46:55Z,441350,8.81,12.75,195.97,3551.43
2026-07-11T18:46:56Z,441350,0.98,2.96,195.98,3551.43
2026-07-11T18:46:57Z,441350,0.98,4.88,195.85,3551.43
2026-07-11T18:46:58Z,441350,0.98,3.94,195.86,3551.43
2026-07-11T18:46:59Z,441350,3.92,6.86,196.05,3551.43
2026-07-11T18:47:00Z,441350,3.92,5.88,196.14,3551.43
2026-07-11T18:47:01Z,441350,0.98,4.90,196.15,3551.43
2026-07-11T18:47:02Z,441350,0.00,2.94,196.15,3551.43
2026-07-11T18:47:03Z,441350,4.86,8.74,196.18,3551.43
2026-07-11T18:47:04Z,441350,0.00,1.98,196.18,3551.43
2026-07-11T18:47:05Z,441350,0.98,3.90,196.18,3551.43
2026-07-11T18:47:06Z,441350,0.98,4.90,196.20,3551.43
2026-07-11T18:47:07Z,441350,0.00,4.88,196.20,3551.43
2026-07-11T18:47:08Z,441350,8.81,10.78,196.10,3551.43
2026-07-11T18:47:09Z,441350,0.98,4.93,196.11,3551.43
2026-07-11T18:47:10Z,441350,1.96,3.94,196.11,3551.43
2026-07-11T18:47:11Z,441350,0.98,3.92,196.15,3551.43
2026-07-11T18:47:12Z,441350,0.98,3.92,196.15,3551.43
2026-07-11T18:47:13Z,441350,0.00,3.92,196.15,3551.43
2026-07-11T18:47:14Z,441350,0.98,2.94,196.16,3551.43
2026-07-11T18:47:15Z,441350,2.94,5.88,196.18,3551.43
2026-07-11T18:47:17Z,441350,2.94,5.91,196.34,3551.43
2026-07-11T18:47:18Z,441350,0.00,3.90,196.34,3551.43
2026-07-11T18:47:19Z,441350,11.75,13.73,196.41,3551.43
2026-07-11T18:47:20Z,441350,3.92,5.91,196.43,3551.43
2026-07-11T18:47:21Z,441350,0.98,4.90,196.39,3551.43
2026-07-11T18:47:22Z,441350,3.92,6.83,196.33,3551.43
2026-07-11T18:47:23Z,441350,3.92,7.80,196.35,3551.43
2026-07-11T18:47:24Z,441350,0.00,3.92,196.35,3551.43
2026-07-11T18:47:25Z,441350,0.98,2.96,196.35,3551.43
2026-07-11T18:47:26Z,441350,0.98,3.92,196.36,3551.43
2026-07-11T18:47:27Z,441350,5.87,8.82,196.66,3551.43
2026-07-11T18:47:28Z,441350,1.96,4.90,196.71,3551.43
2026-07-11T18:47:29Z,441350,1.96,6.90,196.86,3551.43
2026-07-11T18:47:30Z,441350,3.91,6.83,196.92,3551.43
2026-07-11T18:47:31Z,441350,0.00,2.96,196.92,3551.43
2026-07-11T18:47:32Z,441350,2.94,5.88,196.93,3551.43
2026-07-11T18:47:33Z,441350,1.96,2.96,196.93,3551.43
2026-07-11T18:47:34Z,441350,0.00,3.92,196.80,3551.43
2026-07-11T18:47:35Z,441350,0.98,3.92,196.80,3551.43
2026-07-11T18:47:36Z,441350,1.96,2.96,196.84,3551.43
2026-07-11T18:47:37Z,441350,0.98,5.85,196.85,3551.43
2026-07-11T18:47:38Z,441350,0.98,3.92,196.85,3551.43
2026-07-11T18:47:39Z,441350,0.98,2.96,196.85,3551.43
2026-07-11T18:47:40Z,441350,2.94,5.85,197.01,3551.43
2026-07-11T18:47:41Z,441350,0.98,3.94,197.01,3551.43
2026-07-11T18:47:42Z,441350,0.98,2.94,197.02,3551.43
2026-07-11T18:47:43Z,441350,0.00,4.88,197.02,3551.43
2026-07-11T18:47:44Z,441350,1.96,2.97,197.04,3551.43
2026-07-11T18:47:45Z,441350,7.84,10.78,196.92,3551.43
2026-07-11T18:47:46Z,441350,1.95,4.90,196.93,3551.43
2026-07-11T18:47:47Z,441350,0.98,2.94,196.93,3551.43
2026-07-11T18:47:48Z,441350,0.98,3.92,196.94,3551.43
2026-07-11T18:47:49Z,441350,0.98,3.92,196.94,3551.43
2026-07-11T18:47:50Z,441350,0.00,2.96,196.94,3551.43
2026-07-11T18:47:51Z,441350,2.94,5.88,197.18,3551.43
2026-07-11T18:47:52Z,441350,11.76,13.79,197.25,3551.43
2026-07-11T18:47:53Z,441350,0.98,3.92,197.25,3551.43
2026-07-11T18:47:54Z,441350,4.89,10.73,197.32,3551.43
2026-07-11T18:47:55Z,441350,7.83,11.71,197.39,3551.43
2026-07-11T18:47:56Z,441350,1.96,4.90,197.41,3551.43
2026-07-11T18:47:57Z,441350,0.98,2.96,197.41,3551.43
2026-07-11T18:47:58Z,441350,2.93,4.90,197.43,3551.43
2026-07-11T18:47:59Z,441350,0.00,2.96,197.43,3551.43
2026-07-11T18:48:00Z,441350,2.94,5.88,197.30,3551.43
2026-07-11T18:48:01Z,441350,0.98,3.92,197.30,3551.43
2026-07-11T18:48:02Z,441350,7.83,10.78,197.34,3551.43
2026-07-11T18:48:04Z,441350,1.96,4.90,197.35,3551.43
2026-07-11T18:48:05Z,441350,1.96,5.85,197.54,3551.43
2026-07-11T18:48:06Z,441350,0.98,1.98,197.54,3551.43
2026-07-11T18:48:07Z,441350,0.98,4.90,197.55,3551.43
2026-07-11T18:48:08Z,441350,0.98,3.90,197.55,3551.43
2026-07-11T18:48:09Z,441350,1.96,3.94,197.56,3551.43
2026-07-11T18:48:10Z,441350,0.98,6.86,197.43,3551.43
2026-07-11T18:48:11Z,441350,10.77,13.73,197.46,3551.43
2026-07-11T18:48:12Z,441350,0.98,4.90,197.46,3551.43
2026-07-11T18:48:13Z,441350,1.96,4.90,197.53,3551.43
2026-07-11T18:48:14Z,441350,0.98,1.97,197.53,3551.43
2026-07-11T18:48:15Z,441350,0.98,4.90,197.53,3551.43
2026-07-11T18:48:16Z,441350,1.96,5.91,197.72,3551.43
2026-07-11T18:48:17Z,441350,0.98,4.88,197.73,3551.43
2026-07-11T18:48:18Z,441350,0.98,4.88,197.73,3551.43
2026-07-11T18:48:19Z,441350,1.96,3.92,197.73,3551.43
2026-07-11T18:48:20Z,441350,0.00,2.96,197.74,3551.43
2026-07-11T18:48:21Z,441350,5.87,7.84,197.77,3551.43
2026-07-11T18:48:22Z,441350,7.83,10.84,197.83,3551.43
2026-07-11T18:48:23Z,441350,1.96,4.90,197.93,3551.43
2026-07-11T18:48:24Z,441350,12.73,14.78,197.96,3551.43
2026-07-11T18:48:25Z,441350,1.96,4.90,197.96,3551.43
2026-07-11T18:48:26Z,441350,1.96,4.90,197.97,3551.43
2026-07-11T18:48:27Z,441350,0.98,3.92,197.84,3551.43
2026-07-11T18:48:28Z,441350,0.98,2.96,197.84,3551.43
2026-07-11T18:48:29Z,441350,0.98,3.92,197.86,3551.43
2026-07-11T18:48:30Z,441350,1.96,3.92,197.87,3551.43
2026-07-11T18:48:31Z,441350,0.98,3.92,197.89,3551.43
2026-07-11T18:48:32Z,441350,6.86,8.91,198.11,3551.43
2026-07-11T18:48:33Z,441350,0.00,3.90,198.11,3551.43
2026-07-11T18:48:34Z,441350,1.96,3.94,198.12,3551.43
2026-07-11T18:48:35Z,441350,0.00,2.96,198.12,3551.43
2026-07-11T18:48:36Z,441350,1.96,3.92,198.13,3551.43
2026-07-11T18:48:37Z,441350,2.94,6.83,198.02,3551.43
2026-07-11T18:48:38Z,441350,0.98,2.94,198.02,3551.43
2026-07-11T18:48:39Z,441350,0.00,2.96,198.02,3551.43
2026-07-11T18:48:40Z,441350,0.98,3.92,198.03,3551.43
2026-07-11T18:48:41Z,441350,3.92,5.88,198.17,3551.43
2026-07-11T18:48:42Z,441350,1.96,3.94,198.17,3551.43
2026-07-11T18:48:43Z,441350,0.00,4.88,198.17,3551.43
2026-07-11T18:48:44Z,441350,1.96,4.90,198.18,3551.43
2026-07-11T18:48:45Z,441350,0.98,2.96,198.19,3551.43
2026-07-11T18:48:46Z,441350,0.98,3.90,198.05,3551.43
2026-07-11T18:48:47Z,441350,0.00,2.96,198.05,3551.43
2026-07-11T18:48:48Z,441350,5.88,7.88,198.22,3551.43
2026-07-11T18:48:49Z,441350,0.98,4.88,198.28,3551.43
2026-07-11T18:48:50Z,441350,0.98,2.96,198.29,3551.43
2026-07-11T18:48:52Z,441350,0.00,3.90,198.29,3551.43
2026-07-11T18:48:53Z,441350,0.98,3.90,198.29,3551.43
2026-07-11T18:48:54Z,441350,11.75,13.79,198.18,3551.43
2026-07-11T18:48:55Z,441350,3.92,7.80,198.26,3551.43
2026-07-11T18:48:56Z,441350,0.00,2.96,198.26,3551.43
2026-07-11T18:48:57Z,441350,0.98,2.94,198.26,3551.43
2026-07-11T18:48:58Z,441350,0.98,3.92,198.26,3551.43
2026-07-11T18:48:59Z,441350,30.33,33.33,198.53,3551.43
2026-07-11T18:49:00Z,441350,0.98,3.94,198.53,3551.43
2026-07-11T18:49:01Z,441350,1.96,5.88,198.71,3551.43
2026-07-11T18:49:02Z,441350,0.98,2.96,198.71,3551.43
2026-07-11T18:49:03Z,441350,0.98,4.88,198.72,3551.43
2026-07-11T18:49:04Z,441350,0.00,1.97,198.72,3551.43
2026-07-11T18:49:05Z,441350,1.96,3.92,198.73,3551.43
2026-07-11T18:49:06Z,441350,0.98,2.96,198.59,3551.43
2026-07-11T18:49:07Z,441350,0.98,3.92,198.60,3551.43
2026-07-11T18:49:08Z,441350,0.00,4.88,198.60,3551.43
2026-07-11T18:49:09Z,441350,0.98,3.92,198.60,3551.43
2026-07-11T18:49:10Z,441350,1.96,5.85,198.76,3551.43
2026-07-11T18:49:11Z,441350,0.98,3.92,198.77,3551.43
2026-07-11T18:49:12Z,441350,1.96,3.94,198.77,3551.43
2026-07-11T18:49:13Z,441350,0.00,2.94,198.77,3551.43
2026-07-11T18:49:14Z,441350,3.92,4.90,198.81,3551.43
2026-07-11T18:49:15Z,441350,0.00,3.92,198.81,3551.43
2026-07-11T18:49:16Z,441350,0.00,2.96,198.81,3551.43
2026-07-11T18:49:17Z,441350,0.98,3.92,198.81,3551.43
2026-07-11T18:49:18Z,441350,3.92,7.80,198.93,3551.43
2026-07-11T18:49:19Z,441350,0.00,2.96,198.93,3551.43
2026-07-11T18:49:20Z,441350,0.98,2.94,198.93,3551.43
2026-07-11T18:49:21Z,441350,1.96,3.94,198.97,3551.43
2026-07-11T18:49:22Z,441350,0.98,4.90,198.97,3551.43
2026-07-11T18:49:23Z,441350,2.94,5.88,198.84,3551.43
2026-07-11T18:49:24Z,441350,0.98,2.94,198.84,3551.43
2026-07-11T18:49:25Z,441350,0.00,2.94,198.84,3551.43
2026-07-11T18:49:26Z,441350,0.00,3.92,198.84,3551.43
2026-07-11T18:49:27Z,441350,0.98,2.94,198.84,3551.43
2026-07-11T18:49:28Z,441350,0.98,4.88,198.85,3551.43
2026-07-11T18:49:29Z,441350,0.00,2.96,198.85,3551.43
2026-07-11T18:49:30Z,441350,0.98,3.92,198.99,3551.43
2026-07-11T18:49:31Z,441350,5.87,7.88,199.01,3551.43
2026-07-11T18:49:32Z,441350,0.98,4.88,199.01,3551.43
2026-07-11T18:49:33Z,441350,0.00,4.85,199.01,3551.43
2026-07-11T18:49:34Z,441350,1.96,24.63,199.02,3551.43
2026-07-11T18:49:35Z,441350,0.98,3.92,199.02,3551.43
2026-07-11T18:49:36Z,441350,1.96,4.90,199.02,3551.43
2026-07-11T18:49:37Z,441350,0.00,19.61,199.02,3551.43
2026-07-11T18:49:39Z,441350,0.00,19.61,199.02,3551.43
2026-07-11T18:49:40Z,441350,1.96,3.92,198.90,3551.43
2026-07-11T18:49:41Z,441350,4.89,7.84,207.21,3551.43
2026-07-11T18:49:42Z,441350,0.00,2.94,207.21,3551.43
2026-07-11T18:49:43Z,441350,1.96,35.12,207.21,3551.43
2026-07-11T18:49:44Z,441350,0.98,2.96,207.21,3551.43
2026-07-11T18:49:45Z,441350,0.00,34.31,207.21,3551.43
2026-07-11T18:49:46Z,441350,0.98,2.94,207.08,3551.43
2026-07-11T18:49:47Z,441350,1.96,3.94,207.23,3551.43
2026-07-11T18:49:48Z,441350,0.00,2.96,207.23,3551.43
2026-07-11T18:49:49Z,441350,0.98,34.31,207.23,3551.43
2026-07-11T18:49:50Z,441350,0.00,2.94,207.23,3551.43
2026-07-11T18:49:51Z,441350,0.98,4.88,207.23,3551.43
2026-07-11T18:49:52Z,441350,0.00,5.88,207.10,3551.43
2026-07-11T18:49:53Z,441350,0.00,25.37,207.10,3551.43
2026-07-11T18:49:54Z,441350,1.95,12.81,207.11,3551.43
2026-07-11T18:49:55Z,441350,0.98,3.90,207.11,3551.43
2026-07-11T18:49:56Z,441350,0.00,2.94,207.11,3551.43
2026-07-11T18:49:57Z,441350,0.98,3.92,207.11,3551.43
2026-07-11T18:49:58Z,441350,0.98,6.86,207.14,3551.43
2026-07-11T18:49:59Z,441350,0.98,5.85,207.23,3551.43
2026-07-11T18:50:00Z,441350,1.96,2.96,207.38,3551.43
2026-07-11T18:50:01Z,441350,0.00,3.92,207.38,3551.43
2026-07-11T18:50:02Z,441350,0.98,3.94,207.38,3551.43
2026-07-11T18:50:03Z,441350,0.98,4.88,207.38,3551.43
2026-07-11T18:50:04Z,441350,1.96,3.94,207.40,3551.43
2026-07-11T18:50:05Z,441350,3.92,6.86,207.50,3551.43
2026-07-11T18:50:06Z,441350,0.00,3.92,207.50,3551.43
2026-07-11T18:50:07Z,441350,0.98,2.96,207.51,3551.43
2026-07-11T18:50:08Z,441350,4.89,6.86,207.52,3551.43
2026-07-11T18:50:09Z,441350,0.00,3.90,207.52,3551.43
2026-07-11T18:50:10Z,441350,1.96,5.88,207.40,3551.43
2026-07-11T18:50:11Z,441350,0.98,2.96,207.40,3551.43
2026-07-11T18:50:12Z,441350,0.98,2.97,207.57,3551.43
2026-07-11T18:50:13Z,441350,0.98,3.90,207.57,3551.43
2026-07-11T18:50:14Z,441350,0.00,2.94,207.57,3551.43
2026-07-11T18:50:15Z,441350,1.96,4.90,207.66,3551.43
2026-07-11T18:50:16Z,441350,2.94,5.88,207.69,3551.43
2026-07-11T18:50:17Z,441350,6.85,9.80,207.61,3551.43
2026-07-11T18:50:18Z,441350,2.94,6.86,207.64,3551.43
2026-07-11T18:50:19Z,441350,14.68,15.76,207.71,3551.43
2026-07-11T18:50:20Z,441350,4.89,7.84,207.73,3551.43
2026-07-11T18:50:21Z,441350,4.90,7.88,207.75,3551.43
2026-07-11T18:50:22Z,441350,12.72,15.69,207.79,3551.43
2026-07-11T18:50:23Z,441350,1.96,3.94,207.80,3551.43
2026-07-11T18:50:24Z,441350,7.83,10.73,207.82,3551.43
2026-07-11T18:50:25Z,441350,2.94,3.96,207.83,3551.43
2026-07-11T18:50:27Z,441350,2.94,5.88,207.85,3551.43
2026-07-11T18:50:28Z,441350,1.96,6.83,208.01,3551.43
2026-07-11T18:50:29Z,441350,0.98,3.94,208.01,3551.43
2026-07-11T18:50:30Z,441350,2.94,4.90,208.02,3551.43
2026-07-11T18:50:31Z,441350,2.93,4.90,208.02,3551.43
2026-07-11T18:50:32Z,441350,0.00,3.94,208.02,3551.43
2026-07-11T18:50:33Z,441350,5.88,7.84,208.14,3551.43
2026-07-11T18:50:34Z,441350,1.96,4.93,208.14,3551.43
2026-07-11T18:50:35Z,441350,0.98,3.94,208.15,3551.43
2026-07-11T18:50:36Z,441350,11.48,17.14,212.59,3551.43
2026-07-11T18:50:37Z,441350,23.32,24.27,213.48,3551.43
2026-07-11T18:50:38Z,441350,0.98,3.90,213.35,3551.43
2026-07-11T18:50:39Z,441350,5.88,8.87,213.56,3551.43
2026-07-11T18:50:40Z,441350,0.98,3.92,213.58,3551.43
2026-07-11T18:50:41Z,441350,1.96,4.90,213.59,3551.43
2026-07-11T18:50:42Z,441350,4.90,8.78,213.72,3551.43
2026-07-11T18:50:43Z,441350,0.98,2.94,213.73,3551.43
2026-07-11T18:50:44Z,441350,7.82,10.84,213.90,3551.43
2026-07-11T18:50:45Z,441350,4.89,6.86,213.94,3551.43
2026-07-11T18:50:46Z,441350,1.96,3.94,213.94,3551.43
2026-07-11T18:50:47Z,441350,1.96,5.85,213.80,3551.43
2026-07-11T18:50:48Z,441350,3.91,7.84,213.82,3551.43
2026-07-11T18:50:49Z,441350,1.96,2.97,213.82,3551.43
2026-07-11T18:50:50Z,441350,2.94,4.90,213.83,3551.43
2026-07-11T18:50:51Z,441350,0.98,4.90,213.83,3551.43
2026-07-11T18:50:52Z,441350,3.91,5.91,213.89,3551.43
2026-07-11T18:50:53Z,441350,5.87,9.76,213.90,3551.43
2026-07-11T18:50:54Z,441350,0.98,3.92,213.90,3551.43
2026-07-11T18:50:55Z,441350,5.88,7.92,213.91,3551.43
2026-07-11T18:50:56Z,441350,1.96,4.88,213.91,3551.43
2026-07-11T18:50:57Z,441350,1.96,5.88,213.92,3551.43
2026-07-11T18:50:58Z,441350,5.88,6.93,214.08,3551.43
2026-07-11T18:50:59Z,441350,0.98,4.88,214.09,3551.43
2026-07-11T18:51:00Z,441350,6.85,9.80,214.11,3551.43
2026-07-11T18:51:01Z,441350,1.96,3.96,214.11,3551.43
2026-07-11T18:51:02Z,441350,7.83,9.80,214.13,3551.43
2026-07-11T18:51:03Z,441350,3.92,6.90,214.20,3551.43
2026-07-11T18:51:04Z,441350,1.96,4.90,214.21,3551.43
2026-07-11T18:51:05Z,441350,1.96,4.88,214.22,3551.43
2026-07-11T18:51:06Z,441350,2.94,5.88,214.22,3551.43
2026-07-11T18:51:07Z,441350,19.59,21.78,214.33,3551.43
2026-07-11T18:51:08Z,441350,7.83,9.80,214.36,3551.43
2026-07-11T18:51:09Z,441350,3.92,6.90,214.37,3551.43
2026-07-11T18:51:10Z,441350,2.94,5.88,214.38,3551.43
2026-07-11T18:51:11Z,441350,2.94,5.88,214.39,3551.43
2026-07-11T18:51:13Z,441350,1.96,4.93,214.39,3551.43
2026-07-11T18:51:14Z,441350,0.98,4.88,214.26,3551.43
2026-07-11T18:51:15Z,441350,3.92,4.93,214.26,3551.43
2026-07-11T18:51:16Z,441350,2.94,5.88,214.27,3551.43
2026-07-11T18:51:17Z,441350,0.00,2.96,214.27,3551.43
2026-07-11T18:51:18Z,441350,14.68,15.69,214.31,3551.43
2026-07-11T18:51:19Z,441350,0.98,4.90,214.31,3551.43
2026-07-11T18:51:20Z,441350,0.98,2.96,214.31,3551.43
2026-07-11T18:51:21Z,441350,8.81,11.82,214.34,3551.43
2026-07-11T18:51:22Z,441350,3.92,6.86,214.35,3551.43
2026-07-11T18:51:23Z,441350,0.98,3.92,214.35,3551.43
2026-07-11T18:51:24Z,441350,0.98,3.92,214.35,3551.43
2026-07-11T18:51:25Z,441350,2.94,5.88,214.38,3551.43
2026-07-11T18:51:26Z,441350,1.96,3.94,214.53,3551.43
2026-07-11T18:51:27Z,441350,4.89,8.82,214.54,3551.43
2026-07-11T18:51:28Z,441350,0.98,4.88,214.55,3551.43
2026-07-11T18:51:29Z,441350,3.92,4.95,214.58,3551.43
2026-07-11T18:51:30Z,441350,1.96,5.85,214.59,3551.43
2026-07-11T18:51:31Z,441350,0.98,2.94,214.45,3551.43
2026-07-11T18:51:32Z,441350,3.92,6.86,214.59,3551.43
2026-07-11T18:51:33Z,441350,4.90,6.93,214.62,3551.43
2026-07-11T18:51:34Z,441350,6.85,8.82,214.64,3551.43
2026-07-11T18:51:35Z,441350,2.94,5.88,214.66,3551.43
2026-07-11T18:51:36Z,441350,2.93,5.94,214.67,3551.43
2026-07-11T18:51:37Z,441350,1.96,4.90,214.68,3551.43
2026-07-11T18:51:38Z,441350,0.00,2.94,214.54,3551.43
2026-07-11T18:51:39Z,441350,0.98,2.94,214.54,3551.43
2026-07-11T18:51:40Z,441350,6.84,9.80,214.76,3551.43
2026-07-11T18:51:41Z,441350,0.98,1.98,214.76,3551.43
2026-07-11T18:51:42Z,441350,0.00,2.94,214.76,3551.43
2026-07-11T18:51:43Z,441350,0.98,4.90,214.77,3551.43
2026-07-11T18:51:44Z,441350,4.90,5.91,214.79,3551.43
2026-07-11T18:51:45Z,441350,4.90,7.88,214.66,3551.43
2026-07-11T18:51:46Z,441350,3.91,5.88,214.67,3551.43
2026-07-11T18:51:47Z,441350,0.98,3.94,214.68,3551.43
2026-07-11T18:51:48Z,441350,2.94,5.88,214.68,3551.43
2026-07-11T18:51:49Z,441350,9.79,10.84,214.71,3551.43
2026-07-11T18:51:50Z,441350,2.94,6.86,214.89,3551.43
2026-07-11T18:51:51Z,441350,1.96,2.96,214.89,3551.43
2026-07-11T18:51:52Z,441350,0.00,3.92,214.89,3551.43
2026-07-11T18:51:53Z,441350,0.98,3.92,214.89,3551.43
