timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T16:01:48Z,13,17631,0,121034119,5251,100.00,1952251904,0,1,12,0,90064,438837
2026-07-11T16:01:53Z,13,17707,0,121040426,5262,100.00,1952251904,0,1,12,0,90064,438837
2026-07-11T16:01:58Z,13,17770,0,121046963,5273,100.00,1952251904,0,1,12,0,90064,438837
2026-07-11T16:02:03Z,13,17839,0,121052455,5278,100.00,1952251904,0,1,12,0,90064,438837
2026-07-11T16:02:09Z,13,17903,0,121055837,5283,100.00,1952251904,0,1,12,0,90064,438837
2026-07-11T16:02:14Z,13,17971,0,121063443,5293,100.00,1952251904,0,1,12,0,90064,438837
2026-07-11T16:02:19Z,13,18044,0,121072148,5302,100.00,1952251904,0,1,12,0,90064,438837
2026-07-11T16:02:24Z,13,18118,0,121078345,5308,100.00,1952251904,0,1,12,0,90064,438837
2026-07-11T16:02:30Z,13,18178,0,121088247,5310,100.00,1952251904,0,1,12,0,90064,438837
2026-07-11T16:02:35Z,13,18239,0,121093140,5318,100.00,1952251904,0,1,12,0,90064,438837
2026-07-11T16:02:40Z,13,18320,0,121103260,5324,100.00,1952251904,0,1,12,0,90064,438837
2026-07-11T16:02:45Z,12,18386,0,121110246,5330,100.00,1952251904,0,1,12,0,90064,438837
2026-07-11T16:02:50Z,13,18460,0,121117467,5344,100.00,1952251904,0,1,12,0,90064,438837
2026-07-11T16:02:56Z,20,18517,0,122375941,5345,100.00,1984798720,0,10,3,0,90064,438837
2026-07-11T16:03:01Z,20,18566,0,123099312,5346,100.00,1984798720,0,12,1,0,90064,438837
2026-07-11T16:03:07Z,20,18625,0,126376295,5348,100.00,2017345536,0,7,6,0,90064,438837
2026-07-11T16:03:12Z,13,18755,0,129112772,5371,100.00,2082439168,0,1,12,0,90064,438837
2026-07-11T16:03:18Z,13,18806,0,131621146,5380,100.00,2147532800,0,3,10,0,90064,438837
2026-07-11T16:03:23Z,13,18842,0,134128464,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:03:28Z,13,18867,0,134132253,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:03:33Z,13,18894,0,134135349,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:03:38Z,13,18929,0,134138538,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:03:44Z,13,18955,0,134141572,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:03:49Z,13,18981,0,134144606,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:03:54Z,13,19009,0,134147713,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:03:59Z,13,19037,0,134150778,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:04:05Z,13,19069,0,134153905,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:04:10Z,13,19101,0,134157032,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:04:15Z,13,19129,0,134160097,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:04:20Z,13,19155,0,134163131,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:04:25Z,13,19185,0,134166227,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:04:31Z,13,19215,0,134169323,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:04:36Z,13,19243,0,134172388,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:04:41Z,13,19271,0,134175453,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:04:46Z,13,19297,0,134178487,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:04:51Z,13,19331,0,134181687,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:04:57Z,13,19361,0,134184783,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:05:02Z,13,19389,0,134187848,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:05:07Z,13,19417,0,134190913,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:05:12Z,13,19443,0,134193947,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:05:17Z,13,19473,0,134197043,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:05:23Z,13,19505,0,134200170,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:05:28Z,13,19531,0,134203204,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:05:33Z,13,19559,0,134206269,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:05:38Z,13,19587,0,134209334,5382,100.00,2212626432,0,1,12,0,90064,438837
2026-07-11T16:05:43Z,13,19619,0,134212461,5382,100.00,2212626432,0,1,12,0,90064,438837
