timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T00:12:48Z,5021,0.00,85.12,3270.03,418220.75
2026-07-05T00:12:49Z,5021,2.04,81.23,3276.46,418220.93
2026-07-05T00:12:51Z,5021,4.80,78.62,3426.76,418345.96
2026-07-05T00:12:52Z,5021,97.62,164.19,3553.77,418347.09
2026-07-05T00:12:54Z,5021,0.00,76.39,3265.09,418220.27
2026-07-05T00:12:55Z,5021,17.93,104.84,3517.80,418253.41
2026-07-05T00:12:57Z,5021,104.81,369.19,5383.10,512075.41
2026-07-05T00:12:59Z,5021,65.81,274.62,4079.16,418371.32
2026-07-05T00:13:00Z,5021,1.37,83.30,4080.38,418371.32
2026-07-05T00:13:02Z,5021,0.66,72.31,4112.43,418371.32
2026-07-05T00:13:03Z,5021,64.63,162.42,4220.69,418404.64
2026-07-05T00:13:05Z,5021,103.60,187.46,4485.74,418434.06
2026-07-05T00:13:06Z,5021,9.09,135.50,3703.86,395144.05
2026-07-05T00:13:08Z,5021,0.58,368.96,3383.41,394987.00
2026-07-05T00:13:10Z,5021,1.33,113.23,3253.68,418220.59
2026-07-05T00:13:11Z,5021,1.35,83.39,3266.71,418220.59
2026-07-05T00:13:13Z,5021,0.00,68.59,3208.96,394982.95
2026-07-05T00:13:14Z,5021,2.70,84.46,3245.19,418218.93
2026-07-05T00:13:16Z,5021,0.00,87.27,3262.93,418220.48
2026-07-05T00:13:17Z,5021,10.35,119.09,3285.22,394983.88
2026-07-05T00:13:19Z,5021,23.04,146.12,3456.53,418220.66
2026-07-05T00:13:20Z,5021,4.07,68.94,3462.30,418220.66
2026-07-05T00:13:22Z,5021,0.00,83.13,3386.61,418220.38
2026-07-05T00:13:23Z,5021,1.34,71.14,3398.02,418220.79
2026-07-05T00:13:25Z,5021,0.00,82.31,3402.60,418220.79
2026-07-05T00:13:26Z,5021,59.19,156.80,3590.34,418375.61
2026-07-05T00:13:28Z,5021,54.52,125.53,3639.02,418378.94
2026-07-05T00:13:29Z,5021,71.32,152.35,3589.15,418367.62
2026-07-05T00:13:31Z,5021,0.67,69.68,3618.79,418369.00
2026-07-05T00:13:32Z,5021,1.37,83.02,3619.12,418368.82
2026-07-05T00:13:34Z,5021,1.35,68.47,3622.91,418369.54
2026-07-05T00:13:36Z,5021,48.72,342.79,5748.61,488918.13
2026-07-05T00:13:37Z,5021,1.96,164.59,3323.68,394983.68
2026-07-05T00:13:39Z,5021,98.36,172.19,3582.12,418383.63
2026-07-05T00:13:41Z,5021,65.26,167.62,3557.98,418285.27
2026-07-05T00:13:42Z,5021,26.72,100.50,3528.77,418239.27
2026-07-05T00:13:44Z,5021,19.04,160.11,3511.72,418387.18
2026-07-05T00:13:45Z,5021,60.45,334.45,3712.87,418350.62
2026-07-05T00:13:47Z,5021,1.30,89.11,3717.56,418350.62
2026-07-05T00:13:48Z,5021,27.95,179.63,3755.44,418350.62
2026-07-05T00:13:50Z,5021,0.66,85.86,3740.85,418350.47
2026-07-05T00:13:51Z,5021,1.32,72.97,3751.79,418350.34
2026-07-05T00:13:53Z,5021,2.00,84.67,3799.77,418350.21
2026-07-05T00:13:54Z,5021,0.68,69.83,3799.94,418349.92
2026-07-05T00:13:56Z,5021,95.53,186.12,4057.82,418513.55
2026-07-05T00:13:57Z,5021,5.32,84.67,4014.61,418476.31
2026-07-05T00:13:59Z,5021,0.67,72.36,3531.36,395111.84
2026-07-05T00:14:01Z,5021,1.93,88.89,3512.46,395110.47
2026-07-05T00:14:02Z,5021,1.32,75.25,3558.51,418347.55
2026-07-05T00:14:04Z,5021,5.86,97.05,3626.96,418364.39
2026-07-05T00:14:06Z,5021,100.13,352.31,5592.86,512073.57
2026-07-05T00:14:07Z,5021,45.75,257.05,3847.44,395116.32
2026-07-05T00:14:09Z,5021,89.05,177.20,3659.71,418384.43
2026-07-05T00:14:10Z,5021,1.35,76.09,3317.85,394984.89
2026-07-05T00:14:12Z,5021,75.33,174.36,3643.96,418288.90
2026-07-05T00:14:13Z,5021,15.60,87.22,3603.98,418239.32
2026-07-05T00:14:15Z,5021,0.67,70.15,3607.19,418239.32
2026-07-05T00:14:16Z,5021,0.00,86.58,3526.45,418239.16
2026-07-05T00:14:18Z,5021,0.65,86.99,3537.09,418239.03
2026-07-05T00:14:19Z,5021,1.35,70.03,3249.96,418218.39
2026-07-05T00:14:22Z,5021,52.42,350.35,5795.09,512008.71
2026-07-05T00:14:23Z,5021,0.66,109.03,3381.09,418222.25
2026-07-05T00:14:25Z,5021,1.35,68.13,3384.63,418222.25
2026-07-05T00:14:26Z,5021,1.34,70.15,3441.80,418220.75
2026-07-05T00:14:28Z,5021,0.68,82.17,3319.43,394984.70
2026-07-05T00:14:29Z,5021,1.33,84.00,3329.89,418219.45
2026-07-05T00:14:31Z,5021,8.97,91.96,3586.99,418353.03
2026-07-05T00:14:32Z,5021,91.50,168.14,3609.90,395111.51
2026-07-05T00:14:34Z,5021,0.68,84.50,3248.89,418219.30
2026-07-05T00:14:35Z,5021,1.31,100.50,3264.38,418219.78
2026-07-05T00:14:37Z,5021,0.66,84.35,3257.90,418220.34
2026-07-05T00:14:38Z,5021,1.99,91.33,3222.00,394982.82
2026-07-05T00:14:40Z,5021,0.67,76.64,3267.27,418220.70
2026-07-05T00:14:42Z,5021,84.41,246.43,4821.05,488836.86
2026-07-05T00:14:44Z,5021,82.32,384.76,4070.74,418370.94
2026-07-05T00:14:45Z,5021,1.98,105.47,4075.77,418370.94
2026-07-05T00:14:47Z,5021,0.00,69.68,4081.20,418370.81
2026-07-05T00:14:48Z,5021,1.33,85.19,4084.95,418370.81
2026-07-05T00:14:50Z,5021,0.00,84.28,3944.21,418368.30
2026-07-05T00:14:51Z,5021,2.02,70.03,3956.26,418368.74
2026-07-05T00:14:53Z,5021,0.00,67.01,3961.78,418368.21
2026-07-05T00:14:54Z,5021,0.67,99.50,3759.93,418349.20
2026-07-05T00:14:56Z,5021,3.30,73.51,3767.26,418349.20
2026-07-05T00:14:57Z,5021,1.35,68.92,3753.32,418349.29
2026-07-05T00:14:59Z,5021,0.68,81.09,3738.29,395113.71
2026-07-05T00:15:00Z,5021,2.67,90.82,3329.61,418219.30
2026-07-05T00:15:03Z,5021,132.64,361.70,5705.97,512234.96
2026-07-05T00:15:04Z,5021,45.52,342.95,3823.07,371881.59
2026-07-05T00:15:06Z,5021,2.66,91.33,3887.68,418477.04
2026-07-05T00:15:07Z,5021,102.00,167.11,4016.65,418476.38
2026-07-05T00:15:09Z,5021,0.67,87.85,4016.65,418476.38
2026-07-05T00:15:10Z,5021,0.68,80.14,4036.92,418478.29
2026-07-05T00:15:12Z,5021,0.00,67.01,4043.11,418478.46
2026-07-05T00:15:13Z,5021,0.69,70.22,3614.92,395112.96
2026-07-05T00:15:15Z,5021,2.75,78.76,3645.63,418348.54
2026-07-05T00:15:16Z,5021,62.17,161.94,3968.94,418503.57
2026-07-05T00:15:18Z,5021,84.06,208.84,3866.68,418516.77
2026-07-05T00:15:19Z,5021,210.60,299.39,4175.61,418636.09
2026-07-05T00:15:21Z,5021,43.62,115.75,4161.05,418600.10
2026-07-05T00:15:22Z,5021,0.68,71.67,3546.07,395110.49
2026-07-05T00:15:24Z,5021,1.35,69.95,3603.93,418347.71
2026-07-05T00:15:25Z,5021,1.36,90.94,3612.55,418347.71
2026-07-05T00:15:27Z,5021,2.69,80.94,3595.57,418347.54
2026-07-05T00:15:29Z,5021,97.15,353.91,5597.77,512077.93
2026-07-05T00:15:31Z,5021,142.97,400.00,6162.09,489059.71
2026-07-05T00:15:33Z,5021,234.68,400.00,6370.70,512310.90
2026-07-05T00:15:35Z,5021,214.90,399.59,7003.64,512544.21
2026-07-05T00:15:37Z,5021,248.73,400.00,7363.45,489348.82
2026-07-05T00:15:39Z,5021,284.14,399.41,6341.54,419207.34
2026-07-05T00:15:41Z,5021,244.40,399.01,6375.30,395767.21
2026-07-05T00:15:43Z,5021,158.83,280.59,4805.37,418535.47
2026-07-05T00:15:44Z,5021,2.01,71.02,4828.65,418536.98
2026-07-05T00:15:45Z,5021,2.69,70.71,4849.09,418537.26
2026-07-05T00:15:47Z,5021,2.69,98.65,4583.01,418518.29
2026-07-05T00:15:49Z,5021,42.23,291.54,6307.57,512167.14
2026-07-05T00:15:52Z,5021,81.35,398.32,6299.34,465990.00
2026-07-05T00:15:54Z,5021,197.78,399.06,5650.03,419003.33
2026-07-05T00:15:55Z,5021,167.01,341.74,5624.98,418794.80
2026-07-05T00:15:57Z,5021,102.40,193.39,5882.48,418794.68
2026-07-05T00:15:58Z,5021,0.67,88.36,5088.52,418624.68
2026-07-05T00:16:00Z,5021,4.01,72.12,5117.59,418624.59
2026-07-05T00:16:01Z,5021,1.32,72.07,5124.79,418624.59
2026-07-05T00:16:03Z,5021,16.37,121.05,5137.68,418636.52
2026-07-05T00:16:04Z,5021,97.59,169.85,5206.57,418636.02
2026-07-05T00:16:06Z,5021,159.91,246.58,4962.56,418665.04
2026-07-05T00:16:08Z,5021,81.38,204.82,4649.67,418477.05
2026-07-05T00:16:09Z,5021,2.01,75.97,3310.07,394987.83
2026-07-05T00:16:11Z,5021,1.33,73.09,3382.29,418225.29
2026-07-05T00:16:12Z,5021,12.31,104.72,3619.16,418254.66
2026-07-05T00:16:14Z,5021,23.82,195.15,3626.21,395028.32
2026-07-05T00:16:15Z,5021,154.52,237.18,3958.55,418324.59
2026-07-05T00:16:17Z,5021,111.62,160.81,3911.71,418264.98
2026-07-05T00:16:18Z,5021,7.62,133.55,3415.38,395131.67
2026-07-05T00:16:21Z,5021,81.24,395.95,5916.63,512295.62
2026-07-05T00:16:23Z,5021,160.92,400.00,7255.73,582691.89
2026-07-05T00:16:25Z,5021,309.03,399.55,8495.68,582722.94
2026-07-05T00:16:27Z,5021,187.54,399.49,6660.52,465887.16
2026-07-05T00:16:29Z,5021,220.45,400.00,8435.39,582935.67
2026-07-05T00:16:32Z,5021,317.94,400.00,9511.99,582948.06
2026-07-05T00:16:34Z,5021,169.78,399.51,6394.76,488487.56
2026-07-05T00:16:35Z,5021,168.24,400.00,6778.93,512284.73
2026-07-05T00:16:37Z,5021,175.46,400.00,5502.07,418659.49
2026-07-05T00:16:39Z,5021,2.71,158.77,4163.03,418353.96
2026-07-05T00:16:40Z,5021,2.06,96.55,4170.86,418353.96
2026-07-05T00:16:42Z,5021,2.76,66.67,4178.57,418353.96
2026-07-05T00:16:43Z,5021,29.57,104.73,4278.64,418389.52
2026-07-05T00:16:45Z,5021,113.83,221.05,4661.71,418539.01
2026-07-05T00:16:47Z,5021,164.90,399.46,7026.44,582401.52
2026-07-05T00:16:49Z,5021,247.63,399.55,8138.24,582629.24
2026-07-05T00:16:51Z,5021,192.31,400.00,6931.25,466280.43
2026-07-05T00:16:52Z,5021,308.78,400.00,7388.51,489419.58
2026-07-05T00:16:54Z,5021,310.97,399.45,7622.42,489342.61
2026-07-05T00:16:56Z,5021,259.96,400.00,6295.99,419043.59
2026-07-05T00:16:58Z,5021,202.38,400.00,7865.90,512797.07
2026-07-05T00:17:00Z,5021,301.54,400.00,8588.17,513002.77
2026-07-05T00:17:02Z,5021,162.44,399.50,7501.79,466199.23
2026-07-05T00:17:04Z,5021,231.52,400.00,8668.42,559900.46
2026-07-05T00:17:06Z,5021,249.02,400.00,8091.84,489536.40
2026-07-05T00:17:08Z,5021,85.28,306.78,4625.68,395317.21
2026-07-05T00:17:09Z,5021,100.26,175.50,4313.77,418410.20
2026-07-05T00:17:11Z,5021,69.65,210.24,4538.04,418370.46
2026-07-05T00:17:12Z,5021,38.28,251.34,4611.25,418372.61
2026-07-05T00:17:14Z,5021,39.23,204.41,4675.01,418372.35
2026-07-05T00:17:15Z,5021,0.00,67.35,4578.45,418370.84
2026-07-05T00:17:17Z,5021,1.99,91.03,4313.99,418351.54
2026-07-05T00:17:18Z,5021,2.05,81.37,4318.95,418351.79
2026-07-05T00:17:20Z,5021,1.34,72.05,4327.10,418351.79
2026-07-05T00:17:21Z,5021,0.68,67.80,4329.98,418351.79
2026-07-05T00:17:23Z,5021,61.51,174.34,4510.71,418506.77
2026-07-05T00:17:24Z,5021,75.42,195.23,4526.71,418528.82
2026-07-05T00:17:26Z,5021,191.64,287.26,4808.04,418562.64
2026-07-05T00:17:27Z,5021,130.68,241.76,4908.59,418556.25
2026-07-05T00:17:29Z,5021,182.31,253.67,4961.10,418567.15
2026-07-05T00:17:31Z,5021,2.61,112.32,4413.47,418494.96
2026-07-05T00:17:32Z,5021,11.64,130.26,3768.34,418514.72
2026-07-05T00:17:34Z,5021,78.20,398.20,4419.54,418648.95
2026-07-05T00:17:37Z,5021,113.26,397.71,6567.04,489245.42
2026-07-05T00:17:39Z,5021,178.54,397.98,5008.01,395458.45
2026-07-05T00:17:40Z,5021,199.34,284.76,4977.98,418565.09
2026-07-05T00:17:42Z,5021,118.70,175.63,5056.61,418483.57
2026-07-05T00:17:43Z,5021,1.31,91.60,4275.62,418353.13
2026-07-05T00:17:45Z,5021,0.68,75.25,4283.95,418353.13
2026-07-05T00:17:46Z,5021,2.00,69.57,4291.43,418353.13
2026-07-05T00:17:48Z,5021,1.34,71.93,4298.21,418353.13
2026-07-05T00:17:49Z,5021,0.67,95.27,4302.96,418353.13
2026-07-05T00:17:51Z,5021,0.00,70.87,4109.83,395113.82
2026-07-05T00:17:52Z,5021,2.03,68.71,4167.95,418351.29
2026-07-05T00:17:54Z,5021,1.35,91.22,4176.61,418351.29
2026-07-05T00:17:55Z,5021,86.78,174.59,3710.73,418384.61
2026-07-05T00:17:57Z,5021,132.57,212.62,3961.01,418547.52
2026-07-05T00:17:58Z,5021,101.95,315.02,4136.53,395306.10
2026-07-05T00:18:01Z,5021,112.77,389.11,6229.26,512504.86
2026-07-05T00:18:03Z,5021,259.01,400.00,8335.06,582968.18
2026-07-05T00:18:06Z,5021,241.48,400.00,7861.95,582959.41
2026-07-05T00:18:08Z,5021,274.62,399.60,7402.29,489391.05
2026-07-05T00:18:10Z,5021,229.04,399.50,6000.57,418963.20
2026-07-05T00:18:12Z,5021,213.52,399.55,7956.13,512915.72
2026-07-05T00:18:15Z,5021,162.73,400.00,7816.43,489449.85
2026-07-05T00:18:17Z,5021,196.61,399.57,9266.97,582839.46
2026-07-05T00:18:19Z,5021,64.83,214.14,5870.16,418765.04
2026-07-05T00:18:20Z,5021,1.33,85.19,5759.34,395529.18
2026-07-05T00:18:21Z,5021,25.09,184.72,5585.04,395403.32
2026-07-05T00:18:23Z,5021,44.63,248.81,5256.64,418514.24
2026-07-05T00:18:25Z,5021,30.84,173.74,4471.80,395148.74
2026-07-05T00:18:26Z,5021,2.70,97.63,3832.71,395005.29
2026-07-05T00:18:28Z,5021,0.67,68.69,3858.86,418240.86
2026-07-05T00:18:29Z,5021,46.33,123.23,3822.18,395149.67
2026-07-05T00:18:31Z,5021,96.51,193.88,3640.38,418395.81
2026-07-05T00:18:33Z,5021,236.23,370.80,4437.92,395346.79
2026-07-05T00:18:34Z,5021,207.91,278.59,4741.34,418595.14
2026-07-05T00:18:36Z,5021,20.53,155.48,4411.38,418510.85
2026-07-05T00:18:37Z,5021,1.37,79.31,4375.42,395274.82
2026-07-05T00:18:39Z,5021,83.59,378.08,5214.34,418799.87
2026-07-05T00:18:42Z,5021,115.30,398.13,7063.34,512507.00
2026-07-05T00:18:44Z,5021,239.14,399.49,5778.05,419074.90
2026-07-05T00:18:46Z,5021,336.02,400.00,6366.44,419182.48
2026-07-05T00:18:48Z,5021,226.42,399.58,7611.78,512795.19
2026-07-05T00:18:51Z,5021,275.61,400.00,9616.76,583278.64
2026-07-05T00:18:54Z,5021,247.53,399.61,9406.94,583249.93
2026-07-05T00:18:56Z,5021,229.04,399.52,7764.78,512634.86
2026-07-05T00:18:57Z,5021,215.31,368.05,5668.74,418684.71
2026-07-05T00:18:59Z,5021,175.35,271.21,5897.11,418677.31
2026-07-05T00:19:01Z,5021,153.16,239.02,6047.01,418811.59
2026-07-05T00:19:02Z,5021,174.94,236.42,5432.48,395532.78
2026-07-05T00:19:04Z,5021,5.32,104.35,4524.00,418476.66
2026-07-05T00:19:05Z,5021,2.68,69.24,4527.61,418476.66
2026-07-05T00:19:07Z,5021,0.00,75.84,4530.50,418476.66
2026-07-05T00:19:09Z,5021,101.11,346.86,6742.25,512230.53
2026-07-05T00:19:11Z,5021,187.60,399.06,5480.15,418829.75
2026-07-05T00:19:14Z,5021,170.78,400.00,8342.00,582873.60
2026-07-05T00:19:17Z,5021,313.56,400.00,9465.47,582930.25
2026-07-05T00:19:18Z,5021,215.70,399.48,5884.25,418908.54
2026-07-05T00:19:20Z,5021,294.93,378.98,5785.25,418842.17
2026-07-05T00:19:22Z,5021,69.57,130.86,5247.21,418626.37
2026-07-05T00:19:23Z,5021,13.88,134.95,5095.25,395428.18
2026-07-05T00:19:26Z,5021,70.39,400.00,7072.50,512458.81
2026-07-05T00:19:28Z,5021,140.47,399.59,6769.37,465802.79
2026-07-05T00:19:30Z,5021,202.05,314.47,5896.89,418787.58
2026-07-05T00:19:31Z,5021,103.73,194.19,5446.00,395421.09
2026-07-05T00:19:33Z,5021,71.17,338.22,7372.14,512400.12
2026-07-05T00:19:35Z,5021,78.21,238.64,5411.12,418640.87
2026-07-05T00:19:36Z,5021,110.88,213.37,5684.43,418766.41
2026-07-05T00:19:38Z,5021,204.27,265.22,6016.16,418899.14
2026-07-05T00:19:39Z,5021,40.79,105.37,6003.69,418863.15
2026-07-05T00:19:41Z,5021,1.32,100.00,5190.61,395499.82
2026-07-05T00:19:42Z,5021,0.00,68.80,5216.32,418735.39
2026-07-05T00:19:44Z,5021,39.01,127.24,4972.14,395421.90
2026-07-05T00:19:47Z,5021,73.24,393.96,7352.91,535958.97
2026-07-05T00:19:49Z,5021,218.66,400.00,5632.20,418776.19
2026-07-05T00:19:51Z,5021,234.63,358.58,5496.98,418611.45
2026-07-05T00:19:52Z,5021,102.19,324.16,5967.64,512207.10
2026-07-05T00:19:54Z,5021,107.04,389.90,5125.53,418560.68
2026-07-05T00:19:56Z,5021,0.00,320.13,3785.90,418243.30
2026-07-05T00:19:57Z,5021,1.33,91.12,3631.42,418241.25
2026-07-05T00:19:59Z,5021,2.04,70.87,3722.38,418242.90
2026-07-05T00:20:00Z,5021,3.34,71.26,3559.98,418225.64
2026-07-05T00:20:02Z,5021,2.00,85.09,3576.84,418225.50
2026-07-05T00:20:03Z,5021,0.67,84.56,3588.80,418225.50
2026-07-05T00:20:05Z,5021,131.65,331.51,5710.41,512355.79
2026-07-05T00:20:07Z,5021,256.73,400.00,7579.71,513037.97
2026-07-05T00:20:09Z,5021,264.91,400.00,9248.86,583396.98
2026-07-05T00:20:11Z,5021,285.82,400.00,7701.71,489653.64
2026-07-05T00:20:13Z,5021,291.20,400.00,7977.89,466335.56
2026-07-05T00:20:15Z,5021,218.88,400.00,7015.33,489497.29
2026-07-05T00:20:17Z,5021,242.23,400.00,7401.43,489310.82
2026-07-05T00:20:19Z,5021,152.70,399.53,6921.27,489082.68
2026-07-05T00:20:21Z,5021,123.52,399.50,7906.93,535723.02
2026-07-05T00:20:23Z,5021,117.12,398.88,5994.14,395484.79
2026-07-05T00:20:25Z,5021,86.29,400.00,6693.30,488813.07
2026-07-05T00:20:27Z,5021,82.35,383.05,6976.91,512166.24
2026-07-05T00:20:28Z,5021,151.55,267.28,4873.90,418600.03
2026-07-05T00:20:30Z,5021,268.42,363.02,5061.43,418737.07
2026-07-05T00:20:32Z,5021,285.29,383.11,5358.96,418790.54
2026-07-05T00:20:34Z,5021,109.75,400.00,7177.20,512408.57
2026-07-05T00:20:37Z,5021,136.52,399.55,6511.75,512361.45
2026-07-05T00:20:39Z,5021,143.75,399.48,5752.80,418729.28
2026-07-05T00:20:41Z,5021,143.86,399.13,5913.26,418877.90
2026-07-05T00:20:43Z,5021,328.29,383.69,5833.68,395759.86
2026-07-05T00:20:44Z,5021,117.71,211.49,5039.59,418769.29
2026-07-05T00:20:46Z,5021,84.45,176.26,5046.03,418769.41
2026-07-05T00:20:48Z,5021,52.15,247.83,5099.87,395617.12
