timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T13:53:20Z,16,29640,0,601067458,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:53:25Z,16,29704,0,601074589,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:53:31Z,16,29766,0,601081689,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:53:36Z,16,29824,0,601088727,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:53:41Z,16,29886,0,601095827,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:53:47Z,16,29950,0,601102958,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:53:52Z,16,30014,0,601110089,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:53:57Z,16,30076,0,601117189,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:54:03Z,16,30134,0,601124227,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:54:08Z,16,30200,0,601131389,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:54:13Z,16,30264,0,601138562,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:54:19Z,16,30330,0,601145724,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:54:24Z,16,30388,0,601152762,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:54:29Z,16,30446,0,601159800,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:54:35Z,16,30510,0,601166931,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:54:40Z,16,30574,0,601174062,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:54:45Z,16,30638,0,601181193,61026,99.99,9721913344,0,1,15,0,281179,1256639
2026-05-31T13:54:50Z,16,30698,0,601188262,61026,99.99,9721913344,0,1,15,0,281179,1256639
