timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T12:31:42Z,684481,0.00,2.96,195.39,3550.06
2026-07-01T12:31:43Z,684481,5.88,8.82,196.30,3550.06
2026-07-01T12:31:44Z,684481,0.00,3.94,196.30,3550.06
2026-07-01T12:31:45Z,684481,2.94,5.88,196.91,3550.06
2026-07-01T12:31:46Z,684481,2.94,5.91,197.12,3550.06
2026-07-01T12:31:47Z,684481,0.00,2.94,197.12,3550.06
2026-07-01T12:31:48Z,684481,7.84,8.87,198.30,3550.06
2026-07-01T12:31:49Z,684481,1.96,4.90,198.49,3550.06
2026-07-01T12:31:50Z,684481,0.98,4.90,198.55,3550.06
2026-07-01T12:31:51Z,684481,0.00,1.97,198.55,3550.06
2026-07-01T12:31:52Z,684481,0.98,4.90,198.68,3550.06
2026-07-01T12:31:53Z,684481,0.00,2.96,198.54,3550.06
2026-07-01T12:31:54Z,684481,0.98,3.90,198.54,3550.06
2026-07-01T12:31:55Z,684481,3.92,5.91,198.89,3550.06
2026-07-01T12:31:56Z,684481,0.00,1.97,198.89,3550.06
2026-07-01T12:31:57Z,684481,0.00,4.88,198.89,3550.06
2026-07-01T12:31:58Z,684481,2.94,3.94,199.03,3550.06
2026-07-01T12:31:59Z,684481,0.00,2.96,199.03,3550.06
2026-07-01T12:32:00Z,684481,0.98,3.92,199.10,3550.06
2026-07-01T12:32:01Z,684481,0.00,1.97,199.10,3550.06
2026-07-01T12:32:02Z,684481,1.96,5.88,199.47,3550.06
2026-07-01T12:32:03Z,684481,3.92,7.80,199.74,3550.06
2026-07-01T12:32:04Z,684481,0.00,5.91,199.74,3550.06
2026-07-01T12:32:05Z,684481,0.98,1.97,199.75,3550.06
2026-07-01T12:32:06Z,684481,1.96,5.85,199.79,3550.06
2026-07-01T12:32:07Z,684481,0.00,1.98,199.79,3550.06
2026-07-01T12:32:08Z,684481,3.92,5.88,199.96,3550.06
2026-07-01T12:32:09Z,684481,3.92,7.84,200.23,3550.06
2026-07-01T12:32:10Z,684481,7.81,10.78,200.30,3550.06
2026-07-01T12:32:11Z,684481,12.71,15.69,200.35,3550.06
2026-07-01T12:32:12Z,684481,0.00,2.94,200.37,3550.06
2026-07-01T12:32:13Z,684481,3.92,5.91,200.50,3550.06
2026-07-01T12:32:14Z,684481,0.00,3.92,200.52,3550.06
2026-07-01T12:32:15Z,684481,2.94,5.88,200.66,3550.06
2026-07-01T12:32:17Z,684481,0.00,2.94,200.66,3550.06
2026-07-01T12:32:18Z,684481,0.98,2.96,200.66,3550.06
2026-07-01T12:32:19Z,684481,0.98,3.92,200.54,3550.06
2026-07-01T12:32:20Z,684481,0.00,2.94,200.54,3550.06
2026-07-01T12:32:21Z,684481,0.98,3.92,200.54,3550.06
2026-07-01T12:32:22Z,684481,5.88,8.82,200.70,3550.06
2026-07-01T12:32:23Z,684481,0.00,2.96,200.70,3550.06
2026-07-01T12:32:24Z,684481,0.00,2.94,200.70,3550.06
2026-07-01T12:32:25Z,684481,0.98,3.92,200.75,3550.06
2026-07-01T12:32:26Z,684481,0.00,4.90,200.75,3550.06
2026-07-01T12:32:27Z,684481,0.00,3.90,200.75,3550.06
2026-07-01T12:32:28Z,684481,0.98,2.96,200.77,3550.06
2026-07-01T12:32:29Z,684481,0.00,1.97,200.77,3550.06
2026-07-01T12:32:30Z,684481,2.94,7.84,200.86,3550.06
2026-07-01T12:32:31Z,684481,0.98,3.92,200.87,3550.06
2026-07-01T12:32:32Z,684481,0.98,2.94,200.87,3550.06
2026-07-01T12:32:33Z,684481,2.94,5.91,201.06,3550.06
2026-07-01T12:32:34Z,684481,0.00,2.96,201.07,3550.06
2026-07-01T12:32:35Z,684481,4.90,6.86,201.22,3550.06
2026-07-01T12:32:36Z,684481,0.00,2.94,201.22,3550.06
2026-07-01T12:32:37Z,684481,2.94,5.91,201.32,3550.06
2026-07-01T12:32:38Z,684481,0.00,2.94,201.32,3550.06
2026-07-01T12:32:39Z,684481,2.94,6.83,201.37,3550.06
2026-07-01T12:32:40Z,684481,0.98,3.94,201.46,3550.06
2026-07-01T12:32:41Z,684481,2.94,5.91,201.48,3550.06
2026-07-01T12:32:42Z,684481,0.00,2.94,201.48,3550.06
2026-07-01T12:32:43Z,684481,2.93,5.88,201.57,3550.06
2026-07-01T12:32:44Z,684481,0.00,1.97,201.57,3550.06
2026-07-01T12:32:45Z,684481,0.00,3.92,201.58,3550.06
2026-07-01T12:32:46Z,684481,2.94,5.88,201.50,3550.06
2026-07-01T12:32:47Z,684481,0.00,2.96,201.50,3550.06
2026-07-01T12:32:48Z,684481,0.98,2.94,201.50,3550.06
2026-07-01T12:32:49Z,684481,1.96,4.90,201.57,3550.06
2026-07-01T12:32:50Z,684481,0.00,2.96,201.60,3550.06
2026-07-01T12:32:51Z,684481,1.96,3.94,201.65,3550.06
2026-07-01T12:32:52Z,684481,0.00,2.94,201.65,3550.06
2026-07-01T12:32:53Z,684481,0.00,2.94,201.65,3550.06
2026-07-01T12:32:54Z,684481,0.98,4.88,201.70,3550.06
2026-07-01T12:32:55Z,684481,0.98,2.94,201.70,3550.06
2026-07-01T12:32:56Z,684481,0.00,2.96,201.70,3550.06
2026-07-01T12:32:57Z,684481,0.98,2.96,201.71,3550.06
2026-07-01T12:32:58Z,684481,0.00,1.97,201.71,3550.06
2026-07-01T12:32:59Z,684481,3.92,6.86,202.01,3550.06
2026-07-01T12:33:00Z,684481,4.85,7.77,202.11,3550.06
2026-07-01T12:33:01Z,684481,1.96,4.90,202.13,3550.06
2026-07-01T12:33:02Z,684481,4.90,6.90,202.41,3550.06
2026-07-01T12:33:03Z,684481,1.96,5.88,202.54,3550.06
2026-07-01T12:33:05Z,684481,0.00,3.92,202.54,3550.06
2026-07-01T12:33:06Z,684481,0.98,2.94,202.54,3550.06
2026-07-01T12:33:07Z,684481,4.90,7.88,202.69,3550.06
2026-07-01T12:33:08Z,684481,0.00,3.90,202.69,3550.06
2026-07-01T12:33:09Z,684481,0.00,2.94,202.69,3550.06
2026-07-01T12:33:10Z,684481,0.98,2.97,202.70,3550.06
2026-07-01T12:33:11Z,684481,0.00,2.94,202.70,3550.06
2026-07-01T12:33:12Z,684481,0.00,2.94,202.57,3550.06
2026-07-01T12:33:13Z,684481,1.96,5.85,202.61,3550.06
2026-07-01T12:33:14Z,684481,0.98,2.96,202.61,3550.06
2026-07-01T12:33:15Z,684481,0.00,2.94,202.62,3550.06
2026-07-01T12:33:16Z,684481,2.94,4.93,202.75,3550.06
2026-07-01T12:33:17Z,684481,0.98,2.96,202.75,3550.06
2026-07-01T12:33:18Z,684481,0.00,2.94,202.75,3550.06
2026-07-01T12:33:19Z,684481,1.96,4.90,202.83,3550.06
2026-07-01T12:33:20Z,684481,0.00,3.92,202.83,3550.06
2026-07-01T12:33:21Z,684481,0.98,2.94,202.83,3550.06
2026-07-01T12:33:22Z,684481,0.98,2.96,202.83,3550.06
2026-07-01T12:33:23Z,684481,0.00,3.90,202.83,3550.06
2026-07-01T12:33:24Z,684481,0.98,3.94,203.00,3550.06
2026-07-01T12:33:25Z,684481,3.92,5.91,203.25,3550.06
2026-07-01T12:33:26Z,684481,0.98,2.96,203.25,3550.06
2026-07-01T12:33:27Z,684481,0.00,2.94,203.25,3550.06
2026-07-01T12:33:28Z,684481,7.84,10.73,203.36,3550.06
2026-07-01T12:33:29Z,684481,0.98,3.94,203.38,3550.06
2026-07-01T12:33:30Z,684481,0.98,3.92,203.39,3550.06
2026-07-01T12:33:31Z,684481,2.94,5.91,203.46,3550.06
2026-07-01T12:33:32Z,684481,0.00,4.90,203.46,3550.06
2026-07-01T12:33:33Z,684481,0.98,2.94,203.46,3550.06
2026-07-01T12:33:34Z,684481,0.98,3.94,203.51,3550.06
2026-07-01T12:33:35Z,684481,0.98,2.94,203.45,3550.06
2026-07-01T12:33:36Z,684481,0.00,4.88,203.38,3550.06
2026-07-01T12:33:37Z,684481,1.96,2.97,203.42,3550.06
2026-07-01T12:33:38Z,684481,0.00,2.94,203.42,3550.06
2026-07-01T12:33:39Z,684481,0.98,3.92,203.43,3550.06
2026-07-01T12:33:40Z,684481,0.00,2.94,203.43,3550.06
2026-07-01T12:33:41Z,684481,0.00,2.94,203.43,3550.06
2026-07-01T12:33:42Z,684481,0.98,2.96,203.46,3550.06
2026-07-01T12:33:43Z,684481,0.00,2.96,203.46,3550.06
2026-07-01T12:33:44Z,684481,0.98,3.90,203.46,3550.06
2026-07-01T12:33:45Z,684481,0.00,2.96,203.48,3550.06
2026-07-01T12:33:46Z,684481,0.00,2.96,203.48,3550.06
2026-07-01T12:33:47Z,684481,0.98,2.94,203.48,3550.06
2026-07-01T12:33:48Z,684481,2.94,4.93,203.51,3550.06
2026-07-01T12:33:49Z,684481,0.00,3.92,203.52,3550.06
2026-07-01T12:33:50Z,684481,0.00,1.97,203.52,3550.06
2026-07-01T12:33:51Z,684481,0.98,4.88,203.52,3550.06
2026-07-01T12:33:52Z,684481,0.00,4.85,203.58,3550.06
2026-07-01T12:33:54Z,684481,2.93,3.94,205.75,3550.06
2026-07-01T12:33:55Z,684481,0.98,3.92,205.80,3550.06
2026-07-01T12:33:56Z,684481,0.98,3.94,205.88,3550.06
2026-07-01T12:33:57Z,684481,0.00,2.94,205.88,3550.06
2026-07-01T12:33:58Z,684481,4.90,7.84,205.98,3550.06
2026-07-01T12:33:59Z,684481,0.00,2.96,205.98,3550.06
2026-07-01T12:34:00Z,684481,0.00,3.90,205.98,3550.06
2026-07-01T12:34:01Z,684481,8.82,9.85,206.12,3550.06
2026-07-01T12:34:02Z,684481,0.00,2.94,206.12,3550.06
2026-07-01T12:34:03Z,684481,0.00,2.96,206.12,3550.06
2026-07-01T12:34:04Z,684481,0.98,3.92,206.13,3550.06
2026-07-01T12:34:05Z,684481,0.00,3.90,206.13,3550.06
2026-07-01T12:34:06Z,684481,0.00,1.97,205.99,3550.06
2026-07-01T12:34:07Z,684481,0.98,3.94,206.00,3550.06
2026-07-01T12:34:08Z,684481,0.00,3.90,206.00,3550.06
2026-07-01T12:34:09Z,684481,0.00,1.97,206.00,3550.06
2026-07-01T12:34:10Z,684481,1.96,3.92,206.01,3550.06
2026-07-01T12:34:11Z,684481,0.00,2.94,206.01,3550.06
2026-07-01T12:34:12Z,684481,0.00,2.94,206.01,3550.06
2026-07-01T12:34:13Z,684481,2.94,4.93,206.04,3550.06
2026-07-01T12:34:14Z,684481,0.00,1.97,206.04,3550.06
2026-07-01T12:34:15Z,684481,0.00,3.90,206.04,3550.06
2026-07-01T12:34:16Z,684481,0.98,3.94,206.07,3550.06
2026-07-01T12:34:17Z,684481,0.00,2.94,206.07,3550.06
2026-07-01T12:34:18Z,684481,0.98,1.97,206.07,3550.06
2026-07-01T12:34:19Z,684481,0.98,3.92,206.10,3550.06
2026-07-01T12:34:20Z,684481,0.98,4.90,206.27,3550.06
2026-07-01T12:34:21Z,684481,0.00,1.97,206.27,3550.06
2026-07-01T12:34:22Z,684481,2.94,8.82,206.33,3550.06
2026-07-01T12:34:23Z,684481,0.00,3.90,206.33,3550.06
2026-07-01T12:34:24Z,684481,0.00,1.97,206.33,3550.06
2026-07-01T12:34:25Z,684481,3.92,6.90,206.40,3550.06
2026-07-01T12:34:26Z,684481,0.00,1.98,206.40,3550.06
2026-07-01T12:34:27Z,684481,0.98,8.78,206.41,3550.06
2026-07-01T12:34:28Z,684481,0.00,2.94,206.41,3550.06
2026-07-01T12:34:29Z,684481,1.96,3.94,206.43,3550.06
2026-07-01T12:34:30Z,684481,0.98,3.92,206.43,3550.06
2026-07-01T12:34:31Z,684481,0.00,2.94,206.43,3550.06
2026-07-01T12:34:32Z,684481,0.98,2.96,206.43,3550.06
2026-07-01T12:34:33Z,684481,1.96,5.85,206.54,3550.06
2026-07-01T12:34:34Z,684481,0.98,3.92,206.40,3550.06
2026-07-01T12:34:35Z,684481,0.00,2.96,206.40,3550.06
2026-07-01T12:34:36Z,684481,0.98,4.90,206.46,3550.06
2026-07-01T12:34:37Z,684481,0.00,2.94,206.46,3550.06
2026-07-01T12:34:38Z,684481,0.00,2.94,206.46,3550.06
2026-07-01T12:34:39Z,684481,2.94,5.88,206.61,3550.06
2026-07-01T12:34:40Z,684481,0.00,1.97,206.61,3550.06
2026-07-01T12:34:41Z,684481,0.00,2.94,206.61,3550.06
2026-07-01T12:34:43Z,684481,4.90,7.84,206.67,3550.06
2026-07-01T12:34:44Z,684481,0.00,2.96,206.67,3550.06
2026-07-01T12:34:45Z,684481,3.92,5.91,206.84,3550.06
2026-07-01T12:34:46Z,684481,0.00,3.92,206.87,3550.06
2026-07-01T12:34:47Z,684481,3.92,4.93,206.89,3550.06
2026-07-01T12:34:48Z,684481,0.00,2.94,206.89,3550.06
2026-07-01T12:34:49Z,684481,1.96,4.88,206.91,3550.06
2026-07-01T12:34:50Z,684481,0.00,2.96,206.91,3550.06
2026-07-01T12:34:51Z,684481,0.00,3.92,206.91,3550.06
2026-07-01T12:34:52Z,684481,0.98,3.92,206.80,3550.06
2026-07-01T12:34:53Z,684481,0.00,2.96,206.80,3550.06
2026-07-01T12:34:54Z,684481,0.00,2.94,206.80,3550.06
2026-07-01T12:34:55Z,684481,4.90,7.84,207.02,3550.06
2026-07-01T12:34:56Z,684481,0.00,2.96,207.02,3550.06
2026-07-01T12:34:57Z,684481,0.00,1.97,207.02,3550.06
2026-07-01T12:34:58Z,684481,2.94,5.85,207.05,3550.06
2026-07-01T12:34:59Z,684481,0.00,2.96,207.05,3550.06
2026-07-01T12:35:00Z,684481,0.00,3.90,207.05,3550.06
2026-07-01T12:35:01Z,684481,0.98,2.96,207.05,3550.06
2026-07-01T12:35:02Z,684481,10.77,13.79,207.09,3550.06
2026-07-01T12:35:03Z,684481,0.98,2.94,206.95,3550.06
2026-07-01T12:35:04Z,684481,3.92,6.86,206.98,3550.06
2026-07-01T12:35:05Z,684481,0.98,2.93,206.98,3550.06
2026-07-01T12:35:06Z,684481,0.00,2.96,206.98,3550.06
2026-07-01T12:35:07Z,684481,1.96,6.83,207.06,3550.06
2026-07-01T12:35:08Z,684481,0.98,3.92,207.21,3550.06
2026-07-01T12:35:09Z,684481,0.98,2.94,207.21,3550.06
2026-07-01T12:35:10Z,684481,0.98,3.92,207.21,3550.06
2026-07-01T12:35:11Z,684481,0.00,1.97,207.21,3550.06
2026-07-01T12:35:12Z,684481,0.00,22.55,207.21,3550.06
2026-07-01T12:35:13Z,684481,0.98,4.90,207.13,3550.06
2026-07-01T12:35:14Z,684481,0.98,2.94,207.13,3550.06
2026-07-01T12:35:15Z,684481,0.98,3.96,207.30,3550.06
2026-07-01T12:35:16Z,684481,0.98,3.90,207.30,3550.06
2026-07-01T12:35:17Z,684481,0.00,2.94,207.30,3550.06
2026-07-01T12:35:18Z,684481,0.00,2.96,207.30,3550.06
2026-07-01T12:35:19Z,684481,0.00,2.94,207.30,3550.06
2026-07-01T12:35:20Z,684481,1.96,3.92,207.16,3550.06
2026-07-01T12:35:21Z,684481,0.00,3.92,207.16,3550.06
2026-07-01T12:35:22Z,684481,0.00,2.94,207.16,3550.06
2026-07-01T12:35:23Z,684481,1.96,3.94,207.34,3550.06
2026-07-01T12:35:24Z,684481,3.92,6.86,207.42,3550.06
2026-07-01T12:35:25Z,684481,0.00,2.94,207.42,3550.06
2026-07-01T12:35:26Z,684481,0.00,2.96,207.42,3550.06
2026-07-01T12:35:27Z,684481,0.00,1.97,207.42,3550.06
2026-07-01T12:35:28Z,684481,3.92,8.82,207.45,3550.06
2026-07-01T12:35:29Z,684481,0.00,2.94,207.31,3550.06
2026-07-01T12:35:31Z,684481,0.98,2.96,207.31,3550.06
2026-07-01T12:35:32Z,684481,0.98,3.92,207.46,3550.06
2026-07-01T12:35:33Z,684481,0.00,2.94,207.46,3550.06
2026-07-01T12:35:34Z,684481,2.94,4.93,207.52,3550.06
2026-07-01T12:35:35Z,684481,0.00,6.86,207.52,3550.06
2026-07-01T12:35:36Z,684481,0.00,2.94,207.52,3550.06
2026-07-01T12:35:37Z,684481,9.80,13.66,207.41,3550.06
2026-07-01T12:35:38Z,684481,0.98,2.96,207.41,3550.06
2026-07-01T12:35:39Z,684481,0.00,1.97,207.41,3550.06
2026-07-01T12:35:40Z,684481,14.69,18.54,207.68,3550.06
2026-07-01T12:35:41Z,684481,0.98,2.96,207.68,3550.06
2026-07-01T12:35:42Z,684481,0.00,2.94,207.68,3550.06
2026-07-01T12:35:43Z,684481,2.94,5.88,207.85,3550.06
2026-07-01T12:35:44Z,684481,0.00,2.94,207.85,3550.06
2026-07-01T12:35:45Z,684481,0.00,2.94,207.85,3550.06
2026-07-01T12:35:46Z,684481,0.98,2.96,207.85,3550.06
2026-07-01T12:35:47Z,684481,0.98,3.94,207.88,3550.06
2026-07-01T12:35:48Z,684481,0.98,3.90,207.88,3550.06
2026-07-01T12:35:49Z,684481,0.00,2.96,207.88,3550.06
2026-07-01T12:35:50Z,684481,0.98,2.94,207.88,3550.06
2026-07-01T12:35:51Z,684481,0.00,2.96,207.88,3550.06
2026-07-01T12:35:52Z,684481,0.00,3.90,207.77,3550.06
2026-07-01T12:35:53Z,684481,0.00,2.96,207.77,3550.06
2026-07-01T12:35:54Z,684481,6.82,7.80,207.99,3550.06
2026-07-01T12:35:55Z,684481,0.98,2.97,208.00,3550.06
2026-07-01T12:35:56Z,684481,0.98,5.85,208.05,3550.06
2026-07-01T12:35:57Z,684481,2.94,6.83,208.35,3550.06
2026-07-01T12:35:58Z,684481,0.98,2.96,208.35,3550.06
2026-07-01T12:35:59Z,684481,0.00,3.92,208.35,3550.06
2026-07-01T12:36:00Z,684481,3.91,4.90,208.46,3550.06
2026-07-01T12:36:01Z,684481,0.00,2.94,208.32,3550.06
2026-07-01T12:36:02Z,684481,3.92,6.90,208.34,3550.06
2026-07-01T12:36:03Z,684481,0.98,3.92,208.34,3550.06
2026-07-01T12:36:04Z,684481,0.98,4.88,208.34,3550.06
2026-07-01T12:36:05Z,684481,1.96,3.94,208.37,3550.06
2026-07-01T12:36:06Z,684481,4.90,7.88,208.54,3550.06
2026-07-01T12:36:07Z,684481,2.94,4.90,208.59,3550.06
2026-07-01T12:36:08Z,684481,5.87,9.80,208.65,3550.06
2026-07-01T12:36:09Z,684481,0.98,2.94,208.65,3550.06
2026-07-01T12:36:10Z,684481,0.98,3.94,208.66,3550.06
2026-07-01T12:36:11Z,684481,3.92,7.80,208.55,3550.06
2026-07-01T12:36:12Z,684481,0.00,2.96,208.55,3550.06
2026-07-01T12:36:13Z,684481,0.98,1.97,208.55,3550.06
2026-07-01T12:36:14Z,684481,2.94,5.88,208.62,3550.06
2026-07-01T12:36:15Z,684481,0.98,2.96,208.62,3550.06
2026-07-01T12:36:16Z,684481,1.96,4.90,208.78,3550.06
2026-07-01T12:36:17Z,684481,1.96,4.90,208.84,3550.06
2026-07-01T12:36:18Z,684481,1.96,4.93,209.76,3550.06
2026-07-01T12:36:20Z,684481,0.98,3.92,209.77,3550.06
2026-07-01T12:36:21Z,684481,3.91,5.88,209.85,3550.06
2026-07-01T12:36:22Z,684481,0.00,2.94,209.85,3550.06
2026-07-01T12:36:23Z,684481,6.84,9.85,209.92,3550.06
2026-07-01T12:36:24Z,684481,4.89,7.84,210.01,3550.06
2026-07-01T12:36:25Z,684481,0.00,2.94,210.01,3550.06
2026-07-01T12:36:26Z,684481,0.98,4.90,210.01,3550.06
2026-07-01T12:36:27Z,684481,1.96,4.90,210.05,3550.06
2026-07-01T12:36:28Z,684481,0.98,33.33,209.92,3550.06
2026-07-01T12:36:29Z,684481,0.98,3.94,209.95,3550.06
2026-07-01T12:36:30Z,684481,0.98,3.94,209.95,3550.06
2026-07-01T12:36:31Z,684481,0.98,3.90,209.95,3550.06
2026-07-01T12:36:32Z,684481,6.86,9.90,210.12,3550.06
2026-07-01T12:36:33Z,684481,0.98,3.92,210.12,3550.06
2026-07-01T12:36:34Z,684481,0.98,3.92,210.12,3550.06
2026-07-01T12:36:35Z,684481,0.98,3.92,210.18,3550.06
2026-07-01T12:36:36Z,684481,1.96,4.90,210.18,3550.06
2026-07-01T12:36:37Z,684481,1.96,3.92,210.05,3550.06
2026-07-01T12:36:38Z,684481,1.96,4.90,210.05,3550.06
2026-07-01T12:36:39Z,684481,6.85,9.85,210.09,3550.06
2026-07-01T12:36:40Z,684481,0.98,2.96,210.09,3550.06
2026-07-01T12:36:41Z,684481,3.92,6.86,210.15,3550.06
2026-07-01T12:36:42Z,684481,4.90,7.84,210.34,3550.06
2026-07-01T12:36:43Z,684481,0.98,3.92,210.34,3550.06
2026-07-01T12:36:44Z,684481,1.96,4.90,210.35,3550.06
2026-07-01T12:36:45Z,684481,0.98,3.92,210.36,3550.06
2026-07-01T12:36:46Z,684481,0.98,2.96,210.36,3550.06
2026-07-01T12:36:47Z,684481,1.96,4.93,210.37,3550.06
2026-07-01T12:36:48Z,684481,0.98,4.88,210.38,3550.06
2026-07-01T12:36:49Z,684481,0.98,2.96,210.24,3550.06
2026-07-01T12:36:50Z,684481,0.98,3.92,210.24,3550.06
2026-07-01T12:36:51Z,684481,1.96,4.90,210.39,3550.06
2026-07-01T12:36:52Z,684481,0.98,3.92,210.40,3550.06
2026-07-01T12:36:53Z,684481,1.96,2.96,210.42,3550.06
2026-07-01T12:36:54Z,684481,0.00,3.94,210.42,3550.06
2026-07-01T12:36:55Z,684481,0.98,2.94,210.42,3550.06
2026-07-01T12:36:56Z,684481,1.96,4.90,210.30,3550.06
2026-07-01T12:36:57Z,684481,1.96,4.90,210.45,3550.06
2026-07-01T12:36:58Z,684481,0.98,3.94,210.46,3550.06
2026-07-01T12:36:59Z,684481,4.90,6.90,210.55,3550.06
2026-07-01T12:37:00Z,684481,0.98,2.94,210.56,3550.06
2026-07-01T12:37:01Z,684481,0.98,4.90,210.57,3550.06
2026-07-01T12:37:02Z,684481,1.96,4.93,210.53,3550.06
2026-07-01T12:37:03Z,684481,0.98,2.94,210.54,3550.06
2026-07-01T12:37:04Z,684481,0.98,2.96,210.54,3550.06
2026-07-01T12:37:05Z,684481,4.90,6.90,210.56,3550.06
2026-07-01T12:37:06Z,684481,0.00,2.94,210.56,3550.06
2026-07-01T12:37:08Z,684481,0.00,2.96,210.57,3550.06
2026-07-01T12:37:09Z,684481,0.98,2.94,210.57,3550.06
2026-07-01T12:37:10Z,684481,0.00,3.92,210.57,3550.06
2026-07-01T12:37:11Z,684481,6.86,8.87,210.77,3550.06
2026-07-01T12:37:12Z,684481,1.96,3.94,210.77,3550.06
2026-07-01T12:37:13Z,684481,1.96,5.85,210.81,3550.06
2026-07-01T12:37:14Z,684481,0.98,3.92,210.81,3550.06
2026-07-01T12:37:15Z,684481,0.98,3.94,210.82,3550.06
2026-07-01T12:37:16Z,684481,2.94,5.85,210.87,3550.06
2026-07-01T12:37:17Z,684481,0.98,3.94,210.88,3550.06
2026-07-01T12:37:18Z,684481,6.86,8.82,210.89,3550.06
2026-07-01T12:37:19Z,684481,0.98,4.90,210.90,3550.06
2026-07-01T12:37:20Z,684481,3.91,4.90,210.99,3550.06
2026-07-01T12:37:21Z,684481,0.00,3.92,210.88,3550.06
2026-07-01T12:37:22Z,684481,2.94,3.94,210.89,3550.06
2026-07-01T12:37:23Z,684481,0.00,3.92,210.89,3550.06
2026-07-01T12:37:24Z,684481,1.96,3.94,210.90,3550.06
2026-07-01T12:37:25Z,684481,1.96,4.90,210.91,3550.06
2026-07-01T12:37:26Z,684481,4.90,7.84,211.07,3550.06
2026-07-01T12:37:27Z,684481,0.98,5.88,211.07,3550.06
2026-07-01T12:37:28Z,684481,1.96,2.96,211.08,3550.06
2026-07-01T12:37:29Z,684481,0.00,4.88,211.08,3550.06
2026-07-01T12:37:30Z,684481,0.98,2.96,211.08,3550.06
2026-07-01T12:37:31Z,684481,4.90,7.84,211.02,3550.06
