timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T12:36:34Z,15.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:35Z,15.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:36Z,15.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:37Z,15.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:38Z,15.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:39Z,15.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:40Z,15.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:41Z,16.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:42Z,16.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:43Z,16.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:44Z,17.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:45Z,17.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:46Z,17.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:47Z,18.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:48Z,18.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:49Z,18.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:50Z,18.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:51Z,18.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:52Z,19.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:53Z,19.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:54Z,19.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:55Z,19.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:56Z,19.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:57Z,20.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:58Z,20.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:36:59Z,20.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:00Z,21.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:01Z,21.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:02Z,21.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:03Z,21.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:04Z,21.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:05Z,21.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:06Z,21.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:07Z,21.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:08Z,21.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:09Z,21.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:10Z,21.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:11Z,23.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:12Z,24.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:13Z,24.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:14Z,24.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:15Z,25.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:16Z,25.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:17Z,26.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:18Z,26.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:19Z,26.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:20Z,26.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:21Z,26.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:22Z,26.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:23Z,28.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:24Z,28.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:25Z,30.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:26Z,33.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:27Z,33.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:28Z,33.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:29Z,33.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:30Z,33.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:31Z,34.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:32Z,34.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:33Z,34.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:34Z,34.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:35Z,34.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:36Z,34.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:37Z,35.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:38Z,35.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:39Z,36.12,45.00,10,0.049,0,0.000,0.055
2026-07-01T12:37:40Z,14.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:41Z,14.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:42Z,14.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:43Z,14.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:44Z,15.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:45Z,15.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:46Z,15.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:47Z,16.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:48Z,16.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:49Z,16.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:50Z,16.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:51Z,17.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:52Z,17.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:53Z,17.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:54Z,17.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:55Z,18.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:56Z,18.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:57Z,18.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:58Z,18.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:37:59Z,18.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:00Z,18.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:01Z,18.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:02Z,18.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:03Z,18.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:04Z,19.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:05Z,19.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:06Z,19.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:07Z,19.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:08Z,20.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:09Z,20.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:10Z,21.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:11Z,22.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:12Z,22.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:13Z,22.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:14Z,22.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:15Z,22.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:16Z,23.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:17Z,23.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:18Z,23.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:19Z,23.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:20Z,24.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:21Z,24.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:22Z,24.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:23Z,24.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:24Z,24.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:25Z,24.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:26Z,24.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:27Z,24.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:28Z,25.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:29Z,25.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:30Z,25.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:31Z,25.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:32Z,26.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:33Z,26.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:34Z,26.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:35Z,27.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:36Z,27.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:37Z,28.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:38Z,28.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:39Z,29.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:40Z,29.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:41Z,29.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:42Z,29.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:43Z,29.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:44Z,30.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:45Z,30.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:46Z,30.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:47Z,30.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:48Z,30.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:49Z,30.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:50Z,30.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:51Z,30.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:52Z,31.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:53Z,31.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:54Z,31.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:55Z,31.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:56Z,31.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:57Z,32.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:58Z,32.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:38:59Z,32.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:00Z,32.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:01Z,32.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:02Z,33.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:03Z,33.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:04Z,34.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:05Z,35.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:06Z,35.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:07Z,35.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:08Z,35.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:09Z,35.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:10Z,35.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:11Z,36.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:12Z,36.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:13Z,36.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:14Z,36.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:15Z,36.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:16Z,36.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:17Z,36.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:18Z,36.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:19Z,36.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:20Z,37.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:21Z,37.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:22Z,37.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:23Z,37.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:24Z,37.00,45.00,11,0.052,0,0.000,0.058
2026-07-01T12:39:25Z,14.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:26Z,14.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:27Z,14.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:28Z,14.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:29Z,15.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:30Z,15.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:31Z,16.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:32Z,16.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:33Z,16.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:34Z,17.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:35Z,17.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:36Z,17.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:37Z,17.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:38Z,18.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:39Z,18.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:40Z,18.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:41Z,18.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:42Z,18.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:43Z,18.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:44Z,18.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:45Z,18.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:46Z,19.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:47Z,19.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:48Z,20.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:49Z,20.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:50Z,20.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:51Z,20.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:52Z,20.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:53Z,21.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:54Z,21.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:55Z,21.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:56Z,21.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:57Z,21.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:58Z,22.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:39:59Z,23.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:00Z,23.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:01Z,23.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:02Z,23.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:03Z,23.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:04Z,23.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:05Z,23.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:06Z,24.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:07Z,25.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:08Z,25.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:09Z,25.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:10Z,25.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:11Z,26.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:12Z,26.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:13Z,26.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:14Z,26.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:15Z,26.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:16Z,27.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:17Z,27.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:18Z,27.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:19Z,27.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:20Z,28.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:21Z,28.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:22Z,28.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:23Z,28.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:24Z,28.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:25Z,29.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:26Z,29.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:27Z,29.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:28Z,29.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:29Z,29.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:30Z,29.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:31Z,30.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:32Z,30.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:33Z,30.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:34Z,30.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:35Z,30.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:36Z,33.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:37Z,35.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:38Z,37.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:39Z,37.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:40Z,38.05,45.00,12,0.055,0,0.000,0.060
2026-07-01T12:40:41Z,25.71,45.00,13,0.060,0,0.000,0.066
2026-07-01T12:40:42Z,25.71,45.00,13,0.060,0,0.000,0.066
2026-07-01T12:40:43Z,15.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:44Z,27.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:45Z,27.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:46Z,28.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:47Z,28.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:48Z,28.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:49Z,28.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:50Z,29.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:51Z,29.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:52Z,29.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:53Z,29.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:54Z,29.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:55Z,29.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:56Z,30.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:57Z,30.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:58Z,30.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:40:59Z,30.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:00Z,31.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:01Z,31.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:02Z,31.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:03Z,31.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:04Z,31.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:05Z,32.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:06Z,32.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:07Z,33.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:08Z,33.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:09Z,33.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:10Z,34.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:11Z,34.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:12Z,34.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:13Z,34.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:14Z,34.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:15Z,35.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:16Z,35.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:17Z,35.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:18Z,35.79,45.00,14,0.064,0,0.000,0.069
2026-07-01T12:41:19Z,14.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:20Z,14.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:21Z,15.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:22Z,15.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:23Z,15.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:24Z,15.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:25Z,16.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:26Z,16.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:27Z,16.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:28Z,16.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:29Z,16.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:30Z,16.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:31Z,16.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:32Z,16.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:33Z,16.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:34Z,17.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:35Z,17.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:36Z,17.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:37Z,18.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:38Z,18.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:39Z,18.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:40Z,18.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:41Z,18.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:42Z,18.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:43Z,19.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:44Z,19.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:45Z,19.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:46Z,19.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:47Z,20.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:48Z,20.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:49Z,20.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:50Z,20.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:51Z,20.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:52Z,21.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:53Z,33.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:54Z,34.24,45.00,15,0.068,0,0.000,0.074
2026-07-01T12:41:55Z,22.81,45.00,16,0.071,0,0.000,0.077
2026-07-01T12:41:56Z,35.81,45.00,16,0.071,0,0.000,0.077
2026-07-01T12:41:57Z,35.81,45.00,16,0.071,0,0.000,0.077
2026-07-01T12:41:58Z,35.81,45.00,16,0.071,0,0.000,0.077
2026-07-01T12:41:59Z,35.81,45.00,16,0.071,0,0.000,0.077
2026-07-01T12:42:00Z,35.81,45.00,16,0.071,0,0.000,0.077
2026-07-01T12:42:01Z,36.81,45.00,16,0.071,0,0.000,0.077
2026-07-01T12:42:02Z,14.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:03Z,14.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:04Z,14.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:05Z,14.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:06Z,14.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:07Z,15.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:08Z,15.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:09Z,15.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:10Z,15.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:11Z,16.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:12Z,17.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:13Z,17.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:14Z,17.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:15Z,17.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:16Z,17.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:17Z,17.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:18Z,17.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:19Z,18.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:20Z,18.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:21Z,18.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:22Z,18.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:23Z,21.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:24Z,22.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:25Z,24.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:26Z,26.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:27Z,26.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:28Z,26.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:29Z,27.28,45.00,17,0.073,0,0.000,0.079
2026-07-01T12:42:30Z,27.28,45.00,17,0.073,0,0.000,0.079
