timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T12:36:34Z,25.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:35Z,26.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:36Z,26.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:37Z,27.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:38Z,27.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:39Z,27.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:40Z,27.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:41Z,28.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:42Z,28.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:43Z,28.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:44Z,28.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:45Z,28.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:46Z,29.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:47Z,29.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:48Z,29.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:49Z,29.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:50Z,30.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:51Z,30.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:52Z,30.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:53Z,30.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:54Z,30.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:55Z,30.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:56Z,30.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:57Z,30.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:58Z,31.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:36:59Z,31.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:00Z,31.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:01Z,31.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:02Z,31.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:03Z,31.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:04Z,32.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:05Z,32.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:06Z,33.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:07Z,33.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:08Z,33.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:09Z,33.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:10Z,33.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:11Z,33.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:12Z,33.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:13Z,34.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:14Z,34.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:15Z,34.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:16Z,35.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:17Z,35.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:18Z,35.77,45.00,10,0.041,0,0.000,0.048
2026-07-01T12:37:19Z,13.86,45.00,11,0.043,0,0.000,0.050
2026-07-01T12:37:20Z,13.86,45.00,11,0.043,0,0.000,0.050
2026-07-01T12:37:21Z,13.86,45.00,11,0.043,0,0.000,0.050
2026-07-01T12:37:22Z,14.86,45.00,11,0.043,0,0.000,0.050
2026-07-01T12:37:23Z,14.86,45.00,11,0.043,0,0.000,0.050
2026-07-01T12:37:24Z,14.86,45.00,11,0.043,0,0.000,0.050
2026-07-01T12:37:25Z,14.86,45.00,11,0.043,0,0.000,0.050
2026-07-01T12:37:26Z,14.86,45.00,11,0.043,0,0.000,0.050
2026-07-01T12:37:27Z,16.86,45.00,11,0.043,0,0.000,0.050
2026-07-01T12:37:28Z,16.86,45.00,11,0.043,0,0.000,0.050
2026-07-01T12:37:29Z,27.86,45.00,11,0.043,0,0.000,0.050
2026-07-01T12:37:30Z,27.86,45.00,11,0.043,0,0.000,0.050
2026-07-01T12:37:31Z,30.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:32Z,30.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:33Z,31.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:34Z,31.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:35Z,32.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:36Z,32.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:37Z,32.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:38Z,32.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:39Z,32.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:40Z,33.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:41Z,33.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:42Z,33.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:43Z,34.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:44Z,34.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:45Z,34.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:46Z,34.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:47Z,34.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:48Z,35.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:49Z,35.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:50Z,35.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:51Z,35.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:52Z,35.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:53Z,35.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:54Z,35.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:55Z,36.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:56Z,36.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:57Z,36.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:58Z,36.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:37:59Z,37.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:38:00Z,37.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:38:01Z,37.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:38:02Z,37.41,45.00,12,0.047,0,0.000,0.054
2026-07-01T12:38:03Z,13.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:04Z,14.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:05Z,14.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:06Z,14.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:07Z,14.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:08Z,14.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:09Z,15.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:10Z,16.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:11Z,16.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:12Z,16.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:13Z,16.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:14Z,16.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:15Z,16.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:16Z,16.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:17Z,16.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:18Z,16.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:19Z,17.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:20Z,17.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:21Z,17.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:22Z,17.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:23Z,17.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:24Z,17.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:25Z,18.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:26Z,18.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:27Z,19.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:28Z,19.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:29Z,19.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:30Z,20.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:31Z,20.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:32Z,21.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:33Z,21.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:34Z,21.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:35Z,21.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:36Z,21.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:37Z,21.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:38Z,21.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:39Z,22.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:40Z,22.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:41Z,22.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:42Z,22.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:43Z,23.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:44Z,23.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:45Z,23.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:46Z,23.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:47Z,23.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:48Z,23.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:49Z,23.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:50Z,23.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:51Z,23.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:52Z,24.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:53Z,25.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:54Z,25.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:55Z,25.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:56Z,25.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:57Z,25.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:58Z,25.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:38:59Z,26.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:39:00Z,26.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:39:01Z,26.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:39:02Z,28.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:39:03Z,28.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:39:04Z,33.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:39:05Z,33.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:39:06Z,33.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:39:07Z,33.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:39:08Z,33.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:39:09Z,33.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:39:10Z,34.87,45.00,13,0.049,0,0.000,0.056
2026-07-01T12:39:11Z,22.37,45.00,14,0.052,0,0.000,0.059
2026-07-01T12:39:12Z,23.37,45.00,14,0.052,0,0.000,0.059
2026-07-01T12:39:13Z,23.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:14Z,23.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:15Z,23.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:16Z,23.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:17Z,24.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:18Z,24.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:19Z,25.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:20Z,25.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:21Z,25.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:22Z,25.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:23Z,25.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:24Z,26.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:25Z,26.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:26Z,26.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:27Z,26.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:28Z,26.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:29Z,27.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:30Z,27.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:31Z,28.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:32Z,28.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:33Z,28.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:34Z,28.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:35Z,28.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:36Z,28.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:37Z,28.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:38Z,28.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:39Z,29.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:40Z,29.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:41Z,29.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:42Z,29.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:43Z,30.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:44Z,30.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:45Z,30.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:46Z,30.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:47Z,31.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:48Z,31.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:49Z,32.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:50Z,32.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:51Z,32.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:52Z,32.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:53Z,32.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:54Z,33.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:55Z,33.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:56Z,33.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:57Z,33.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:58Z,34.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:39:59Z,34.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:40:00Z,34.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:40:01Z,34.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:40:02Z,34.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:40:03Z,34.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:40:04Z,34.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:40:05Z,35.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:40:06Z,35.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:40:07Z,35.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:40:08Z,35.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:40:09Z,36.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:40:10Z,36.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:40:11Z,36.59,45.00,15,0.055,0,0.000,0.062
2026-07-01T12:40:12Z,13.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:13Z,13.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:14Z,13.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:15Z,14.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:16Z,14.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:17Z,14.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:18Z,14.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:19Z,15.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:20Z,15.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:21Z,15.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:22Z,15.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:23Z,15.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:24Z,16.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:25Z,16.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:26Z,16.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:27Z,16.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:28Z,16.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:29Z,16.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:30Z,16.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:31Z,16.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:32Z,17.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:33Z,17.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:34Z,17.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:35Z,17.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:36Z,17.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:37Z,18.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:38Z,18.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:39Z,20.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:40Z,20.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:41Z,21.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:42Z,21.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:43Z,21.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:44Z,21.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:45Z,33.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:46Z,33.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:47Z,34.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:48Z,34.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:49Z,34.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:50Z,34.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:51Z,35.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:52Z,35.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:53Z,35.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:54Z,35.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:55Z,36.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:56Z,36.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:57Z,36.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:58Z,37.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:40:59Z,37.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:41:00Z,37.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:41:01Z,37.98,45.00,16,0.058,0,0.000,0.065
2026-07-01T12:41:02Z,13.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:03Z,13.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:04Z,13.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:05Z,13.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:06Z,13.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:07Z,14.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:08Z,14.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:09Z,14.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:10Z,15.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:11Z,15.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:12Z,15.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:13Z,16.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:14Z,16.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:15Z,16.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:16Z,16.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:17Z,16.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:18Z,16.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:19Z,16.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:20Z,17.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:21Z,17.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:22Z,17.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:23Z,18.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:24Z,18.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:25Z,18.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:26Z,18.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:27Z,18.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:28Z,19.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:29Z,19.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:30Z,19.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:31Z,19.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:32Z,19.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:33Z,19.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:34Z,19.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:35Z,20.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:36Z,20.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:37Z,20.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:38Z,20.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:39Z,21.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:40Z,22.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:41Z,22.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:42Z,22.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:43Z,22.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:44Z,22.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:45Z,22.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:46Z,23.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:47Z,23.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:48Z,23.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:49Z,24.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:50Z,25.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:51Z,25.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:52Z,25.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:53Z,25.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:54Z,25.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:55Z,25.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:56Z,25.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:57Z,38.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:58Z,38.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:41:59Z,38.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:42:00Z,38.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:42:01Z,38.98,45.00,17,0.060,0,0.000,0.067
2026-07-01T12:42:02Z,13.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:03Z,13.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:04Z,13.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:05Z,13.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:06Z,14.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:07Z,14.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:08Z,15.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:09Z,15.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:10Z,15.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:11Z,15.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:12Z,15.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:13Z,16.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:14Z,17.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:15Z,17.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:16Z,17.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:17Z,17.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:18Z,17.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:19Z,17.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:20Z,18.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:21Z,18.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:22Z,18.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:23Z,18.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:24Z,18.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:25Z,18.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:26Z,19.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:27Z,21.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:28Z,21.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:29Z,21.90,45.00,18,0.062,0,0.000,0.069
2026-07-01T12:42:30Z,21.90,45.00,18,0.062,0,0.000,0.069
