timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T18:41:06Z,24.57,48.00,25,0.049,0,0.000,0.053
2026-07-15T18:41:07Z,20.59,48.00,26,0.051,0,0.000,0.055
2026-07-15T18:41:08Z,36.59,48.00,26,0.051,0,0.000,0.055
2026-07-15T18:41:09Z,17.16,48.00,27,0.052,0,0.000,0.056
2026-07-15T18:41:10Z,21.16,48.00,27,0.052,0,0.000,0.056
2026-07-15T18:41:11Z,23.16,48.00,27,0.052,0,0.000,0.056
2026-07-15T18:41:12Z,23.16,48.00,27,0.052,0,0.000,0.056
2026-07-15T18:41:13Z,23.16,48.00,27,0.052,0,0.000,0.056
2026-07-15T18:41:14Z,33.16,48.00,27,0.052,0,0.000,0.056
2026-07-15T18:41:15Z,17.84,48.00,28,0.053,0,0.000,0.057
2026-07-15T18:41:16Z,19.84,48.00,28,0.053,0,0.000,0.057
2026-07-15T18:41:17Z,21.84,48.00,28,0.053,0,0.000,0.057
2026-07-15T18:41:18Z,23.84,48.00,28,0.053,0,0.000,0.057
2026-07-15T18:41:19Z,25.84,48.00,28,0.053,0,0.000,0.057
2026-07-15T18:41:20Z,27.84,48.00,28,0.053,0,0.000,0.057
2026-07-15T18:41:21Z,27.84,48.00,28,0.053,0,0.000,0.057
2026-07-15T18:41:22Z,29.84,48.00,28,0.053,0,0.000,0.057
2026-07-15T18:41:23Z,33.84,48.00,28,0.053,0,0.000,0.057
2026-07-15T18:41:24Z,27.85,48.00,29,0.055,0,0.000,0.059
2026-07-15T18:41:25Z,29.85,48.00,29,0.055,0,0.000,0.059
2026-07-15T18:41:26Z,31.85,48.00,29,0.055,0,0.000,0.059
2026-07-15T18:41:27Z,31.85,48.00,29,0.055,0,0.000,0.059
2026-07-15T18:41:28Z,35.85,48.00,29,0.055,0,0.000,0.059
2026-07-15T18:41:29Z,36.73,48.00,30,0.057,0,0.000,0.061
2026-07-15T18:41:30Z,36.73,48.00,30,0.057,0,0.000,0.061
2026-07-15T18:41:31Z,32.70,48.00,31,0.058,0,0.000,0.062
2026-07-15T18:41:32Z,34.70,48.00,31,0.058,0,0.000,0.062
2026-07-15T18:41:33Z,34.70,48.00,31,0.058,0,0.000,0.062
2026-07-15T18:41:34Z,38.70,48.00,31,0.058,0,0.000,0.062
2026-07-15T18:41:35Z,30.40,48.00,32,0.059,0,0.000,0.063
2026-07-15T18:41:36Z,30.40,48.00,32,0.059,0,0.000,0.063
2026-07-15T18:41:37Z,32.40,48.00,32,0.059,0,0.000,0.063
2026-07-15T18:41:38Z,36.40,48.00,32,0.059,0,0.000,0.063
2026-07-15T18:41:39Z,19.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:40Z,21.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:41Z,21.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:42Z,21.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:43Z,21.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:44Z,21.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:45Z,25.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:46Z,25.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:47Z,25.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:48Z,27.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:49Z,27.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:50Z,27.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:51Z,27.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:52Z,27.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:53Z,27.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:54Z,27.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:55Z,27.01,48.00,33,0.061,0,0.000,0.065
2026-07-15T18:41:56Z,28.81,48.00,34,0.062,0,0.000,0.066
2026-07-15T18:41:57Z,30.81,48.00,34,0.062,0,0.000,0.066
2026-07-15T18:41:58Z,30.81,48.00,34,0.062,0,0.000,0.066
2026-07-15T18:41:59Z,30.81,48.00,34,0.062,0,0.000,0.066
2026-07-15T18:42:00Z,30.81,48.00,34,0.062,0,0.000,0.066
2026-07-15T18:42:01Z,26.97,48.00,35,0.064,0,0.000,0.068
2026-07-15T18:42:02Z,28.97,48.00,35,0.064,0,0.000,0.068
2026-07-15T18:42:03Z,32.97,48.00,35,0.064,0,0.000,0.068
2026-07-15T18:42:04Z,32.97,48.00,35,0.064,0,0.000,0.068
2026-07-15T18:42:05Z,37.64,48.00,36,0.065,0,0.000,0.069
2026-07-15T18:42:06Z,19.55,48.00,37,0.066,0,0.000,0.070
2026-07-15T18:42:07Z,21.55,48.00,37,0.066,0,0.000,0.070
2026-07-15T18:42:08Z,23.55,48.00,37,0.066,0,0.000,0.070
2026-07-15T18:42:09Z,23.55,48.00,37,0.066,0,0.000,0.070
2026-07-15T18:42:10Z,21.84,48.00,38,0.067,0,0.000,0.071
2026-07-15T18:42:11Z,21.84,48.00,38,0.067,0,0.000,0.071
2026-07-15T18:42:12Z,25.84,48.00,38,0.067,0,0.000,0.071
2026-07-15T18:42:13Z,27.84,48.00,38,0.067,0,0.000,0.071
2026-07-15T18:42:14Z,29.84,48.00,38,0.067,0,0.000,0.071
2026-07-15T18:42:15Z,29.84,48.00,38,0.067,0,0.000,0.071
2026-07-15T18:42:16Z,31.84,48.00,38,0.067,0,0.000,0.071
2026-07-15T18:42:17Z,31.84,48.00,38,0.067,0,0.000,0.071
2026-07-15T18:42:18Z,31.84,48.00,38,0.067,0,0.000,0.071
2026-07-15T18:42:19Z,29.83,48.00,39,0.069,0,0.000,0.073
2026-07-15T18:42:20Z,35.83,48.00,39,0.069,0,0.000,0.073
2026-07-15T18:42:21Z,20.43,48.00,40,0.071,0,0.000,0.075
2026-07-15T18:42:22Z,28.43,48.00,40,0.071,0,0.000,0.075
2026-07-15T18:42:23Z,36.43,48.00,40,0.071,0,0.000,0.075
2026-07-15T18:42:24Z,20.39,48.00,41,0.072,0,0.000,0.076
2026-07-15T18:42:25Z,30.39,48.00,41,0.072,0,0.000,0.076
2026-07-15T18:42:26Z,40.39,48.00,41,0.072,0,0.000,0.076
2026-07-15T18:42:27Z,30.44,48.00,42,0.074,0,0.000,0.078
2026-07-15T18:42:28Z,38.44,48.00,42,0.074,0,0.000,0.078
2026-07-15T18:42:29Z,40.61,48.00,43,0.075,0,0.000,0.079
2026-07-15T18:42:30Z,26.62,48.00,44,0.076,0,0.000,0.080
2026-07-15T18:42:31Z,36.62,48.00,44,0.076,0,0.000,0.080
2026-07-15T18:42:32Z,22.59,48.00,45,0.078,0,0.000,0.082
2026-07-15T18:42:33Z,30.59,48.00,45,0.078,0,0.000,0.082
2026-07-15T18:42:34Z,38.59,48.00,45,0.078,0,0.000,0.082
2026-07-15T18:42:35Z,26.65,48.00,46,0.079,0,0.000,0.083
2026-07-15T18:42:36Z,38.65,48.00,46,0.079,0,0.000,0.083
2026-07-15T18:42:37Z,28.97,48.00,47,0.081,0,0.000,0.085
2026-07-15T18:42:38Z,20.94,48.00,48,0.082,0,0.000,0.086
2026-07-15T18:42:39Z,30.52,48.00,49,0.084,0,0.000,0.088
2026-07-15T18:42:40Z,36.52,48.00,49,0.084,0,0.000,0.088
2026-07-15T18:42:41Z,40.52,48.00,49,0.084,0,0.000,0.088
2026-07-15T18:42:42Z,23.27,48.00,50,0.085,0,0.000,0.089
2026-07-15T18:42:43Z,27.27,48.00,50,0.085,0,0.000,0.089
2026-07-15T18:42:44Z,39.27,48.00,50,0.085,0,0.000,0.089
2026-07-15T18:42:45Z,21.17,48.00,51,0.087,0,0.000,0.096
2026-07-15T18:42:46Z,23.17,48.00,51,0.087,0,0.000,0.096
2026-07-15T18:42:47Z,23.17,48.00,51,0.087,0,0.000,0.096
2026-07-15T18:42:48Z,25.17,48.00,51,0.087,0,0.000,0.096
2026-07-15T18:42:49Z,24.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:42:50Z,26.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:42:51Z,26.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:42:52Z,26.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:42:53Z,28.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:42:54Z,30.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:42:55Z,30.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:42:56Z,32.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:42:57Z,34.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:42:58Z,36.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:42:59Z,36.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:43:00Z,36.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:43:01Z,36.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:43:02Z,38.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:43:03Z,38.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:43:04Z,38.67,48.00,52,0.088,0,0.000,0.097
2026-07-15T18:43:05Z,18.51,48.00,53,0.090,0,0.000,0.099
2026-07-15T18:43:06Z,18.51,48.00,53,0.090,0,0.000,0.099
2026-07-15T18:43:07Z,18.51,48.00,53,0.090,0,0.000,0.099
2026-07-15T18:43:08Z,20.51,48.00,53,0.090,0,0.000,0.099
2026-07-15T18:43:09Z,30.51,48.00,53,0.090,0,0.000,0.099
2026-07-15T18:43:10Z,34.51,48.00,53,0.090,0,0.000,0.099
2026-07-15T18:43:11Z,38.51,48.00,53,0.090,0,0.000,0.099
2026-07-15T18:43:12Z,18.74,48.00,54,0.091,0,0.000,0.100
2026-07-15T18:43:13Z,32.74,48.00,54,0.091,0,0.000,0.100
2026-07-15T18:43:14Z,36.74,48.00,54,0.091,0,0.000,0.100
2026-07-15T18:43:15Z,38.74,48.00,54,0.091,0,0.000,0.100
2026-07-15T18:43:16Z,18.98,48.00,55,0.092,0,0.000,0.101
2026-07-15T18:43:17Z,36.98,48.00,55,0.092,0,0.000,0.101
2026-07-15T18:43:18Z,40.98,48.00,55,0.092,0,0.000,0.101
2026-07-15T18:43:19Z,19.21,48.00,56,0.093,0,0.000,0.102
2026-07-15T18:43:20Z,23.21,48.00,56,0.093,0,0.000,0.102
2026-07-15T18:43:21Z,37.21,48.00,56,0.093,0,0.000,0.102
2026-07-15T18:43:22Z,28.79,48.00,57,0.095,0,0.000,0.104
2026-07-15T18:43:23Z,32.79,48.00,57,0.095,0,0.000,0.104
2026-07-15T18:43:24Z,34.79,48.00,57,0.095,0,0.000,0.104
2026-07-15T18:43:25Z,36.79,48.00,57,0.095,0,0.000,0.104
2026-07-15T18:43:26Z,38.79,48.00,57,0.095,0,0.000,0.104
2026-07-15T18:43:27Z,40.79,48.00,57,0.095,0,0.000,0.104
2026-07-15T18:43:28Z,35.52,48.00,58,0.096,0,0.000,0.106
2026-07-15T18:43:29Z,28.95,48.00,59,0.098,0,0.000,0.107
2026-07-15T18:43:30Z,32.95,48.00,59,0.098,0,0.000,0.107
2026-07-15T18:43:31Z,28.83,48.00,60,0.099,0,0.000,0.108
2026-07-15T18:43:32Z,26.96,48.00,61,0.101,0,0.000,0.110
2026-07-15T18:43:33Z,25.06,48.00,62,0.102,0,0.000,0.112
2026-07-15T18:43:34Z,27.06,48.00,62,0.102,0,0.000,0.112
2026-07-15T18:43:35Z,31.06,48.00,62,0.102,0,0.000,0.112
2026-07-15T18:43:36Z,25.14,48.00,63,0.104,0,0.000,0.113
2026-07-15T18:43:37Z,29.14,48.00,63,0.104,0,0.000,0.113
2026-07-15T18:43:38Z,23.24,48.00,65,0.106,0,0.000,0.115
2026-07-15T18:43:39Z,21.29,48.00,66,0.108,0,0.000,0.117
2026-07-15T18:43:40Z,25.29,48.00,66,0.108,0,0.000,0.117
2026-07-15T18:43:41Z,29.29,48.00,66,0.108,0,0.000,0.117
2026-07-15T18:43:42Z,35.29,48.00,66,0.108,0,0.000,0.117
2026-07-15T18:43:43Z,32.21,48.00,67,0.109,0,0.000,0.118
2026-07-15T18:43:44Z,36.21,48.00,67,0.109,0,0.000,0.118
2026-07-15T18:43:45Z,37.68,48.00,68,0.110,0,0.000,0.120
2026-07-15T18:43:46Z,22.36,48.00,69,0.112,0,0.000,0.121
2026-07-15T18:43:47Z,30.52,48.00,70,0.113,0,0.000,0.122
2026-07-15T18:43:48Z,33.16,48.00,71,0.114,0,0.000,0.123
2026-07-15T18:43:49Z,30.03,48.00,72,0.115,0,0.000,0.125
2026-07-15T18:43:50Z,36.03,48.00,72,0.115,0,0.000,0.125
2026-07-15T18:43:51Z,38.86,48.00,73,0.117,0,0.000,0.126
2026-07-15T18:43:52Z,24.61,48.00,74,0.118,0,0.000,0.131
2026-07-15T18:43:53Z,30.61,48.00,74,0.118,0,0.000,0.131
2026-07-15T18:43:54Z,23.11,48.00,76,0.121,0,0.000,0.134
2026-07-15T18:43:55Z,23.21,48.00,77,0.122,0,0.000,0.135
2026-07-15T18:43:56Z,21.70,48.00,78,0.123,0,0.000,0.139
2026-07-15T18:43:57Z,27.70,48.00,78,0.123,0,0.000,0.139
2026-07-15T18:43:58Z,33.70,48.00,78,0.123,0,0.000,0.139
2026-07-15T18:43:59Z,19.91,48.00,79,0.125,0,0.000,0.140
2026-07-15T18:44:00Z,23.91,48.00,79,0.125,0,0.000,0.140
2026-07-15T18:44:01Z,18.52,48.00,80,0.126,0,0.000,0.142
2026-07-15T18:44:02Z,36.52,48.00,80,0.126,0,0.000,0.142
2026-07-15T18:44:03Z,18.53,48.00,81,0.127,0,0.000,0.146
2026-07-15T18:44:04Z,20.53,48.00,81,0.127,0,0.000,0.146
2026-07-15T18:44:05Z,24.53,48.00,81,0.127,0,0.000,0.146
2026-07-15T18:44:06Z,20.18,48.00,82,0.128,0,0.000,0.147
2026-07-15T18:44:07Z,22.18,48.00,82,0.128,0,0.000,0.147
2026-07-15T18:44:08Z,26.18,48.00,82,0.128,0,0.000,0.147
2026-07-15T18:44:09Z,26.18,48.00,82,0.128,0,0.000,0.147
2026-07-15T18:44:10Z,32.18,48.00,82,0.128,0,0.000,0.147
2026-07-15T18:44:11Z,25.76,50.00,83,0.131,0,0.000,0.149
2026-07-15T18:44:12Z,39.76,50.00,83,0.131,0,0.000,0.149
2026-07-15T18:44:13Z,18.31,50.00,84,0.132,0,0.000,0.153
2026-07-15T18:44:14Z,22.31,50.00,84,0.132,0,0.000,0.153
2026-07-15T18:44:15Z,24.31,50.00,84,0.132,0,0.000,0.153
2026-07-15T18:44:16Z,28.31,50.00,84,0.132,0,0.000,0.153
2026-07-15T18:44:17Z,30.31,50.00,84,0.132,0,0.000,0.153
2026-07-15T18:44:18Z,32.31,50.00,84,0.132,0,0.000,0.153
2026-07-15T18:44:19Z,34.31,50.00,84,0.132,0,0.000,0.153
2026-07-15T18:44:20Z,36.31,50.00,84,0.132,0,0.000,0.153
2026-07-15T18:44:21Z,30.30,50.00,85,0.133,0,0.000,0.154
2026-07-15T18:44:22Z,32.30,50.00,85,0.133,0,0.000,0.154
2026-07-15T18:44:23Z,34.30,50.00,85,0.133,0,0.000,0.154
2026-07-15T18:44:24Z,36.30,50.00,85,0.133,0,0.000,0.154
2026-07-15T18:44:25Z,40.30,50.00,85,0.133,0,0.000,0.154
2026-07-15T18:44:26Z,20.26,50.00,86,0.135,0,0.000,0.156
2026-07-15T18:44:27Z,24.26,50.00,86,0.135,0,0.000,0.156
2026-07-15T18:44:28Z,26.26,50.00,86,0.135,0,0.000,0.156
2026-07-15T18:44:29Z,28.26,50.00,86,0.135,0,0.000,0.156
2026-07-15T18:44:30Z,30.26,50.00,86,0.135,0,0.000,0.156
2026-07-15T18:44:31Z,21.75,50.00,87,0.136,0,0.000,0.160
2026-07-15T18:44:32Z,23.75,50.00,87,0.136,0,0.000,0.160
2026-07-15T18:44:33Z,37.75,50.00,87,0.136,0,0.000,0.160
2026-07-15T18:44:34Z,29.87,50.00,88,0.138,0,0.000,0.162
2026-07-15T18:44:35Z,33.87,50.00,88,0.138,0,0.000,0.162
2026-07-15T18:44:36Z,27.84,50.00,89,0.140,0,0.000,0.164
2026-07-15T18:44:37Z,29.84,50.00,89,0.140,0,0.000,0.164
2026-07-15T18:44:38Z,26.08,50.00,90,0.142,0,0.000,0.168
2026-07-15T18:44:39Z,28.08,50.00,90,0.142,0,0.000,0.168
2026-07-15T18:44:40Z,18.69,50.00,91,0.143,0,0.000,0.169
2026-07-15T18:44:41Z,36.69,50.00,91,0.143,0,0.000,0.169
2026-07-15T18:44:42Z,40.69,50.00,91,0.143,0,0.000,0.169
2026-07-15T18:44:43Z,20.00,50.00,92,0.144,0,0.000,0.171
2026-07-15T18:44:44Z,34.00,50.00,92,0.144,0,0.000,0.171
2026-07-15T18:44:45Z,25.72,50.00,93,0.146,0,0.000,0.175
2026-07-15T18:44:46Z,27.72,50.00,93,0.146,0,0.000,0.175
2026-07-15T18:44:47Z,29.72,50.00,93,0.146,0,0.000,0.175
2026-07-15T18:44:48Z,31.72,50.00,93,0.146,0,0.000,0.175
2026-07-15T18:44:49Z,31.72,50.00,93,0.146,0,0.000,0.175
2026-07-15T18:44:50Z,35.72,50.00,93,0.146,0,0.000,0.175
2026-07-15T18:44:51Z,37.72,50.00,93,0.146,0,0.000,0.175
2026-07-15T18:44:52Z,20.65,50.00,94,0.148,0,0.000,0.177
2026-07-15T18:44:53Z,24.65,50.00,94,0.148,0,0.000,0.177
2026-07-15T18:44:54Z,38.65,50.00,94,0.148,0,0.000,0.177
2026-07-15T18:44:55Z,40.65,50.00,94,0.148,0,0.000,0.177
2026-07-15T18:44:56Z,18.24,50.00,95,0.149,0,0.000,0.179
2026-07-15T18:44:57Z,22.24,50.00,95,0.149,0,0.000,0.179
2026-07-15T18:44:58Z,24.24,50.00,95,0.149,0,0.000,0.179
2026-07-15T18:44:59Z,40.24,50.00,95,0.149,0,0.000,0.179
2026-07-15T18:45:00Z,18.39,50.00,96,0.151,0,0.000,0.183
2026-07-15T18:45:01Z,32.39,50.00,96,0.151,0,0.000,0.183
2026-07-15T18:45:02Z,34.39,50.00,96,0.151,0,0.000,0.183
2026-07-15T18:45:03Z,36.39,50.00,96,0.151,0,0.000,0.183
2026-07-15T18:45:04Z,26.12,50.00,97,0.152,0,0.000,0.184
2026-07-15T18:45:05Z,30.12,50.00,97,0.152,0,0.000,0.184
2026-07-15T18:45:06Z,32.12,50.00,97,0.152,0,0.000,0.184
2026-07-15T18:45:07Z,32.12,50.00,97,0.152,0,0.000,0.184
2026-07-15T18:45:08Z,36.12,50.00,97,0.152,0,0.000,0.184
2026-07-15T18:45:09Z,38.12,50.00,97,0.152,0,0.000,0.184
2026-07-15T18:45:10Z,40.12,50.00,97,0.152,0,0.000,0.184
2026-07-15T18:45:11Z,42.12,50.00,97,0.152,0,0.000,0.184
2026-07-15T18:45:12Z,17.68,50.00,98,0.154,0,0.000,0.185
2026-07-15T18:45:13Z,19.68,50.00,98,0.154,0,0.000,0.185
2026-07-15T18:45:14Z,21.68,50.00,98,0.154,0,0.000,0.185
2026-07-15T18:45:15Z,25.68,50.00,98,0.154,0,0.000,0.185
2026-07-15T18:45:16Z,27.68,50.00,98,0.154,0,0.000,0.185
2026-07-15T18:45:17Z,31.68,50.00,98,0.154,0,0.000,0.185
2026-07-15T18:45:18Z,33.68,50.00,98,0.154,0,0.000,0.185
2026-07-15T18:45:19Z,25.41,50.00,99,0.155,0,0.000,0.190
2026-07-15T18:45:20Z,27.41,50.00,99,0.155,0,0.000,0.190
2026-07-15T18:45:21Z,31.41,50.00,99,0.155,0,0.000,0.190
2026-07-15T18:45:22Z,35.41,50.00,99,0.155,0,0.000,0.190
2026-07-15T18:45:23Z,37.41,50.00,99,0.155,0,0.000,0.190
2026-07-15T18:45:24Z,29.46,50.00,100,0.157,0,0.000,0.191
2026-07-15T18:45:25Z,33.46,50.00,100,0.157,0,0.000,0.191
2026-07-15T18:45:26Z,37.46,50.00,100,0.157,0,0.000,0.191
2026-07-15T18:45:27Z,31.42,50.00,101,0.158,0,0.000,0.193
2026-07-15T18:45:28Z,33.42,50.00,101,0.158,0,0.000,0.193
2026-07-15T18:45:29Z,35.42,50.00,101,0.158,0,0.000,0.193
2026-07-15T18:45:30Z,18.41,50.00,103,0.161,0,0.000,0.198
2026-07-15T18:45:31Z,27.74,50.00,104,0.164,0,0.000,0.201
2026-07-15T18:45:32Z,29.74,50.00,104,0.164,0,0.000,0.201
2026-07-15T18:45:33Z,23.92,50.00,105,0.165,0,0.000,0.205
2026-07-15T18:45:34Z,25.92,50.00,105,0.165,0,0.000,0.205
2026-07-15T18:45:35Z,22.02,50.00,106,0.167,0,0.000,0.207
2026-07-15T18:45:36Z,26.02,50.00,106,0.167,0,0.000,0.207
2026-07-15T18:45:37Z,26.02,50.00,106,0.167,0,0.000,0.207
2026-07-15T18:45:38Z,21.80,50.00,107,0.169,0,0.000,0.209
2026-07-15T18:45:39Z,25.80,50.00,107,0.169,0,0.000,0.209
2026-07-15T18:45:40Z,27.80,50.00,107,0.169,0,0.000,0.209
2026-07-15T18:45:41Z,22.07,50.00,108,0.170,0,0.000,0.213
2026-07-15T18:45:42Z,24.07,50.00,108,0.170,0,0.000,0.213
2026-07-15T18:45:43Z,28.07,50.00,108,0.170,0,0.000,0.213
2026-07-15T18:45:44Z,28.07,50.00,108,0.170,0,0.000,0.213
2026-07-15T18:45:45Z,30.07,50.00,108,0.170,0,0.000,0.213
2026-07-15T18:45:46Z,32.07,50.00,108,0.170,0,0.000,0.213
2026-07-15T18:45:47Z,36.07,50.00,108,0.170,0,0.000,0.213
2026-07-15T18:45:48Z,38.07,50.00,108,0.170,0,0.000,0.213
2026-07-15T18:45:49Z,40.07,50.00,108,0.170,0,0.000,0.213
2026-07-15T18:45:50Z,20.95,50.00,109,0.172,0,0.000,0.214
2026-07-15T18:45:51Z,24.95,50.00,109,0.172,0,0.000,0.214
2026-07-15T18:45:52Z,28.95,50.00,109,0.172,0,0.000,0.214
2026-07-15T18:45:53Z,30.95,50.00,109,0.172,0,0.000,0.214
2026-07-15T18:45:54Z,34.95,50.00,109,0.172,0,0.000,0.214
2026-07-15T18:45:55Z,27.99,50.00,110,0.174,0,0.000,0.216
2026-07-15T18:45:56Z,29.99,50.00,110,0.174,0,0.000,0.216
2026-07-15T18:45:57Z,31.99,50.00,110,0.174,0,0.000,0.216
2026-07-15T18:45:58Z,39.99,50.00,110,0.174,0,0.000,0.216
2026-07-15T18:45:59Z,22.19,50.00,112,0.177,0,0.000,0.221
2026-07-15T18:46:00Z,20.02,50.00,113,0.179,0,0.000,0.223
2026-07-15T18:46:01Z,19.96,50.00,114,0.180,0,0.000,0.228
2026-07-15T18:46:02Z,33.96,50.00,114,0.180,0,0.000,0.228
2026-07-15T18:46:03Z,30.06,50.00,115,0.181,0,0.000,0.229
2026-07-15T18:46:04Z,32.06,50.00,115,0.181,0,0.000,0.229
2026-07-15T18:46:05Z,36.06,50.00,115,0.181,0,0.000,0.229
2026-07-15T18:46:06Z,38.06,50.00,115,0.181,0,0.000,0.229
2026-07-15T18:46:07Z,18.45,50.00,116,0.183,0,0.000,0.231
2026-07-15T18:46:08Z,18.45,50.00,116,0.183,0,0.000,0.231
2026-07-15T18:46:09Z,24.45,50.00,116,0.183,0,0.000,0.231
2026-07-15T18:46:10Z,26.45,50.00,116,0.183,0,0.000,0.231
2026-07-15T18:46:11Z,28.45,50.00,116,0.183,0,0.000,0.231
2026-07-15T18:46:12Z,34.45,50.00,116,0.183,0,0.000,0.231
2026-07-15T18:46:13Z,38.45,50.00,116,0.183,0,0.000,0.231
2026-07-15T18:46:14Z,40.45,50.00,116,0.183,0,0.000,0.231
2026-07-15T18:46:15Z,18.77,50.00,117,0.185,0,0.000,0.235
2026-07-15T18:46:16Z,20.77,50.00,117,0.185,0,0.000,0.235
2026-07-15T18:46:17Z,22.77,50.00,117,0.185,0,0.000,0.235
2026-07-15T18:46:18Z,24.77,50.00,117,0.185,0,0.000,0.235
2026-07-15T18:46:19Z,30.54,50.00,118,0.186,0,0.000,0.236
2026-07-15T18:46:20Z,34.54,50.00,118,0.186,0,0.000,0.236
2026-07-15T18:46:21Z,36.54,50.00,118,0.186,0,0.000,0.236
2026-07-15T18:46:22Z,40.54,50.00,118,0.186,0,0.000,0.236
2026-07-15T18:46:23Z,18.44,50.00,119,0.188,0,0.000,0.238
2026-07-15T18:46:24Z,20.44,50.00,119,0.188,0,0.000,0.238
2026-07-15T18:46:25Z,34.44,50.00,119,0.188,0,0.000,0.238
2026-07-15T18:46:26Z,36.44,50.00,119,0.188,0,0.000,0.238
2026-07-15T18:46:27Z,38.44,50.00,119,0.188,0,0.000,0.238
2026-07-15T18:46:28Z,40.44,50.00,119,0.188,0,0.000,0.238
2026-07-15T18:46:29Z,42.44,50.00,119,0.188,0,0.000,0.238
2026-07-15T18:46:30Z,18.63,50.00,120,0.189,0,0.000,0.242
2026-07-15T18:46:31Z,20.63,50.00,120,0.189,0,0.000,0.242
2026-07-15T18:46:32Z,24.63,50.00,120,0.189,0,0.000,0.242
2026-07-15T18:46:33Z,40.63,50.00,120,0.189,0,0.000,0.242
2026-07-15T18:46:34Z,29.55,50.00,121,0.191,0,0.000,0.244
2026-07-15T18:46:35Z,43.55,50.00,121,0.191,0,0.000,0.244
2026-07-15T18:46:36Z,32.58,50.00,122,0.193,0,0.000,0.246
2026-07-15T18:46:37Z,26.17,50.00,123,0.195,0,0.000,0.250
2026-07-15T18:46:38Z,28.17,50.00,123,0.195,0,0.000,0.250
2026-07-15T18:46:39Z,22.59,52.00,124,0.196,0,0.000,0.252
2026-07-15T18:46:40Z,38.59,52.00,124,0.196,0,0.000,0.252
2026-07-15T18:46:41Z,40.59,52.00,124,0.196,0,0.000,0.252
2026-07-15T18:46:42Z,20.53,52.00,125,0.198,0,0.000,0.254
2026-07-15T18:46:43Z,22.53,52.00,125,0.198,0,0.000,0.254
2026-07-15T18:46:44Z,24.53,52.00,125,0.198,0,0.000,0.254
2026-07-15T18:46:45Z,28.53,52.00,125,0.198,0,0.000,0.254
2026-07-15T18:46:46Z,30.53,52.00,125,0.198,0,0.000,0.254
2026-07-15T18:46:47Z,32.53,52.00,125,0.198,0,0.000,0.254
2026-07-15T18:46:48Z,34.53,52.00,125,0.198,0,0.000,0.254
2026-07-15T18:46:49Z,38.53,52.00,125,0.198,0,0.000,0.254
2026-07-15T18:46:50Z,42.53,52.00,125,0.198,0,0.000,0.254
2026-07-15T18:46:51Z,44.53,52.00,125,0.198,0,0.000,0.254
2026-07-15T18:46:52Z,20.82,52.00,126,0.200,0,0.000,0.258
2026-07-15T18:46:53Z,24.82,52.00,126,0.200,0,0.000,0.258
2026-07-15T18:46:54Z,28.82,52.00,126,0.200,0,0.000,0.258
2026-07-15T18:46:55Z,30.82,52.00,126,0.200,0,0.000,0.258
2026-07-15T18:46:56Z,32.82,52.00,126,0.200,0,0.000,0.258
2026-07-15T18:46:57Z,38.82,52.00,126,0.200,0,0.000,0.258
2026-07-15T18:46:58Z,38.82,52.00,126,0.200,0,0.000,0.258
2026-07-15T18:46:59Z,42.82,52.00,126,0.200,0,0.000,0.258
2026-07-15T18:47:00Z,44.82,52.00,126,0.200,0,0.000,0.258
2026-07-15T18:47:01Z,21.16,52.00,127,0.201,0,0.000,0.259
2026-07-15T18:47:02Z,23.16,52.00,127,0.201,0,0.000,0.259
