timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T18:41:06Z,26.68,48.00,19,0.046,0,0.000,0.051
2026-07-15T18:41:07Z,34.68,48.00,19,0.046,0,0.000,0.051
2026-07-15T18:41:08Z,34.68,48.00,19,0.046,0,0.000,0.051
2026-07-15T18:41:09Z,36.68,48.00,19,0.046,0,0.000,0.051
2026-07-15T18:41:10Z,36.68,48.00,19,0.046,0,0.000,0.051
2026-07-15T18:41:11Z,20.55,48.00,20,0.048,0,0.000,0.053
2026-07-15T18:41:12Z,22.55,48.00,20,0.048,0,0.000,0.053
2026-07-15T18:41:13Z,26.55,48.00,20,0.048,0,0.000,0.053
2026-07-15T18:41:14Z,28.55,48.00,20,0.048,0,0.000,0.053
2026-07-15T18:41:15Z,30.55,48.00,20,0.048,0,0.000,0.053
2026-07-15T18:41:16Z,32.55,48.00,20,0.048,0,0.000,0.053
2026-07-15T18:41:17Z,34.55,48.00,20,0.048,0,0.000,0.053
2026-07-15T18:41:18Z,36.55,48.00,20,0.048,0,0.000,0.053
2026-07-15T18:41:19Z,40.55,48.00,20,0.048,0,0.000,0.053
2026-07-15T18:41:20Z,40.55,48.00,20,0.048,0,0.000,0.053
2026-07-15T18:41:21Z,18.79,48.00,21,0.050,0,0.000,0.055
2026-07-15T18:41:22Z,18.79,48.00,21,0.050,0,0.000,0.055
2026-07-15T18:41:23Z,20.79,48.00,21,0.050,0,0.000,0.055
2026-07-15T18:41:24Z,24.79,48.00,21,0.050,0,0.000,0.055
2026-07-15T18:41:25Z,26.79,48.00,21,0.050,0,0.000,0.055
2026-07-15T18:41:26Z,24.31,48.00,22,0.052,0,0.000,0.057
2026-07-15T18:41:27Z,28.31,48.00,22,0.052,0,0.000,0.057
2026-07-15T18:41:28Z,32.31,48.00,22,0.052,0,0.000,0.057
2026-07-15T18:41:29Z,26.39,50.00,23,0.054,0,0.000,0.058
2026-07-15T18:41:30Z,28.39,50.00,23,0.054,0,0.000,0.058
2026-07-15T18:41:31Z,32.39,50.00,23,0.054,0,0.000,0.058
2026-07-15T18:41:32Z,26.37,50.00,24,0.055,0,0.000,0.060
2026-07-15T18:41:33Z,28.37,50.00,24,0.055,0,0.000,0.060
2026-07-15T18:41:34Z,30.37,50.00,24,0.055,0,0.000,0.060
2026-07-15T18:41:35Z,32.37,50.00,24,0.055,0,0.000,0.060
2026-07-15T18:41:36Z,34.37,50.00,24,0.055,0,0.000,0.060
2026-07-15T18:41:37Z,36.37,50.00,24,0.055,0,0.000,0.060
2026-07-15T18:41:38Z,19.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:39Z,21.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:40Z,23.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:41Z,25.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:42Z,27.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:43Z,29.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:44Z,31.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:45Z,35.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:46Z,37.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:47Z,37.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:48Z,37.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:49Z,37.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:50Z,37.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:51Z,37.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:52Z,37.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:53Z,37.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:54Z,37.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:55Z,37.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:56Z,37.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:57Z,37.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:58Z,37.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:41:59Z,39.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:42:00Z,39.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:42:01Z,39.14,50.00,25,0.056,0,0.000,0.061
2026-07-15T18:42:02Z,25.34,50.00,26,0.058,0,0.000,0.062
2026-07-15T18:42:03Z,41.34,50.00,26,0.058,0,0.000,0.062
2026-07-15T18:42:04Z,41.34,50.00,26,0.058,0,0.000,0.062
2026-07-15T18:42:05Z,19.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:06Z,19.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:07Z,19.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:08Z,19.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:09Z,19.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:10Z,19.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:11Z,19.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:12Z,19.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:13Z,19.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:14Z,19.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:15Z,19.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:16Z,21.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:17Z,21.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:18Z,23.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:19Z,23.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:20Z,23.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:21Z,25.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:22Z,31.83,50.00,27,0.060,0,0.000,0.065
2026-07-15T18:42:23Z,31.32,50.00,29,0.064,0,0.000,0.068
2026-07-15T18:42:24Z,35.27,50.00,30,0.065,0,0.000,0.070
2026-07-15T18:42:25Z,37.78,50.00,31,0.067,0,0.000,0.072
2026-07-15T18:42:26Z,26.00,50.00,32,0.068,0,0.000,0.073
2026-07-15T18:42:27Z,36.00,50.00,32,0.068,0,0.000,0.073
2026-07-15T18:42:28Z,22.09,50.00,33,0.069,0,0.000,0.074
2026-07-15T18:42:29Z,32.09,50.00,33,0.069,0,0.000,0.074
2026-07-15T18:42:30Z,20.02,50.00,34,0.071,0,0.000,0.076
2026-07-15T18:42:31Z,32.02,50.00,34,0.071,0,0.000,0.076
2026-07-15T18:42:32Z,42.02,50.00,34,0.071,0,0.000,0.076
2026-07-15T18:42:33Z,28.08,50.00,35,0.072,0,0.000,0.077
2026-07-15T18:42:34Z,40.08,50.00,35,0.072,0,0.000,0.077
2026-07-15T18:42:35Z,28.22,50.00,36,0.073,0,0.000,0.078
2026-07-15T18:42:36Z,38.22,50.00,36,0.073,0,0.000,0.078
2026-07-15T18:42:37Z,24.24,50.00,37,0.075,0,0.000,0.079
2026-07-15T18:42:38Z,27.72,50.00,38,0.076,0,0.000,0.081
2026-07-15T18:42:39Z,26.01,50.00,39,0.078,0,0.000,0.083
2026-07-15T18:42:40Z,24.11,50.00,40,0.079,0,0.000,0.084
2026-07-15T18:42:41Z,28.11,50.00,40,0.079,0,0.000,0.084
2026-07-15T18:42:42Z,32.11,50.00,40,0.079,0,0.000,0.084
2026-07-15T18:42:43Z,28.41,50.00,41,0.081,0,0.000,0.086
2026-07-15T18:42:44Z,30.41,50.00,41,0.081,0,0.000,0.086
2026-07-15T18:42:45Z,28.41,50.00,42,0.082,0,0.000,0.087
2026-07-15T18:42:46Z,30.41,50.00,42,0.082,0,0.000,0.087
2026-07-15T18:42:47Z,32.41,50.00,42,0.082,0,0.000,0.087
2026-07-15T18:42:48Z,34.41,50.00,42,0.082,0,0.000,0.087
2026-07-15T18:42:49Z,26.45,50.00,44,0.085,0,0.000,0.090
2026-07-15T18:42:50Z,24.50,50.00,45,0.087,0,0.000,0.092
2026-07-15T18:42:51Z,28.50,50.00,45,0.087,0,0.000,0.092
2026-07-15T18:42:52Z,30.50,50.00,45,0.087,0,0.000,0.092
2026-07-15T18:42:53Z,32.50,50.00,45,0.087,0,0.000,0.092
2026-07-15T18:42:54Z,34.50,50.00,45,0.087,0,0.000,0.092
2026-07-15T18:42:55Z,36.50,50.00,45,0.087,0,0.000,0.092
2026-07-15T18:42:56Z,23.42,50.00,46,0.088,0,0.000,0.093
2026-07-15T18:42:57Z,25.42,50.00,46,0.088,0,0.000,0.093
2026-07-15T18:42:58Z,27.42,50.00,46,0.088,0,0.000,0.093
2026-07-15T18:42:59Z,29.42,50.00,46,0.088,0,0.000,0.093
2026-07-15T18:43:00Z,33.42,50.00,46,0.088,0,0.000,0.093
2026-07-15T18:43:01Z,37.42,50.00,46,0.088,0,0.000,0.093
2026-07-15T18:43:02Z,39.42,50.00,46,0.088,0,0.000,0.093
2026-07-15T18:43:03Z,21.21,50.00,47,0.090,0,0.000,0.094
2026-07-15T18:43:04Z,25.21,50.00,47,0.090,0,0.000,0.094
2026-07-15T18:43:05Z,29.21,50.00,47,0.090,0,0.000,0.094
2026-07-15T18:43:06Z,33.21,50.00,47,0.090,0,0.000,0.094
2026-07-15T18:43:07Z,37.21,50.00,47,0.090,0,0.000,0.094
2026-07-15T18:43:08Z,39.21,50.00,47,0.090,0,0.000,0.094
2026-07-15T18:43:09Z,41.21,50.00,47,0.090,0,0.000,0.094
2026-07-15T18:43:10Z,21.36,50.00,48,0.091,0,0.000,0.096
2026-07-15T18:43:11Z,23.36,50.00,48,0.091,0,0.000,0.096
2026-07-15T18:43:12Z,29.36,50.00,48,0.091,0,0.000,0.096
2026-07-15T18:43:13Z,31.36,50.00,48,0.091,0,0.000,0.096
2026-07-15T18:43:14Z,27.18,50.00,49,0.093,0,0.000,0.097
2026-07-15T18:43:15Z,31.18,50.00,49,0.093,0,0.000,0.097
2026-07-15T18:43:16Z,33.18,50.00,49,0.093,0,0.000,0.097
2026-07-15T18:43:17Z,35.18,50.00,49,0.093,0,0.000,0.097
2026-07-15T18:43:18Z,37.18,50.00,49,0.093,0,0.000,0.097
2026-07-15T18:43:19Z,34.82,50.00,50,0.094,0,0.000,0.099
2026-07-15T18:43:20Z,36.82,50.00,50,0.094,0,0.000,0.099
2026-07-15T18:43:21Z,38.82,50.00,50,0.094,0,0.000,0.099
2026-07-15T18:43:22Z,40.82,50.00,50,0.094,0,0.000,0.099
2026-07-15T18:43:23Z,37.96,50.00,51,0.096,0,0.000,0.100
2026-07-15T18:43:24Z,22.30,50.00,52,0.097,0,0.000,0.102
2026-07-15T18:43:25Z,38.30,50.00,52,0.097,0,0.000,0.102
2026-07-15T18:43:26Z,40.30,50.00,52,0.097,0,0.000,0.102
2026-07-15T18:43:27Z,42.30,50.00,52,0.097,0,0.000,0.102
2026-07-15T18:43:28Z,24.22,50.00,53,0.098,0,0.000,0.103
2026-07-15T18:43:29Z,26.22,50.00,53,0.098,0,0.000,0.103
2026-07-15T18:43:30Z,42.22,50.00,53,0.098,0,0.000,0.103
2026-07-15T18:43:31Z,24.31,50.00,54,0.100,0,0.000,0.104
2026-07-15T18:43:32Z,40.31,50.00,54,0.100,0,0.000,0.104
2026-07-15T18:43:33Z,22.70,50.00,55,0.101,0,0.000,0.106
2026-07-15T18:43:34Z,38.70,50.00,55,0.101,0,0.000,0.106
2026-07-15T18:43:35Z,33.96,50.00,56,0.103,0,0.000,0.108
2026-07-15T18:43:36Z,35.96,50.00,56,0.103,0,0.000,0.108
2026-07-15T18:43:37Z,37.96,50.00,56,0.103,0,0.000,0.108
2026-07-15T18:43:38Z,39.96,50.00,56,0.103,0,0.000,0.108
2026-07-15T18:43:39Z,41.96,50.00,56,0.103,0,0.000,0.108
2026-07-15T18:43:40Z,22.65,50.00,57,0.104,0,0.000,0.109
2026-07-15T18:43:41Z,22.65,50.00,57,0.104,0,0.000,0.109
2026-07-15T18:43:42Z,24.65,50.00,57,0.104,0,0.000,0.109
2026-07-15T18:43:43Z,28.65,50.00,57,0.104,0,0.000,0.109
2026-07-15T18:43:44Z,28.65,50.00,57,0.104,0,0.000,0.109
2026-07-15T18:43:45Z,24.39,50.00,58,0.106,0,0.000,0.111
2026-07-15T18:43:46Z,26.39,50.00,58,0.106,0,0.000,0.111
2026-07-15T18:43:47Z,26.39,50.00,58,0.106,0,0.000,0.111
2026-07-15T18:43:48Z,28.39,50.00,58,0.106,0,0.000,0.111
2026-07-15T18:43:49Z,28.39,50.00,58,0.106,0,0.000,0.111
2026-07-15T18:43:50Z,30.39,50.00,58,0.106,0,0.000,0.111
2026-07-15T18:43:51Z,32.39,50.00,58,0.106,0,0.000,0.111
2026-07-15T18:43:52Z,34.39,50.00,58,0.106,0,0.000,0.111
2026-07-15T18:43:53Z,36.39,50.00,58,0.106,0,0.000,0.111
2026-07-15T18:43:54Z,36.39,50.00,58,0.106,0,0.000,0.111
2026-07-15T18:43:55Z,38.39,50.00,58,0.106,0,0.000,0.111
2026-07-15T18:43:56Z,38.39,50.00,58,0.106,0,0.000,0.111
2026-07-15T18:43:57Z,40.39,50.00,58,0.106,0,0.000,0.111
2026-07-15T18:43:58Z,42.39,50.00,58,0.106,0,0.000,0.111
2026-07-15T18:43:59Z,23.64,50.00,59,0.107,0,0.000,0.112
2026-07-15T18:44:00Z,23.64,50.00,59,0.107,0,0.000,0.112
2026-07-15T18:44:01Z,25.64,50.00,59,0.107,0,0.000,0.112
2026-07-15T18:44:02Z,25.64,50.00,59,0.107,0,0.000,0.112
2026-07-15T18:44:03Z,23.91,50.00,60,0.109,0,0.000,0.120
2026-07-15T18:44:04Z,25.91,50.00,60,0.109,0,0.000,0.120
2026-07-15T18:44:05Z,39.91,50.00,60,0.109,0,0.000,0.120
2026-07-15T18:44:06Z,23.94,50.00,61,0.110,0,0.000,0.121
2026-07-15T18:44:07Z,20.27,50.00,62,0.113,0,0.000,0.124
2026-07-15T18:44:08Z,40.27,50.00,62,0.113,0,0.000,0.124
2026-07-15T18:44:09Z,31.38,50.00,63,0.114,0,0.000,0.125
2026-07-15T18:44:10Z,22.29,50.00,64,0.116,0,0.000,0.127
2026-07-15T18:44:11Z,28.29,50.00,64,0.116,0,0.000,0.127
2026-07-15T18:44:12Z,22.55,50.00,65,0.117,0,0.000,0.128
2026-07-15T18:44:13Z,38.55,50.00,65,0.117,0,0.000,0.128
2026-07-15T18:44:14Z,29.60,50.00,66,0.119,0,0.000,0.130
2026-07-15T18:44:15Z,33.60,50.00,66,0.119,0,0.000,0.130
2026-07-15T18:44:16Z,35.60,50.00,66,0.119,0,0.000,0.130
2026-07-15T18:44:17Z,19.44,50.00,67,0.121,0,0.000,0.132
2026-07-15T18:44:18Z,23.44,50.00,67,0.121,0,0.000,0.132
2026-07-15T18:44:19Z,27.44,50.00,67,0.121,0,0.000,0.132
2026-07-15T18:44:20Z,31.44,50.00,67,0.121,0,0.000,0.132
2026-07-15T18:44:21Z,33.44,50.00,67,0.121,0,0.000,0.132
2026-07-15T18:44:22Z,29.17,50.00,68,0.122,0,0.000,0.133
2026-07-15T18:44:23Z,25.33,50.00,69,0.124,0,0.000,0.135
2026-07-15T18:44:24Z,29.33,50.00,69,0.124,0,0.000,0.135
2026-07-15T18:44:25Z,35.33,50.00,69,0.124,0,0.000,0.135
2026-07-15T18:44:26Z,37.33,50.00,69,0.124,0,0.000,0.135
2026-07-15T18:44:27Z,39.33,50.00,69,0.124,0,0.000,0.135
2026-07-15T18:44:28Z,27.51,50.00,71,0.126,0,0.000,0.137
2026-07-15T18:44:29Z,29.51,50.00,71,0.126,0,0.000,0.137
2026-07-15T18:44:30Z,35.51,50.00,71,0.126,0,0.000,0.137
2026-07-15T18:44:31Z,37.51,50.00,71,0.126,0,0.000,0.137
2026-07-15T18:44:32Z,22.26,50.00,72,0.128,0,0.000,0.139
2026-07-15T18:44:33Z,22.26,50.00,72,0.128,0,0.000,0.139
2026-07-15T18:44:34Z,28.26,50.00,72,0.128,0,0.000,0.139
2026-07-15T18:44:35Z,30.26,50.00,72,0.128,0,0.000,0.139
2026-07-15T18:44:36Z,32.26,50.00,72,0.128,0,0.000,0.139
2026-07-15T18:44:37Z,36.26,50.00,72,0.128,0,0.000,0.139
2026-07-15T18:44:38Z,40.26,50.00,72,0.128,0,0.000,0.139
2026-07-15T18:44:39Z,20.49,50.00,73,0.129,0,0.000,0.140
2026-07-15T18:44:40Z,22.49,50.00,73,0.129,0,0.000,0.140
2026-07-15T18:44:41Z,24.49,50.00,73,0.129,0,0.000,0.140
2026-07-15T18:44:42Z,28.49,50.00,73,0.129,0,0.000,0.140
2026-07-15T18:44:43Z,34.49,50.00,73,0.129,0,0.000,0.140
2026-07-15T18:44:44Z,36.49,50.00,73,0.129,0,0.000,0.140
2026-07-15T18:44:45Z,38.49,50.00,73,0.129,0,0.000,0.140
2026-07-15T18:44:46Z,40.49,50.00,73,0.129,0,0.000,0.140
2026-07-15T18:44:47Z,20.68,50.00,74,0.130,0,0.000,0.142
2026-07-15T18:44:48Z,22.68,50.00,74,0.130,0,0.000,0.142
2026-07-15T18:44:49Z,24.68,50.00,74,0.130,0,0.000,0.142
2026-07-15T18:44:50Z,26.68,50.00,74,0.130,0,0.000,0.142
2026-07-15T18:44:51Z,30.68,50.00,74,0.130,0,0.000,0.142
2026-07-15T18:44:52Z,32.68,50.00,74,0.130,0,0.000,0.142
2026-07-15T18:44:53Z,36.68,50.00,74,0.130,0,0.000,0.142
2026-07-15T18:44:54Z,38.68,50.00,74,0.130,0,0.000,0.142
2026-07-15T18:44:55Z,30.51,50.00,75,0.132,0,0.000,0.143
2026-07-15T18:44:56Z,32.51,50.00,75,0.132,0,0.000,0.143
2026-07-15T18:44:57Z,34.51,50.00,75,0.132,0,0.000,0.143
2026-07-15T18:44:58Z,30.92,52.00,76,0.134,0,0.000,0.145
2026-07-15T18:44:59Z,32.92,52.00,76,0.134,0,0.000,0.145
2026-07-15T18:45:00Z,34.92,52.00,76,0.134,0,0.000,0.145
2026-07-15T18:45:01Z,32.95,52.00,77,0.136,0,0.000,0.147
2026-07-15T18:45:02Z,26.99,52.00,78,0.137,0,0.000,0.148
2026-07-15T18:45:03Z,23.58,52.00,79,0.138,0,0.000,0.149
2026-07-15T18:45:04Z,25.58,52.00,79,0.138,0,0.000,0.149
2026-07-15T18:45:05Z,27.58,52.00,79,0.138,0,0.000,0.149
2026-07-15T18:45:06Z,29.58,52.00,79,0.138,0,0.000,0.149
2026-07-15T18:45:07Z,31.58,52.00,79,0.138,0,0.000,0.149
2026-07-15T18:45:08Z,33.58,52.00,79,0.138,0,0.000,0.149
2026-07-15T18:45:09Z,35.58,52.00,79,0.138,0,0.000,0.149
2026-07-15T18:45:10Z,39.58,52.00,79,0.138,0,0.000,0.149
2026-07-15T18:45:11Z,39.58,52.00,79,0.138,0,0.000,0.149
2026-07-15T18:45:12Z,41.58,52.00,79,0.138,0,0.000,0.149
2026-07-15T18:45:13Z,23.70,52.00,80,0.140,0,0.000,0.151
2026-07-15T18:45:14Z,25.70,52.00,80,0.140,0,0.000,0.151
2026-07-15T18:45:15Z,27.70,52.00,80,0.140,0,0.000,0.151
2026-07-15T18:45:16Z,29.70,52.00,80,0.140,0,0.000,0.151
2026-07-15T18:45:17Z,33.70,52.00,80,0.140,0,0.000,0.151
2026-07-15T18:45:18Z,35.70,52.00,80,0.140,0,0.000,0.151
2026-07-15T18:45:19Z,37.70,52.00,80,0.140,0,0.000,0.151
2026-07-15T18:45:20Z,31.53,52.00,81,0.141,0,0.000,0.152
2026-07-15T18:45:21Z,27.69,52.00,82,0.143,0,0.000,0.154
2026-07-15T18:45:22Z,29.69,52.00,82,0.143,0,0.000,0.154
2026-07-15T18:45:23Z,27.55,52.00,83,0.145,0,0.000,0.156
2026-07-15T18:45:24Z,31.55,52.00,83,0.145,0,0.000,0.156
2026-07-15T18:45:25Z,26.02,52.00,84,0.146,0,0.000,0.157
2026-07-15T18:45:26Z,32.02,52.00,84,0.146,0,0.000,0.157
2026-07-15T18:45:27Z,34.02,52.00,84,0.146,0,0.000,0.157
2026-07-15T18:45:28Z,32.30,52.00,85,0.148,0,0.000,0.159
2026-07-15T18:45:29Z,34.30,52.00,85,0.148,0,0.000,0.159
2026-07-15T18:45:30Z,36.30,52.00,85,0.148,0,0.000,0.159
2026-07-15T18:45:31Z,32.17,52.00,86,0.149,0,0.000,0.161
2026-07-15T18:45:32Z,36.17,52.00,86,0.149,0,0.000,0.161
2026-07-15T18:45:33Z,38.17,52.00,86,0.149,0,0.000,0.161
2026-07-15T18:45:34Z,35.99,52.00,87,0.151,0,0.000,0.168
2026-07-15T18:45:35Z,39.99,52.00,87,0.151,0,0.000,0.168
2026-07-15T18:45:36Z,23.12,52.00,88,0.152,0,0.000,0.169
2026-07-15T18:45:37Z,37.12,52.00,88,0.152,0,0.000,0.169
2026-07-15T18:45:38Z,41.12,52.00,88,0.152,0,0.000,0.169
2026-07-15T18:45:39Z,19.43,52.00,89,0.154,0,0.000,0.170
2026-07-15T18:45:40Z,33.43,52.00,89,0.154,0,0.000,0.170
2026-07-15T18:45:41Z,37.43,52.00,89,0.154,0,0.000,0.170
2026-07-15T18:45:42Z,27.03,52.00,90,0.155,0,0.000,0.172
2026-07-15T18:45:43Z,29.03,52.00,90,0.155,0,0.000,0.172
2026-07-15T18:45:44Z,31.03,52.00,90,0.155,0,0.000,0.172
2026-07-15T18:45:45Z,33.03,52.00,90,0.155,0,0.000,0.172
2026-07-15T18:45:46Z,27.20,52.00,91,0.157,0,0.000,0.176
2026-07-15T18:45:47Z,29.20,52.00,91,0.157,0,0.000,0.176
2026-07-15T18:45:48Z,33.20,52.00,91,0.157,0,0.000,0.176
2026-07-15T18:45:49Z,37.20,52.00,91,0.157,0,0.000,0.176
2026-07-15T18:45:50Z,29.61,52.00,92,0.159,0,0.000,0.178
2026-07-15T18:45:51Z,24.48,52.00,93,0.161,0,0.000,0.180
2026-07-15T18:45:52Z,30.48,52.00,93,0.161,0,0.000,0.180
2026-07-15T18:45:53Z,31.51,52.00,94,0.162,0,0.000,0.185
2026-07-15T18:45:54Z,35.51,52.00,94,0.162,0,0.000,0.185
2026-07-15T18:45:55Z,31.02,52.00,95,0.164,0,0.000,0.186
2026-07-15T18:45:56Z,37.02,52.00,95,0.164,0,0.000,0.186
2026-07-15T18:45:57Z,41.02,52.00,95,0.164,0,0.000,0.186
2026-07-15T18:45:58Z,32.88,52.00,96,0.165,0,0.000,0.188
2026-07-15T18:45:59Z,24.09,52.00,97,0.167,0,0.000,0.193
2026-07-15T18:46:00Z,38.09,52.00,97,0.167,0,0.000,0.193
2026-07-15T18:46:01Z,40.09,52.00,97,0.167,0,0.000,0.193
2026-07-15T18:46:02Z,42.09,52.00,97,0.167,0,0.000,0.193
2026-07-15T18:46:03Z,18.72,52.00,98,0.168,0,0.000,0.194
2026-07-15T18:46:04Z,22.72,52.00,98,0.168,0,0.000,0.194
2026-07-15T18:46:05Z,26.72,52.00,98,0.168,0,0.000,0.194
2026-07-15T18:46:06Z,28.72,52.00,98,0.168,0,0.000,0.194
2026-07-15T18:46:07Z,30.72,52.00,98,0.168,0,0.000,0.194
2026-07-15T18:46:08Z,32.72,52.00,98,0.168,0,0.000,0.194
2026-07-15T18:46:09Z,34.72,52.00,98,0.168,0,0.000,0.194
2026-07-15T18:46:10Z,38.72,52.00,98,0.168,0,0.000,0.194
2026-07-15T18:46:11Z,40.72,52.00,98,0.168,0,0.000,0.194
2026-07-15T18:46:12Z,18.06,52.00,99,0.170,0,0.000,0.196
2026-07-15T18:46:13Z,20.06,52.00,99,0.170,0,0.000,0.196
2026-07-15T18:46:14Z,22.06,52.00,99,0.170,0,0.000,0.196
2026-07-15T18:46:15Z,24.06,52.00,99,0.170,0,0.000,0.196
2026-07-15T18:46:16Z,28.06,52.00,99,0.170,0,0.000,0.196
2026-07-15T18:46:17Z,42.06,52.00,99,0.170,0,0.000,0.196
2026-07-15T18:46:18Z,44.06,52.00,99,0.170,0,0.000,0.196
2026-07-15T18:46:19Z,18.28,52.00,100,0.171,0,0.000,0.200
2026-07-15T18:46:20Z,32.28,52.00,100,0.171,0,0.000,0.200
2026-07-15T18:46:21Z,34.28,52.00,100,0.171,0,0.000,0.200
2026-07-15T18:46:22Z,36.28,52.00,100,0.171,0,0.000,0.200
2026-07-15T18:46:23Z,40.28,52.00,100,0.171,0,0.000,0.200
2026-07-15T18:46:24Z,42.28,52.00,100,0.171,0,0.000,0.200
2026-07-15T18:46:25Z,44.28,52.00,100,0.171,0,0.000,0.200
2026-07-15T18:46:26Z,32.50,52.00,101,0.173,0,0.000,0.201
2026-07-15T18:46:27Z,32.50,52.00,101,0.173,0,0.000,0.201
2026-07-15T18:46:28Z,23.44,54.00,102,0.175,0,0.000,0.204
2026-07-15T18:46:29Z,25.44,54.00,102,0.175,0,0.000,0.204
2026-07-15T18:46:30Z,19.45,54.00,103,0.177,0,0.000,0.206
2026-07-15T18:46:31Z,41.45,54.00,103,0.177,0,0.000,0.209
2026-07-15T18:46:32Z,18.02,54.00,104,0.178,0,0.000,0.210
2026-07-15T18:46:33Z,34.02,54.00,104,0.178,0,0.000,0.210
2026-07-15T18:46:34Z,38.02,54.00,104,0.178,0,0.000,0.210
2026-07-15T18:46:35Z,42.02,54.00,104,0.178,0,0.000,0.210
2026-07-15T18:46:36Z,46.02,54.00,104,0.178,0,0.000,0.210
2026-07-15T18:46:37Z,17.73,54.00,105,0.181,0,0.000,0.212
2026-07-15T18:46:38Z,21.73,54.00,105,0.181,0,0.000,0.212
2026-07-15T18:46:39Z,23.73,54.00,105,0.181,0,0.000,0.212
2026-07-15T18:46:40Z,25.73,54.00,105,0.181,0,0.000,0.212
2026-07-15T18:46:41Z,29.73,54.00,105,0.181,0,0.000,0.212
2026-07-15T18:46:42Z,31.73,54.00,105,0.181,0,0.000,0.212
2026-07-15T18:46:43Z,33.73,54.00,105,0.181,0,0.000,0.212
2026-07-15T18:46:44Z,37.73,54.00,105,0.181,0,0.000,0.212
2026-07-15T18:46:45Z,23.55,54.00,106,0.183,0,0.000,0.217
2026-07-15T18:46:46Z,27.55,54.00,106,0.183,0,0.000,0.217
2026-07-15T18:46:47Z,29.55,54.00,106,0.183,0,0.000,0.217
2026-07-15T18:46:48Z,33.55,54.00,106,0.183,0,0.000,0.217
2026-07-15T18:46:49Z,37.55,54.00,106,0.183,0,0.000,0.217
2026-07-15T18:46:50Z,25.94,54.00,107,0.184,0,0.000,0.219
2026-07-15T18:46:51Z,39.94,54.00,107,0.184,0,0.000,0.219
2026-07-15T18:46:52Z,27.66,54.00,108,0.187,0,0.000,0.221
2026-07-15T18:46:53Z,27.66,54.00,108,0.187,0,0.000,0.221
2026-07-15T18:46:54Z,43.66,54.00,108,0.187,0,0.000,0.221
2026-07-15T18:46:55Z,20.38,54.00,109,0.189,0,0.000,0.226
2026-07-15T18:46:56Z,32.38,54.00,109,0.189,0,0.000,0.226
2026-07-15T18:46:57Z,22.04,54.00,110,0.191,0,0.000,0.228
2026-07-15T18:46:58Z,24.04,54.00,110,0.191,0,0.000,0.228
2026-07-15T18:46:59Z,26.04,54.00,110,0.191,0,0.000,0.228
2026-07-15T18:47:00Z,42.04,54.00,110,0.191,0,0.000,0.228
2026-07-15T18:47:01Z,18.03,54.00,111,0.193,0,0.000,0.230
2026-07-15T18:47:02Z,32.03,54.00,111,0.193,0,0.000,0.230
