timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T00:20:13Z,88,31003,0,563361834,9078,100.00,9207275520,0,76,5,0,93700,639941
2026-07-02T00:20:19Z,88,31030,0,564742964,9078,100.00,9207275520,0,73,8,0,93762,639941
2026-07-02T00:20:25Z,84,31067,0,566189503,9083,100.00,9239740416,0,67,14,0,93809,784945
2026-07-02T00:20:31Z,84,31099,0,572437896,9084,100.00,9337135104,0,62,19,0,93809,784945
2026-07-02T00:20:37Z,81,31138,0,577605369,9088,100.00,9466994688,0,53,28,0,93809,784945
2026-07-02T00:20:43Z,80,31176,0,579850404,9088,100.00,9466994688,0,45,35,0,93809,784945
2026-07-02T00:20:48Z,80,31217,0,584375543,9088,100.00,9564389376,0,36,44,0,93809,784945
2026-07-02T00:20:54Z,80,31265,0,590969948,9100,100.00,9661784064,0,26,54,0,93809,784945
2026-07-02T00:21:00Z,80,31297,0,593640731,9100,100.00,9726713856,0,22,58,0,93809,784945
2026-07-02T00:21:05Z,79,31336,0,594416368,9104,100.00,9726713856,0,13,66,0,93809,784945
2026-07-02T00:21:11Z,76,31385,0,595450344,9104,100.00,9726713856,0,1,75,0,93809,784945
2026-07-02T00:21:16Z,75,31402,0,595452346,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:21:21Z,75,31418,0,595454348,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:21:27Z,75,31434,0,595456350,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:21:32Z,75,31450,0,595458352,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:21:37Z,75,31466,0,595460354,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:21:42Z,75,31482,0,595462356,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:21:48Z,75,31498,0,595464358,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:21:53Z,75,31514,0,595466360,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:21:58Z,75,31530,0,595468362,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:22:03Z,75,31546,0,595470364,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:22:08Z,75,31564,0,595472439,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:22:14Z,75,31580,0,595474441,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:22:19Z,75,31596,0,595476443,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:22:24Z,75,31612,0,595478445,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:22:29Z,75,31628,0,595480447,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:22:34Z,75,31644,0,595482449,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:22:40Z,75,31660,0,595484451,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:22:45Z,75,31676,0,595486453,9104,100.00,9726713856,0,1,74,0,93809,784945
2026-07-02T00:22:50Z,1,31692,0,595488455,9104,100.00,9726713856,0,1,0,0,93809,784945
2026-07-02T00:22:55Z,1,31708,0,595490457,9104,100.00,9726713856,0,1,0,0,93809,784945
2026-07-02T00:23:00Z,1,31724,0,595492459,9104,100.00,9726713856,0,1,0,0,93815,784945
