timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T07:12:55Z,16,34153,0,703819463,12039,100.00,11971256320,0,13,0,0,97495,980376
2026-07-12T07:13:01Z,16,34340,0,706976971,12072,100.00,12003655680,0,14,0,0,97550,980376
2026-07-12T07:13:07Z,20,34532,0,713934717,12111,100.00,12165652480,0,13,0,0,97605,980376
2026-07-12T07:13:12Z,20,34621,0,715266501,12124,100.00,12165652480,0,13,0,0,97662,980376
2026-07-12T07:13:18Z,20,34763,0,718039478,12139,100.00,12198051840,0,13,0,0,97716,980376
2026-07-12T07:13:24Z,16,34896,0,720644145,12159,100.00,12230451200,0,13,0,0,97771,980376
2026-07-12T07:13:29Z,17,34988,0,721355979,12181,100.00,12230451200,0,13,0,0,97827,980376
2026-07-12T07:13:35Z,17,35163,0,724604158,12232,100.00,12295249920,0,12,1,0,97883,980376
2026-07-12T07:13:41Z,20,35303,0,728020718,12240,100.00,12327649280,0,13,0,0,97937,980376
2026-07-12T07:13:46Z,20,35374,0,730598473,12241,100.00,12392448000,0,12,1,0,97989,980376
2026-07-12T07:13:51Z,13,35542,0,738866899,12277,100.00,12554444800,0,2,11,0,98042,980376
2026-07-12T07:13:57Z,13,35580,0,738955588,12281,100.00,12554444800,0,1,12,0,98095,980376
2026-07-12T07:14:02Z,13,35623,0,738958750,12281,100.00,12554444800,0,1,12,0,98146,980376
2026-07-12T07:14:07Z,13,35647,0,738961753,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:14:12Z,13,35671,0,738964756,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:14:18Z,13,35695,0,738967759,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:14:23Z,13,35719,0,738970762,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:14:28Z,13,35743,0,738973765,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:14:33Z,13,35767,0,738976768,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:14:39Z,13,35791,0,738979771,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:14:44Z,13,35817,0,738982847,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:14:49Z,13,35841,0,738985850,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:14:54Z,13,35865,0,738988853,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:14:59Z,13,35889,0,738991856,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:15:05Z,13,35913,0,738994859,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:15:10Z,13,35937,0,738997862,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:15:15Z,13,35961,0,739000865,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:15:21Z,13,35985,0,739003868,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:15:26Z,13,36009,0,739006871,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:15:31Z,13,36033,0,739009874,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:15:36Z,13,36057,0,739012877,12281,100.00,12554444800,0,1,12,0,98181,1205251
2026-07-12T07:15:42Z,0,0,0,0,0,100,0,0,0,0,0,0,0
2026-07-12T07:15:47Z,1,36339,0,739018360,12455,100.00,12554444800,0,1,0,0,99912,1205357
2026-07-12T07:15:52Z,1,36363,0,739021363,12455,100.00,12554444800,0,1,0,0,99912,1205357
2026-07-12T07:15:57Z,1,36387,0,739024366,12455,100.00,12554444800,0,1,0,0,99912,1205357
2026-07-12T07:16:02Z,1,36413,0,739027440,12457,100.00,12554444800,0,1,0,0,99912,1205357
2026-07-12T07:16:07Z,1,36437,0,739030443,12457,100.00,12554444800,0,1,0,0,99912,1205357
2026-07-12T07:16:13Z,1,36461,0,739033446,12457,100.00,12554444800,0,1,0,0,99912,1205357
