timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T04:49:11.021Z,8.00,4.00,0,27901.95,28098.56,28098.56,28098.56,28098.56
2026-07-12T04:49:12.021Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:13.022Z,7.99,1.00,1,67895.30,67895.30,67895.30,67895.30,67895.30
2026-07-12T04:49:14.022Z,8.00,3.00,4,29999.10,30179.33,30179.33,30179.33,30179.33
2026-07-12T04:49:15.021Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:16.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:17.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:18.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:19.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:20.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:21.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:22.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:23.021Z,8.00,10.00,5,29655.04,78970.88,78970.88,78970.88,78970.88
2026-07-12T04:49:24.021Z,8.00,16.00,0,28311.55,29278.21,29278.21,29278.21,29278.21
2026-07-12T04:49:25.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:26.021Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:27.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:28.021Z,8.00,2.00,6,29949.95,131006.46,131006.46,131006.46,131006.46
2026-07-12T04:49:29.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:30.021Z,8.00,1.00,8,57278.46,57278.46,57278.46,57278.46,57278.46
2026-07-12T04:49:31.021Z,8.00,30.00,2,28819.46,69337.09,100335.62,100335.62,100335.62
2026-07-12T04:49:32.021Z,8.00,19.00,0,26296.32,27181.06,27181.06,27181.06,27181.06
2026-07-12T04:49:33.022Z,7.99,14.99,1,25313.28,25706.50,25706.50,25706.50,25706.50
2026-07-12T04:49:34.022Z,8.00,7.00,0,24150.02,24510.46,24510.46,24510.46,24510.46
2026-07-12T04:49:35.021Z,8.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:36.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:37.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:38.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:39.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:40.021Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:41.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:42.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:43.021Z,8.00,1.00,8,76873.73,76873.73,76873.73,76873.73,76873.73
2026-07-12T04:49:44.021Z,8.00,11.00,0,29622.27,84082.69,84082.69,84082.69,84082.69
2026-07-12T04:49:45.021Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:46.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:47.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:48.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:49.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:50.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:51.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:52.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:54.022Z,8.00,5.50,8,29786.11,88408.06,88408.06,88408.06,88408.06
2026-07-12T04:49:55.021Z,8.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:56.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:57.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:58.021Z,8.00,1.00,7,52953.09,52953.09,52953.09,52953.09,52953.09
2026-07-12T04:49:59.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:00.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:01.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:02.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:03.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:04.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:05.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:06.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:07.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:08.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:09.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:10.021Z,8.00,4.00,6,29917.18,91619.33,91619.33,91619.33,91619.33
2026-07-12T04:50:11.021Z,8.00,14.00,0,29097.98,29917.18,29917.18,29917.18,29917.18
2026-07-12T04:50:12.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:13.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:14.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:15.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:16.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:17.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:18.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:19.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:20.021Z,8.00,1.00,8,103153.66,103153.66,103153.66,103153.66,103153.66
2026-07-12T04:50:21.021Z,8.00,12.00,1,29540.35,29933.57,29933.57,29933.57,29933.57
2026-07-12T04:50:22.021Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:23.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:24.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:25.021Z,8.00,3.00,7,29917.18,100794.37,100794.37,100794.37,100794.37
2026-07-12T04:50:26.021Z,8.00,30.00,0,28278.78,29868.03,29982.72,29982.72,29982.72
2026-07-12T04:50:27.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:28.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:29.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:30.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:31.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:32.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:33.021Z,8.00,8.00,6,29753.34,181010.43,181010.43,181010.43,181010.43
2026-07-12T04:50:34.021Z,8.00,7.00,0,29753.34,29900.80,29900.80,29900.80,29900.80
2026-07-12T04:50:35.021Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:36.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:37.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:38.021Z,8.00,4.00,7,29884.42,114884.61,114884.61,114884.61,114884.61
2026-07-12T04:50:39.022Z,7.99,16.98,0,29212.67,29868.03,29868.03,29868.03,29868.03
2026-07-12T04:50:40.021Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:41.021Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:42.021Z,8.00,5.00,6,29933.57,186122.24,186122.24,186122.24,186122.24
2026-07-12T04:50:43.021Z,8.00,13.00,0,29573.12,30015.49,30015.49,30015.49,30015.49
2026-07-12T04:50:44.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:45.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:46.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:47.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:48.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:49.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:50.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:51.021Z,8.00,4.00,6,29949.95,96403.46,96403.46,96403.46,96403.46
2026-07-12T04:50:52.021Z,8.00,15.00,0,29802.50,30048.26,30048.26,30048.26,30048.26
2026-07-12T04:50:53.021Z,8.00,6.00,0,28688.38,29016.06,29016.06,29016.06,29016.06
2026-07-12T04:50:54.021Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:55.021Z,8.00,1.00,7,116391.94,116391.94,116391.94,116391.94,116391.94
2026-07-12T04:50:56.021Z,8.00,1.00,8,106364.93,106364.93,106364.93,106364.93,106364.93
2026-07-12T04:50:57.021Z,8.00,15.00,2,29687.81,92078.08,92078.08,92078.08,92078.08
2026-07-12T04:50:58.021Z,8.00,20.00,0,27967.49,28884.99,193069.06,193069.06,193069.06
2026-07-12T04:50:59.021Z,8.00,20.00,0,26755.07,27295.74,27328.51,27328.51,27328.51
2026-07-12T04:51:00.021Z,8.00,31.00,0,24084.48,25640.96,25755.65,25755.65,25755.65
2026-07-12T04:51:01.021Z,8.00,1.00,1,23052.29,23052.29,23052.29,23052.29,23052.29
2026-07-12T04:51:02.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:03.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:04.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:05.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:06.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:07.021Z,8.00,4.00,0,29360.13,99483.65,99483.65,99483.65,99483.65
2026-07-12T04:51:08.021Z,8.00,5.00,1,28917.76,29147.14,29147.14,29147.14,29147.14
2026-07-12T04:51:09.021Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:10.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:11.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:12.021Z,8.00,2.00,6,29966.34,40730.62,40730.62,40730.62,40730.62
2026-07-12T04:51:13.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:14.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:15.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:16.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:17.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:18.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:19.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:20.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:21.021Z,8.00,2.00,7,29917.18,116260.86,116260.86,116260.86,116260.86
2026-07-12T04:51:22.021Z,8.00,2.00,5,29900.80,30015.49,30015.49,30015.49,30015.49
2026-07-12T04:51:23.021Z,8.00,1.00,8,79560.70,79560.70,79560.70,79560.70,79560.70
2026-07-12T04:51:24.021Z,8.00,5.00,2,29851.65,29982.72,29982.72,29982.72,29982.72
2026-07-12T04:51:25.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:26.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:27.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:28.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:29.022Z,7.99,2.00,7,78053.38,200278.02,200278.02,200278.02,200278.02
2026-07-12T04:51:30.021Z,8.01,18.02,1,29179.90,30228.48,30228.48,30228.48,30228.48
2026-07-12T04:51:31.021Z,8.00,15.00,0,28098.56,98697.22,98697.22,98697.22,98697.22
2026-07-12T04:51:32.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:33.021Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:34.021Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:35.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:36.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:37.022Z,7.99,15.98,3,29458.43,114229.25,114229.25,114229.25,114229.25
2026-07-12T04:51:38.021Z,8.01,14.01,0,27983.87,28770.30,28770.30,28770.30,28770.30
2026-07-12T04:51:39.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:40.021Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:41.021Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:42.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:43.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:44.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:45.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:46.021Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
