timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T15:00:53Z,20,22218,0,751839435,56928,99.99,13877248000,0,11,5,0,272233,757525
2026-05-31T15:00:59Z,16,22345,0,764466829,56937,99.99,14129561600,0,6,10,0,272287,757525
2026-05-31T15:01:05Z,16,22456,0,769328933,56966,99.99,14255718400,0,5,11,0,272345,757525
2026-05-31T15:01:11Z,16,22638,0,774965852,57023,99.99,14381875200,0,1,15,0,272399,757525
2026-05-31T15:01:16Z,16,22700,0,774973435,57023,99.99,14381875200,0,1,15,0,272451,757525
2026-05-31T15:01:21Z,16,22752,0,774979939,57023,99.99,14381875200,0,1,15,0,272505,757525
2026-05-31T15:01:27Z,16,22810,0,774987355,57023,99.99,14381875200,0,1,15,0,272557,757525
2026-05-31T15:01:32Z,16,22866,0,774994362,57023,99.99,14381875200,0,1,15,0,272612,757525
2026-05-31T15:01:37Z,16,22924,0,775001463,57023,99.99,14381875200,0,1,15,0,272664,757525
2026-05-31T15:01:43Z,16,22978,0,775008376,57023,99.99,14381875200,0,1,15,0,272720,757525
2026-05-31T15:01:48Z,16,23038,0,775015569,57023,99.99,14381875200,0,1,15,0,272772,757525
2026-05-31T15:01:53Z,16,23094,0,775022576,57023,99.99,14381875200,0,1,15,0,272826,757525
2026-05-31T15:01:59Z,16,23150,0,775029583,57023,99.99,14381875200,0,1,15,0,272879,757525
2026-05-31T15:02:04Z,16,23206,0,775036590,57023,99.99,14381875200,0,1,15,0,272931,757525
2026-05-31T15:02:09Z,16,23258,0,775043411,57023,99.99,14381875200,0,1,15,0,272985,757525
2026-05-31T15:02:15Z,16,23320,0,775050677,57023,99.99,14381875200,0,1,15,0,273037,757525
2026-05-31T15:02:20Z,16,23376,0,775057684,57023,99.99,14381875200,0,1,15,0,273093,757525
2026-05-31T15:02:26Z,16,23432,0,775064691,57023,99.99,14381875200,0,1,15,0,273145,757525
2026-05-31T15:02:31Z,16,23488,0,775071698,57023,99.99,14381875200,0,1,15,0,273196,757525
2026-05-31T15:02:36Z,16,23542,0,775078613,57023,99.99,14381875200,0,1,15,0,273250,757525
