timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T13:40:29Z,19.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:30Z,19.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:31Z,21.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:32Z,21.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:33Z,25.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:34Z,27.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:35Z,29.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:36Z,31.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:37Z,33.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:38Z,35.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:39Z,35.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:40Z,39.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:41Z,39.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:42Z,41.29,50.00,15,0.035,0,0.000,0.038
2026-07-15T13:40:43Z,17.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:44Z,19.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:45Z,21.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:46Z,21.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:47Z,21.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:48Z,21.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:49Z,23.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:50Z,23.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:51Z,23.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:52Z,25.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:53Z,25.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:54Z,25.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:55Z,25.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:56Z,31.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:57Z,33.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:58Z,37.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:40:59Z,39.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:41:00Z,41.46,50.00,16,0.037,0,0.000,0.040
2026-07-15T13:41:01Z,31.63,50.00,17,0.038,0,0.000,0.041
2026-07-15T13:41:02Z,33.63,50.00,17,0.038,0,0.000,0.041
2026-07-15T13:41:03Z,35.63,50.00,17,0.038,0,0.000,0.041
2026-07-15T13:41:04Z,39.17,50.00,18,0.040,0,0.000,0.043
2026-07-15T13:41:05Z,41.17,50.00,18,0.040,0,0.000,0.043
2026-07-15T13:41:06Z,43.17,50.00,18,0.040,0,0.000,0.043
2026-07-15T13:41:07Z,30.06,50.00,19,0.041,0,0.000,0.044
2026-07-15T13:41:08Z,32.06,50.00,19,0.041,0,0.000,0.044
2026-07-15T13:41:09Z,34.06,50.00,19,0.041,0,0.000,0.044
2026-07-15T13:41:10Z,34.06,50.00,19,0.041,0,0.000,0.044
2026-07-15T13:41:11Z,36.06,50.00,19,0.041,0,0.000,0.044
2026-07-15T13:41:12Z,38.06,50.00,19,0.041,0,0.000,0.044
2026-07-15T13:41:13Z,40.06,50.00,19,0.041,0,0.000,0.044
2026-07-15T13:41:14Z,42.06,50.00,19,0.041,0,0.000,0.044
2026-07-15T13:41:15Z,17.71,50.00,20,0.043,0,0.000,0.045
2026-07-15T13:41:16Z,19.71,50.00,20,0.043,0,0.000,0.045
2026-07-15T13:41:17Z,21.71,50.00,20,0.043,0,0.000,0.045
2026-07-15T13:41:18Z,23.71,50.00,20,0.043,0,0.000,0.045
2026-07-15T13:41:19Z,25.71,50.00,20,0.043,0,0.000,0.045
2026-07-15T13:41:20Z,27.71,50.00,20,0.043,0,0.000,0.045
2026-07-15T13:41:21Z,29.71,50.00,20,0.043,0,0.000,0.045
2026-07-15T13:41:22Z,29.71,50.00,20,0.043,0,0.000,0.045
2026-07-15T13:41:23Z,33.71,50.00,20,0.043,0,0.000,0.045
2026-07-15T13:41:24Z,35.71,50.00,20,0.043,0,0.000,0.045
2026-07-15T13:41:25Z,35.71,50.00,20,0.043,0,0.000,0.045
2026-07-15T13:41:26Z,39.71,50.00,20,0.043,0,0.000,0.045
2026-07-15T13:41:27Z,41.71,50.00,20,0.043,0,0.000,0.045
2026-07-15T13:41:28Z,20.22,50.00,21,0.044,0,0.000,0.047
2026-07-15T13:41:29Z,36.22,50.00,21,0.044,0,0.000,0.047
2026-07-15T13:41:30Z,38.22,50.00,21,0.044,0,0.000,0.047
2026-07-15T13:41:31Z,27.98,50.00,22,0.045,0,0.000,0.048
2026-07-15T13:41:32Z,29.98,50.00,22,0.045,0,0.000,0.048
2026-07-15T13:41:33Z,31.98,50.00,22,0.045,0,0.000,0.048
2026-07-15T13:41:34Z,31.98,50.00,22,0.045,0,0.000,0.048
2026-07-15T13:41:35Z,33.98,50.00,22,0.045,0,0.000,0.048
2026-07-15T13:41:36Z,37.98,50.00,22,0.045,0,0.000,0.048
2026-07-15T13:41:37Z,39.98,50.00,22,0.045,0,0.000,0.048
2026-07-15T13:41:38Z,20.91,50.00,23,0.047,0,0.000,0.049
2026-07-15T13:41:39Z,24.91,50.00,23,0.047,0,0.000,0.049
2026-07-15T13:41:40Z,28.91,50.00,23,0.047,0,0.000,0.049
2026-07-15T13:41:41Z,30.91,50.00,23,0.047,0,0.000,0.049
2026-07-15T13:41:42Z,32.91,50.00,23,0.047,0,0.000,0.049
2026-07-15T13:41:43Z,34.91,50.00,23,0.047,0,0.000,0.049
2026-07-15T13:41:44Z,40.91,50.00,23,0.047,0,0.000,0.049
2026-07-15T13:41:45Z,18.87,50.00,24,0.048,0,0.000,0.050
2026-07-15T13:41:46Z,20.87,50.00,24,0.048,0,0.000,0.050
2026-07-15T13:41:47Z,26.87,50.00,24,0.048,0,0.000,0.050
2026-07-15T13:41:48Z,30.87,50.00,24,0.048,0,0.000,0.050
2026-07-15T13:41:49Z,32.87,50.00,24,0.048,0,0.000,0.050
2026-07-15T13:41:50Z,36.87,50.00,24,0.048,0,0.000,0.050
2026-07-15T13:41:51Z,28.60,50.00,25,0.049,0,0.000,0.052
2026-07-15T13:41:52Z,22.57,50.00,26,0.051,0,0.000,0.053
2026-07-15T13:41:53Z,40.57,50.00,26,0.051,0,0.000,0.053
2026-07-15T13:41:54Z,21.41,50.00,27,0.052,0,0.000,0.055
2026-07-15T13:41:55Z,41.41,50.00,27,0.052,0,0.000,0.055
2026-07-15T13:41:56Z,21.66,50.00,28,0.053,0,0.000,0.056
2026-07-15T13:41:57Z,23.66,50.00,28,0.053,0,0.000,0.056
2026-07-15T13:41:58Z,25.66,50.00,28,0.053,0,0.000,0.056
2026-07-15T13:41:59Z,29.66,50.00,28,0.053,0,0.000,0.056
2026-07-15T13:42:00Z,39.24,50.00,29,0.054,0,0.000,0.057
2026-07-15T13:42:01Z,36.01,50.00,30,0.055,0,0.000,0.058
2026-07-15T13:42:02Z,40.01,50.00,30,0.055,0,0.000,0.058
2026-07-15T13:42:03Z,19.82,50.00,31,0.056,0,0.000,0.059
2026-07-15T13:42:04Z,23.82,50.00,31,0.056,0,0.000,0.059
2026-07-15T13:42:05Z,25.82,50.00,31,0.056,0,0.000,0.059
2026-07-15T13:42:06Z,29.82,50.00,31,0.056,0,0.000,0.059
2026-07-15T13:42:07Z,23.58,50.00,32,0.058,0,0.000,0.061
2026-07-15T13:42:08Z,39.58,50.00,32,0.058,0,0.000,0.061
2026-07-15T13:42:09Z,20.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:10Z,20.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:11Z,20.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:12Z,20.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:13Z,22.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:14Z,22.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:15Z,22.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:16Z,22.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:17Z,22.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:18Z,22.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:19Z,22.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:20Z,22.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:21Z,22.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:22Z,24.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:23Z,24.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:24Z,24.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:25Z,24.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:26Z,24.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:27Z,24.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:28Z,24.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:29Z,24.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:30Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:31Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:32Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:33Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:34Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:35Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:36Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:37Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:38Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:39Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:40Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:41Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:42Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:43Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:44Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:45Z,26.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:46Z,28.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:47Z,28.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:48Z,28.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:49Z,28.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:50Z,28.04,50.00,33,0.060,0,0.000,0.062
2026-07-15T13:42:51Z,42.16,50.00,34,0.061,0,0.000,0.064
2026-07-15T13:42:52Z,42.16,50.00,34,0.061,0,0.000,0.064
2026-07-15T13:42:53Z,21.00,50.00,35,0.062,0,0.000,0.065
2026-07-15T13:42:54Z,23.00,50.00,35,0.062,0,0.000,0.065
2026-07-15T13:42:55Z,23.00,50.00,35,0.062,0,0.000,0.065
2026-07-15T13:42:56Z,25.00,50.00,35,0.062,0,0.000,0.065
2026-07-15T13:42:57Z,27.00,50.00,35,0.062,0,0.000,0.065
2026-07-15T13:42:58Z,29.00,50.00,35,0.062,0,0.000,0.065
2026-07-15T13:42:59Z,31.00,50.00,35,0.062,0,0.000,0.065
2026-07-15T13:43:00Z,33.00,50.00,35,0.062,0,0.000,0.065
2026-07-15T13:43:01Z,33.00,50.00,35,0.062,0,0.000,0.065
2026-07-15T13:43:02Z,35.00,50.00,35,0.062,0,0.000,0.065
2026-07-15T13:43:03Z,37.00,50.00,35,0.062,0,0.000,0.065
2026-07-15T13:43:04Z,41.00,50.00,35,0.062,0,0.000,0.065
2026-07-15T13:43:05Z,20.92,50.00,36,0.063,0,0.000,0.066
2026-07-15T13:43:06Z,22.92,50.00,36,0.063,0,0.000,0.066
2026-07-15T13:43:07Z,24.92,50.00,36,0.063,0,0.000,0.066
2026-07-15T13:43:08Z,28.92,50.00,36,0.063,0,0.000,0.066
2026-07-15T13:43:09Z,30.92,50.00,36,0.063,0,0.000,0.066
2026-07-15T13:43:10Z,34.92,50.00,36,0.063,0,0.000,0.066
2026-07-15T13:43:11Z,36.92,50.00,36,0.063,0,0.000,0.066
2026-07-15T13:43:12Z,38.92,50.00,36,0.063,0,0.000,0.066
2026-07-15T13:43:13Z,20.91,50.00,37,0.064,0,0.000,0.067
2026-07-15T13:43:14Z,26.91,50.00,37,0.064,0,0.000,0.067
2026-07-15T13:43:15Z,28.91,50.00,37,0.064,0,0.000,0.067
2026-07-15T13:43:16Z,30.91,50.00,37,0.064,0,0.000,0.067
2026-07-15T13:43:17Z,32.91,50.00,37,0.064,0,0.000,0.067
2026-07-15T13:43:18Z,36.91,50.00,37,0.064,0,0.000,0.067
2026-07-15T13:43:19Z,36.91,50.00,37,0.064,0,0.000,0.067
2026-07-15T13:43:20Z,38.91,50.00,37,0.064,0,0.000,0.067
2026-07-15T13:43:21Z,21.12,50.00,38,0.065,0,0.000,0.068
2026-07-15T13:43:22Z,23.12,50.00,38,0.065,0,0.000,0.068
2026-07-15T13:43:23Z,25.12,50.00,38,0.065,0,0.000,0.068
2026-07-15T13:43:24Z,39.12,50.00,38,0.065,0,0.000,0.068
2026-07-15T13:43:25Z,41.12,50.00,38,0.065,0,0.000,0.068
2026-07-15T13:43:26Z,23.29,50.00,39,0.066,0,0.000,0.069
2026-07-15T13:43:27Z,37.29,50.00,39,0.066,0,0.000,0.069
2026-07-15T13:43:28Z,30.81,50.00,40,0.068,0,0.000,0.070
2026-07-15T13:43:29Z,32.81,50.00,40,0.068,0,0.000,0.070
2026-07-15T13:43:30Z,28.87,50.00,41,0.069,0,0.000,0.072
2026-07-15T13:43:31Z,24.90,50.00,42,0.070,0,0.000,0.073
2026-07-15T13:43:32Z,26.90,50.00,42,0.070,0,0.000,0.073
2026-07-15T13:43:33Z,40.90,50.00,42,0.070,0,0.000,0.073
2026-07-15T13:43:34Z,21.40,50.00,43,0.071,0,0.000,0.074
2026-07-15T13:43:35Z,23.40,50.00,43,0.071,0,0.000,0.074
2026-07-15T13:43:36Z,25.40,50.00,43,0.071,0,0.000,0.074
2026-07-15T13:43:37Z,27.40,50.00,43,0.071,0,0.000,0.074
2026-07-15T13:43:38Z,29.40,50.00,43,0.071,0,0.000,0.074
2026-07-15T13:43:39Z,29.40,50.00,43,0.071,0,0.000,0.074
2026-07-15T13:43:40Z,31.40,50.00,43,0.071,0,0.000,0.074
2026-07-15T13:43:41Z,33.40,50.00,43,0.071,0,0.000,0.074
2026-07-15T13:43:42Z,37.40,50.00,43,0.071,0,0.000,0.074
2026-07-15T13:43:43Z,30.97,50.00,44,0.073,0,0.000,0.075
2026-07-15T13:43:44Z,32.97,50.00,44,0.073,0,0.000,0.075
2026-07-15T13:43:45Z,36.97,50.00,44,0.073,0,0.000,0.075
2026-07-15T13:43:46Z,33.38,50.00,45,0.074,0,0.000,0.077
2026-07-15T13:43:47Z,29.26,50.00,46,0.076,0,0.000,0.078
2026-07-15T13:43:48Z,33.26,50.00,46,0.076,0,0.000,0.078
2026-07-15T13:43:49Z,31.36,50.00,47,0.077,0,0.000,0.080
2026-07-15T13:43:50Z,33.36,50.00,47,0.077,0,0.000,0.080
2026-07-15T13:43:51Z,35.36,50.00,47,0.077,0,0.000,0.080
2026-07-15T13:43:52Z,37.32,50.00,48,0.078,0,0.000,0.081
2026-07-15T13:43:53Z,29.48,50.00,50,0.081,0,0.000,0.084
2026-07-15T13:43:54Z,25.45,50.00,51,0.082,0,0.000,0.085
2026-07-15T13:43:55Z,27.45,50.00,51,0.082,0,0.000,0.085
2026-07-15T13:43:56Z,29.45,50.00,51,0.082,0,0.000,0.085
2026-07-15T13:43:57Z,31.45,50.00,51,0.082,0,0.000,0.085
2026-07-15T13:43:58Z,33.45,50.00,51,0.082,0,0.000,0.085
2026-07-15T13:43:59Z,35.45,50.00,51,0.082,0,0.000,0.085
2026-07-15T13:44:00Z,37.45,50.00,51,0.082,0,0.000,0.085
2026-07-15T13:44:01Z,37.45,50.00,51,0.082,0,0.000,0.085
2026-07-15T13:44:02Z,39.45,50.00,51,0.082,0,0.000,0.085
2026-07-15T13:44:03Z,22.16,50.00,52,0.083,0,0.000,0.086
2026-07-15T13:44:04Z,24.16,50.00,52,0.083,0,0.000,0.086
2026-07-15T13:44:05Z,24.16,50.00,52,0.083,0,0.000,0.086
2026-07-15T13:44:06Z,28.16,50.00,52,0.083,0,0.000,0.086
2026-07-15T13:44:07Z,25.67,50.00,53,0.085,0,0.000,0.088
2026-07-15T13:44:08Z,25.67,50.00,53,0.085,0,0.000,0.088
2026-07-15T13:44:09Z,29.67,50.00,53,0.085,0,0.000,0.088
2026-07-15T13:44:10Z,33.67,50.00,53,0.085,0,0.000,0.088
2026-07-15T13:44:11Z,35.67,50.00,53,0.085,0,0.000,0.088
2026-07-15T13:44:12Z,22.30,50.00,54,0.086,0,0.000,0.089
2026-07-15T13:44:13Z,24.30,50.00,54,0.086,0,0.000,0.089
2026-07-15T13:44:14Z,36.30,50.00,54,0.086,0,0.000,0.089
2026-07-15T13:44:15Z,38.30,50.00,54,0.086,0,0.000,0.089
2026-07-15T13:44:16Z,40.30,50.00,54,0.086,0,0.000,0.089
2026-07-15T13:44:17Z,42.30,50.00,54,0.086,0,0.000,0.089
2026-07-15T13:44:18Z,22.36,50.00,55,0.087,0,0.000,0.090
2026-07-15T13:44:19Z,24.36,50.00,55,0.087,0,0.000,0.090
2026-07-15T13:44:20Z,26.36,50.00,55,0.087,0,0.000,0.090
2026-07-15T13:44:21Z,28.36,50.00,55,0.087,0,0.000,0.090
2026-07-15T13:44:22Z,30.36,50.00,55,0.087,0,0.000,0.090
2026-07-15T13:44:23Z,32.36,50.00,55,0.087,0,0.000,0.090
2026-07-15T13:44:24Z,32.36,50.00,55,0.087,0,0.000,0.090
2026-07-15T13:44:25Z,34.36,50.00,55,0.087,0,0.000,0.090
2026-07-15T13:44:26Z,36.36,50.00,55,0.087,0,0.000,0.090
2026-07-15T13:44:27Z,38.36,50.00,55,0.087,0,0.000,0.090
2026-07-15T13:44:28Z,40.36,50.00,55,0.087,0,0.000,0.090
2026-07-15T13:44:29Z,42.36,50.00,55,0.087,0,0.000,0.090
2026-07-15T13:44:30Z,36.45,50.00,56,0.088,0,0.000,0.091
2026-07-15T13:44:31Z,40.45,50.00,56,0.088,0,0.000,0.091
2026-07-15T13:44:32Z,42.45,50.00,56,0.088,0,0.000,0.091
2026-07-15T13:44:33Z,38.50,50.00,57,0.090,0,0.000,0.092
2026-07-15T13:44:34Z,34.08,50.00,58,0.091,0,0.000,0.094
2026-07-15T13:44:35Z,36.08,50.00,58,0.091,0,0.000,0.094
2026-07-15T13:44:36Z,32.11,50.00,59,0.093,0,0.000,0.095
2026-07-15T13:44:37Z,34.11,50.00,59,0.093,0,0.000,0.095
2026-07-15T13:44:38Z,40.11,50.00,59,0.093,0,0.000,0.095
2026-07-15T13:44:39Z,36.18,50.00,60,0.094,0,0.000,0.097
2026-07-15T13:44:40Z,28.17,50.00,62,0.097,0,0.000,0.104
2026-07-15T13:44:41Z,19.74,50.00,63,0.098,0,0.000,0.105
2026-07-15T13:44:42Z,19.74,50.00,63,0.098,0,0.000,0.105
2026-07-15T13:44:43Z,21.74,50.00,63,0.098,0,0.000,0.105
2026-07-15T13:44:44Z,23.74,50.00,63,0.098,0,0.000,0.105
2026-07-15T13:44:45Z,25.74,50.00,63,0.098,0,0.000,0.105
2026-07-15T13:44:46Z,27.74,50.00,63,0.098,0,0.000,0.105
2026-07-15T13:44:47Z,29.74,50.00,63,0.098,0,0.000,0.105
2026-07-15T13:44:48Z,31.74,50.00,63,0.098,0,0.000,0.105
2026-07-15T13:44:49Z,33.74,50.00,63,0.098,0,0.000,0.105
2026-07-15T13:44:50Z,35.74,50.00,63,0.098,0,0.000,0.105
2026-07-15T13:44:51Z,37.74,50.00,63,0.098,0,0.000,0.105
2026-07-15T13:44:52Z,32.93,50.00,64,0.099,0,0.000,0.107
2026-07-15T13:44:53Z,27.44,50.00,65,0.101,0,0.000,0.109
2026-07-15T13:44:54Z,22.10,50.00,66,0.102,0,0.000,0.109
2026-07-15T13:44:55Z,24.10,50.00,66,0.102,0,0.000,0.109
2026-07-15T13:44:56Z,28.10,50.00,66,0.102,0,0.000,0.109
2026-07-15T13:44:57Z,28.10,50.00,66,0.102,0,0.000,0.109
2026-07-15T13:44:58Z,30.10,50.00,66,0.102,0,0.000,0.109
2026-07-15T13:44:59Z,34.10,50.00,66,0.102,0,0.000,0.109
2026-07-15T13:45:00Z,33.69,50.00,67,0.103,0,0.000,0.111
2026-07-15T13:45:01Z,35.69,50.00,67,0.103,0,0.000,0.111
2026-07-15T13:45:02Z,37.69,50.00,67,0.103,0,0.000,0.111
2026-07-15T13:45:03Z,39.69,50.00,67,0.103,0,0.000,0.111
2026-07-15T13:45:04Z,20.27,50.00,68,0.104,0,0.000,0.112
2026-07-15T13:45:05Z,22.27,50.00,68,0.104,0,0.000,0.112
2026-07-15T13:45:06Z,22.27,50.00,68,0.104,0,0.000,0.112
2026-07-15T13:45:07Z,24.27,50.00,68,0.104,0,0.000,0.112
2026-07-15T13:45:08Z,26.27,50.00,68,0.104,0,0.000,0.112
2026-07-15T13:45:09Z,42.27,50.00,68,0.104,0,0.000,0.112
2026-07-15T13:45:10Z,42.27,50.00,68,0.104,0,0.000,0.112
2026-07-15T13:45:11Z,22.22,50.00,69,0.106,0,0.000,0.113
2026-07-15T13:45:12Z,24.22,50.00,69,0.106,0,0.000,0.113
2026-07-15T13:45:13Z,26.22,50.00,69,0.106,0,0.000,0.113
2026-07-15T13:45:14Z,42.22,50.00,69,0.106,0,0.000,0.113
2026-07-15T13:45:15Z,20.61,50.00,70,0.107,0,0.000,0.114
2026-07-15T13:45:16Z,36.61,50.00,70,0.107,0,0.000,0.114
2026-07-15T13:45:17Z,38.61,50.00,70,0.107,0,0.000,0.114
2026-07-15T13:45:18Z,40.61,50.00,70,0.107,0,0.000,0.114
2026-07-15T13:45:19Z,26.62,50.00,71,0.108,0,0.000,0.116
2026-07-15T13:45:20Z,30.62,50.00,71,0.108,0,0.000,0.116
2026-07-15T13:45:21Z,32.62,50.00,71,0.108,0,0.000,0.116
2026-07-15T13:45:22Z,32.62,50.00,71,0.108,0,0.000,0.116
2026-07-15T13:45:23Z,34.62,50.00,71,0.108,0,0.000,0.116
2026-07-15T13:45:24Z,36.62,50.00,71,0.108,0,0.000,0.116
2026-07-15T13:45:25Z,38.62,50.00,71,0.108,0,0.000,0.116
2026-07-15T13:45:26Z,40.62,50.00,71,0.108,0,0.000,0.116
2026-07-15T13:45:27Z,42.62,50.00,71,0.108,0,0.000,0.116
2026-07-15T13:45:28Z,20.73,50.00,72,0.109,0,0.000,0.117
2026-07-15T13:45:29Z,20.73,50.00,72,0.109,0,0.000,0.117
2026-07-15T13:45:30Z,22.73,50.00,72,0.109,0,0.000,0.117
2026-07-15T13:45:31Z,24.73,50.00,72,0.109,0,0.000,0.117
2026-07-15T13:45:32Z,26.73,50.00,72,0.109,0,0.000,0.117
2026-07-15T13:45:33Z,28.73,50.00,72,0.109,0,0.000,0.117
2026-07-15T13:45:34Z,30.73,50.00,72,0.109,0,0.000,0.117
2026-07-15T13:45:35Z,32.73,50.00,72,0.109,0,0.000,0.117
2026-07-15T13:45:36Z,24.30,50.00,73,0.111,0,0.000,0.118
2026-07-15T13:45:37Z,38.30,50.00,73,0.111,0,0.000,0.118
2026-07-15T13:45:38Z,30.36,52.00,74,0.112,0,0.000,0.120
2026-07-15T13:45:39Z,34.36,52.00,74,0.112,0,0.000,0.120
2026-07-15T13:45:40Z,38.36,52.00,74,0.112,0,0.000,0.120
2026-07-15T13:45:41Z,40.36,52.00,74,0.112,0,0.000,0.120
2026-07-15T13:45:42Z,42.36,52.00,74,0.112,0,0.000,0.120
2026-07-15T13:45:43Z,24.89,52.00,75,0.114,0,0.000,0.121
2026-07-15T13:45:44Z,28.89,52.00,75,0.114,0,0.000,0.121
2026-07-15T13:45:45Z,30.89,52.00,75,0.114,0,0.000,0.121
2026-07-15T13:45:46Z,24.52,52.00,76,0.115,0,0.000,0.122
2026-07-15T13:45:47Z,21.12,52.00,77,0.116,0,0.000,0.124
2026-07-15T13:45:48Z,23.12,52.00,77,0.116,0,0.000,0.124
2026-07-15T13:45:49Z,23.12,52.00,77,0.116,0,0.000,0.124
2026-07-15T13:45:50Z,25.12,52.00,77,0.116,0,0.000,0.124
2026-07-15T13:45:51Z,27.12,52.00,77,0.116,0,0.000,0.124
2026-07-15T13:45:52Z,29.12,52.00,77,0.116,0,0.000,0.124
2026-07-15T13:45:53Z,31.12,52.00,77,0.116,0,0.000,0.124
2026-07-15T13:45:54Z,33.12,52.00,77,0.116,0,0.000,0.124
2026-07-15T13:45:55Z,35.12,52.00,77,0.116,0,0.000,0.124
2026-07-15T13:45:56Z,37.12,52.00,77,0.116,0,0.000,0.124
2026-07-15T13:45:57Z,39.12,52.00,77,0.116,0,0.000,0.124
2026-07-15T13:45:58Z,39.12,52.00,77,0.116,0,0.000,0.124
2026-07-15T13:45:59Z,41.12,52.00,77,0.116,0,0.000,0.124
2026-07-15T13:46:00Z,43.12,52.00,77,0.116,0,0.000,0.124
2026-07-15T13:46:01Z,21.20,52.00,78,0.117,0,0.000,0.125
2026-07-15T13:46:02Z,23.20,52.00,78,0.117,0,0.000,0.125
2026-07-15T13:46:03Z,25.20,52.00,78,0.117,0,0.000,0.125
2026-07-15T13:46:04Z,25.20,52.00,78,0.117,0,0.000,0.125
2026-07-15T13:46:05Z,27.20,52.00,78,0.117,0,0.000,0.125
2026-07-15T13:46:06Z,29.20,52.00,78,0.117,0,0.000,0.125
2026-07-15T13:46:07Z,31.20,52.00,78,0.117,0,0.000,0.125
2026-07-15T13:46:08Z,33.20,52.00,78,0.117,0,0.000,0.125
2026-07-15T13:46:09Z,33.20,52.00,78,0.117,0,0.000,0.125
2026-07-15T13:46:10Z,35.20,52.00,78,0.117,0,0.000,0.125
2026-07-15T13:46:11Z,39.20,52.00,78,0.117,0,0.000,0.125
2026-07-15T13:46:12Z,41.20,52.00,78,0.117,0,0.000,0.125
2026-07-15T13:46:13Z,43.20,52.00,78,0.117,0,0.000,0.125
2026-07-15T13:46:14Z,21.18,52.00,79,0.119,0,0.000,0.126
2026-07-15T13:46:15Z,23.18,52.00,79,0.119,0,0.000,0.126
2026-07-15T13:46:16Z,27.18,52.00,79,0.119,0,0.000,0.126
2026-07-15T13:46:17Z,29.18,52.00,79,0.119,0,0.000,0.126
2026-07-15T13:46:18Z,21.40,52.00,80,0.120,0,0.000,0.127
2026-07-15T13:46:19Z,37.40,52.00,80,0.120,0,0.000,0.127
2026-07-15T13:46:20Z,32.71,52.00,81,0.121,0,0.000,0.129
2026-07-15T13:46:21Z,34.71,52.00,81,0.121,0,0.000,0.129
2026-07-15T13:46:22Z,36.71,52.00,81,0.121,0,0.000,0.129
2026-07-15T13:46:23Z,38.71,52.00,81,0.121,0,0.000,0.129
2026-07-15T13:46:24Z,40.71,52.00,81,0.121,0,0.000,0.129
2026-07-15T13:46:25Z,26.75,52.00,83,0.124,0,0.000,0.131
