timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T13:40:30Z,27.32,48.00,18,0.046,0,0.000,0.051
2026-07-15T13:40:31Z,27.32,48.00,18,0.046,0,0.000,0.051
2026-07-15T13:40:32Z,31.32,48.00,18,0.046,0,0.000,0.051
2026-07-15T13:40:33Z,35.32,48.00,18,0.046,0,0.000,0.051
2026-07-15T13:40:34Z,35.32,48.00,18,0.046,0,0.000,0.051
2026-07-15T13:40:35Z,39.32,48.00,18,0.046,0,0.000,0.051
2026-07-15T13:40:36Z,39.32,48.00,18,0.046,0,0.000,0.051
2026-07-15T13:40:37Z,21.47,48.00,19,0.047,0,0.000,0.053
2026-07-15T13:40:38Z,23.47,48.00,19,0.047,0,0.000,0.053
2026-07-15T13:40:39Z,23.47,48.00,19,0.047,0,0.000,0.053
2026-07-15T13:40:40Z,29.47,48.00,19,0.047,0,0.000,0.053
2026-07-15T13:40:41Z,31.47,48.00,19,0.047,0,0.000,0.053
2026-07-15T13:40:42Z,33.47,48.00,19,0.047,0,0.000,0.053
2026-07-15T13:40:43Z,35.47,48.00,19,0.047,0,0.000,0.053
2026-07-15T13:40:44Z,37.47,48.00,19,0.047,0,0.000,0.053
2026-07-15T13:40:45Z,39.47,48.00,19,0.047,0,0.000,0.053
2026-07-15T13:40:46Z,17.35,48.00,20,0.049,0,0.000,0.054
2026-07-15T13:40:47Z,19.35,48.00,20,0.049,0,0.000,0.054
2026-07-15T13:40:48Z,21.35,48.00,20,0.049,0,0.000,0.054
2026-07-15T13:40:49Z,23.35,48.00,20,0.049,0,0.000,0.054
2026-07-15T13:40:50Z,25.35,48.00,20,0.049,0,0.000,0.054
2026-07-15T13:40:51Z,27.35,48.00,20,0.049,0,0.000,0.054
2026-07-15T13:40:52Z,29.35,48.00,20,0.049,0,0.000,0.054
2026-07-15T13:40:53Z,31.35,48.00,20,0.049,0,0.000,0.054
2026-07-15T13:40:54Z,35.35,48.00,20,0.049,0,0.000,0.054
2026-07-15T13:40:55Z,39.35,48.00,20,0.049,0,0.000,0.054
2026-07-15T13:40:56Z,41.35,48.00,20,0.049,0,0.000,0.054
2026-07-15T13:40:57Z,21.34,48.00,21,0.051,0,0.000,0.056
2026-07-15T13:40:58Z,35.34,48.00,21,0.051,0,0.000,0.056
2026-07-15T13:40:59Z,37.34,48.00,21,0.051,0,0.000,0.056
2026-07-15T13:41:00Z,26.78,48.00,22,0.053,0,0.000,0.058
2026-07-15T13:41:01Z,28.78,48.00,22,0.053,0,0.000,0.058
2026-07-15T13:41:02Z,30.78,48.00,22,0.053,0,0.000,0.058
2026-07-15T13:41:03Z,32.78,48.00,22,0.053,0,0.000,0.058
2026-07-15T13:41:04Z,34.78,48.00,22,0.053,0,0.000,0.058
2026-07-15T13:41:05Z,36.78,48.00,22,0.053,0,0.000,0.058
2026-07-15T13:41:06Z,38.78,48.00,22,0.053,0,0.000,0.058
2026-07-15T13:41:07Z,40.78,48.00,22,0.053,0,0.000,0.058
2026-07-15T13:41:08Z,17.59,48.00,23,0.054,0,0.000,0.059
2026-07-15T13:41:09Z,17.59,48.00,23,0.054,0,0.000,0.059
2026-07-15T13:41:10Z,19.59,48.00,23,0.054,0,0.000,0.059
2026-07-15T13:41:11Z,21.59,48.00,23,0.054,0,0.000,0.059
2026-07-15T13:41:12Z,23.59,48.00,23,0.054,0,0.000,0.059
2026-07-15T13:41:13Z,25.59,48.00,23,0.054,0,0.000,0.059
2026-07-15T13:41:14Z,27.59,48.00,23,0.054,0,0.000,0.059
2026-07-15T13:41:15Z,29.59,48.00,23,0.054,0,0.000,0.059
2026-07-15T13:41:16Z,29.59,48.00,23,0.054,0,0.000,0.059
2026-07-15T13:41:17Z,31.59,48.00,23,0.054,0,0.000,0.059
2026-07-15T13:41:18Z,33.59,48.00,23,0.054,0,0.000,0.059
2026-07-15T13:41:19Z,37.59,48.00,23,0.054,0,0.000,0.059
2026-07-15T13:41:20Z,39.59,48.00,23,0.054,0,0.000,0.059
2026-07-15T13:41:21Z,17.75,48.00,24,0.055,0,0.000,0.061
2026-07-15T13:41:22Z,21.75,48.00,24,0.055,0,0.000,0.061
2026-07-15T13:41:23Z,23.75,48.00,24,0.055,0,0.000,0.061
2026-07-15T13:41:24Z,39.75,48.00,24,0.055,0,0.000,0.061
2026-07-15T13:41:25Z,19.89,48.00,25,0.057,0,0.000,0.062
2026-07-15T13:41:26Z,35.89,48.00,25,0.057,0,0.000,0.062
2026-07-15T13:41:27Z,29.45,48.00,26,0.058,0,0.000,0.064
2026-07-15T13:41:28Z,23.55,48.00,27,0.060,0,0.000,0.065
2026-07-15T13:41:29Z,25.55,48.00,27,0.060,0,0.000,0.065
2026-07-15T13:41:30Z,31.55,48.00,27,0.060,0,0.000,0.065
2026-07-15T13:41:31Z,33.55,48.00,27,0.060,0,0.000,0.065
2026-07-15T13:41:32Z,25.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:33Z,25.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:34Z,25.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:35Z,25.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:36Z,25.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:37Z,25.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:38Z,25.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:39Z,25.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:40Z,25.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:41Z,25.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:42Z,25.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:43Z,25.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:44Z,25.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:45Z,27.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:46Z,29.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:47Z,29.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:48Z,29.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:49Z,29.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:50Z,29.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:51Z,29.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:52Z,29.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:53Z,29.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:54Z,31.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:55Z,31.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:56Z,35.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:57Z,35.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:58Z,35.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:41:59Z,35.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:42:00Z,35.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:42:01Z,35.84,48.00,28,0.062,0,0.000,0.067
2026-07-15T13:42:02Z,19.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:03Z,19.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:04Z,19.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:05Z,19.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:06Z,19.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:07Z,19.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:08Z,19.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:09Z,19.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:10Z,21.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:11Z,21.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:12Z,21.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:13Z,21.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:14Z,23.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:15Z,23.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:16Z,27.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:17Z,27.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:18Z,39.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:19Z,39.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:20Z,39.29,48.00,29,0.063,0,0.000,0.068
2026-07-15T13:42:21Z,19.70,48.00,30,0.065,0,0.000,0.071
2026-07-15T13:42:22Z,19.70,48.00,30,0.065,0,0.000,0.071
2026-07-15T13:42:23Z,21.70,48.00,30,0.065,0,0.000,0.071
2026-07-15T13:42:24Z,21.70,48.00,30,0.065,0,0.000,0.071
2026-07-15T13:42:25Z,23.70,48.00,30,0.065,0,0.000,0.071
2026-07-15T13:42:26Z,23.70,48.00,30,0.065,0,0.000,0.071
2026-07-15T13:42:27Z,25.70,48.00,30,0.065,0,0.000,0.071
2026-07-15T13:42:28Z,27.70,48.00,30,0.065,0,0.000,0.071
2026-07-15T13:42:29Z,29.70,48.00,30,0.065,0,0.000,0.071
2026-07-15T13:42:30Z,33.70,48.00,30,0.065,0,0.000,0.071
2026-07-15T13:42:31Z,20.26,48.00,31,0.067,0,0.000,0.072
2026-07-15T13:42:32Z,22.26,48.00,31,0.067,0,0.000,0.072
2026-07-15T13:42:33Z,26.26,48.00,31,0.067,0,0.000,0.072
2026-07-15T13:42:34Z,28.26,48.00,31,0.067,0,0.000,0.072
2026-07-15T13:42:35Z,32.26,48.00,31,0.067,0,0.000,0.072
2026-07-15T13:42:36Z,38.26,48.00,31,0.067,0,0.000,0.072
2026-07-15T13:42:37Z,40.26,48.00,31,0.067,0,0.000,0.072
2026-07-15T13:42:38Z,20.13,48.00,32,0.068,0,0.000,0.074
2026-07-15T13:42:39Z,31.65,48.00,33,0.070,0,0.000,0.075
2026-07-15T13:42:40Z,29.81,48.00,34,0.072,0,0.000,0.077
2026-07-15T13:42:41Z,31.81,48.00,34,0.072,0,0.000,0.077
2026-07-15T13:42:42Z,29.87,48.00,35,0.073,0,0.000,0.078
2026-07-15T13:42:43Z,29.96,48.00,36,0.075,0,0.000,0.080
2026-07-15T13:42:44Z,28.33,48.00,37,0.076,0,0.000,0.081
2026-07-15T13:42:45Z,28.10,48.00,38,0.078,0,0.000,0.083
2026-07-15T13:42:46Z,26.19,48.00,39,0.080,0,0.000,0.091
2026-07-15T13:42:47Z,28.19,48.00,39,0.080,0,0.000,0.091
2026-07-15T13:42:48Z,28.10,48.00,40,0.081,0,0.000,0.092
2026-07-15T13:42:49Z,24.57,48.00,41,0.083,0,0.000,0.095
2026-07-15T13:42:50Z,26.57,48.00,41,0.083,0,0.000,0.095
2026-07-15T13:42:51Z,36.57,48.00,41,0.083,0,0.000,0.095
2026-07-15T13:42:52Z,36.57,48.00,41,0.083,0,0.000,0.095
2026-07-15T13:42:53Z,21.65,48.00,42,0.085,0,0.000,0.096
2026-07-15T13:42:54Z,23.65,48.00,42,0.085,0,0.000,0.096
2026-07-15T13:42:55Z,25.65,48.00,42,0.085,0,0.000,0.096
2026-07-15T13:42:56Z,27.65,48.00,42,0.085,0,0.000,0.096
2026-07-15T13:42:57Z,29.65,48.00,42,0.085,0,0.000,0.096
2026-07-15T13:42:58Z,31.65,48.00,42,0.085,0,0.000,0.096
2026-07-15T13:42:59Z,33.65,48.00,42,0.085,0,0.000,0.096
2026-07-15T13:43:00Z,35.65,48.00,42,0.085,0,0.000,0.096
2026-07-15T13:43:01Z,37.65,48.00,42,0.085,0,0.000,0.096
2026-07-15T13:43:02Z,19.88,48.00,43,0.086,0,0.000,0.097
2026-07-15T13:43:03Z,21.88,48.00,43,0.086,0,0.000,0.097
2026-07-15T13:43:04Z,25.88,48.00,43,0.086,0,0.000,0.097
2026-07-15T13:43:05Z,27.88,48.00,43,0.086,0,0.000,0.097
2026-07-15T13:43:06Z,29.88,48.00,43,0.086,0,0.000,0.097
2026-07-15T13:43:07Z,31.88,48.00,43,0.086,0,0.000,0.097
2026-07-15T13:43:08Z,33.88,48.00,43,0.086,0,0.000,0.097
2026-07-15T13:43:09Z,35.88,48.00,43,0.086,0,0.000,0.097
2026-07-15T13:43:10Z,37.88,48.00,43,0.086,0,0.000,0.097
2026-07-15T13:43:11Z,37.88,48.00,43,0.086,0,0.000,0.097
2026-07-15T13:43:12Z,20.27,48.00,44,0.088,0,0.000,0.099
2026-07-15T13:43:13Z,22.27,48.00,44,0.088,0,0.000,0.099
2026-07-15T13:43:14Z,24.27,48.00,44,0.088,0,0.000,0.099
2026-07-15T13:43:15Z,28.27,48.00,44,0.088,0,0.000,0.099
2026-07-15T13:43:16Z,30.27,48.00,44,0.088,0,0.000,0.099
2026-07-15T13:43:17Z,34.27,48.00,44,0.088,0,0.000,0.099
2026-07-15T13:43:18Z,36.27,48.00,44,0.088,0,0.000,0.099
2026-07-15T13:43:19Z,40.27,48.00,44,0.088,0,0.000,0.099
2026-07-15T13:43:20Z,42.27,48.00,45,0.088,0,0.000,0.099
2026-07-15T13:43:21Z,21.96,48.00,45,0.089,0,0.000,0.100
2026-07-15T13:43:22Z,23.96,48.00,45,0.089,0,0.000,0.100
2026-07-15T13:43:23Z,25.96,48.00,45,0.089,0,0.000,0.100
2026-07-15T13:43:24Z,27.96,48.00,45,0.089,0,0.000,0.100
2026-07-15T13:43:25Z,21.56,48.00,46,0.091,0,0.000,0.102
2026-07-15T13:43:26Z,23.56,48.00,46,0.091,0,0.000,0.102
2026-07-15T13:43:27Z,25.56,48.00,46,0.091,0,0.000,0.102
2026-07-15T13:43:28Z,23.56,48.00,47,0.093,0,0.000,0.104
2026-07-15T13:43:29Z,37.56,48.00,47,0.093,0,0.000,0.104
2026-07-15T13:43:30Z,20.11,48.00,48,0.094,0,0.000,0.105
2026-07-15T13:43:31Z,22.11,48.00,48,0.094,0,0.000,0.105
2026-07-15T13:43:32Z,36.11,48.00,48,0.094,0,0.000,0.105
2026-07-15T13:43:33Z,38.11,48.00,48,0.094,0,0.000,0.105
2026-07-15T13:43:34Z,32.81,48.00,49,0.095,0,0.000,0.106
2026-07-15T13:43:35Z,27.79,48.00,50,0.097,0,0.000,0.108
2026-07-15T13:43:36Z,25.65,48.00,51,0.098,0,0.000,0.109
2026-07-15T13:43:37Z,39.65,48.00,51,0.098,0,0.000,0.109
2026-07-15T13:43:38Z,20.29,48.00,52,0.099,0,0.000,0.111
2026-07-15T13:43:39Z,22.29,48.00,52,0.099,0,0.000,0.111
2026-07-15T13:43:40Z,24.29,48.00,52,0.099,0,0.000,0.111
2026-07-15T13:43:41Z,26.29,48.00,52,0.099,0,0.000,0.111
2026-07-15T13:43:42Z,30.29,48.00,52,0.099,0,0.000,0.111
2026-07-15T13:43:43Z,25.95,48.00,53,0.101,0,0.000,0.112
2026-07-15T13:43:44Z,25.95,48.00,53,0.101,0,0.000,0.112
2026-07-15T13:43:45Z,27.95,48.00,53,0.101,0,0.000,0.112
2026-07-15T13:43:46Z,29.95,48.00,53,0.101,0,0.000,0.112
2026-07-15T13:43:47Z,31.95,48.00,53,0.101,0,0.000,0.112
2026-07-15T13:43:48Z,33.95,48.00,53,0.101,0,0.000,0.112
2026-07-15T13:43:49Z,35.95,48.00,53,0.101,0,0.000,0.112
2026-07-15T13:43:50Z,21.01,48.00,54,0.102,0,0.000,0.114
2026-07-15T13:43:51Z,39.01,48.00,54,0.102,0,0.000,0.114
2026-07-15T13:43:52Z,41.01,48.00,54,0.102,0,0.000,0.114
2026-07-15T13:43:53Z,20.97,48.00,55,0.104,0,0.000,0.115
2026-07-15T13:43:54Z,22.97,48.00,55,0.104,0,0.000,0.115
2026-07-15T13:43:55Z,22.97,48.00,55,0.104,0,0.000,0.115
2026-07-15T13:43:56Z,26.97,48.00,55,0.104,0,0.000,0.115
2026-07-15T13:43:57Z,28.97,48.00,55,0.104,0,0.000,0.115
2026-07-15T13:43:58Z,30.97,48.00,55,0.104,0,0.000,0.115
2026-07-15T13:43:59Z,32.97,48.00,55,0.104,0,0.000,0.115
2026-07-15T13:44:00Z,34.97,48.00,55,0.104,0,0.000,0.115
2026-07-15T13:44:01Z,36.97,48.00,55,0.104,0,0.000,0.115
2026-07-15T13:44:02Z,38.97,48.00,55,0.104,0,0.000,0.115
2026-07-15T13:44:03Z,40.97,48.00,55,0.104,0,0.000,0.115
2026-07-15T13:44:04Z,37.53,48.00,56,0.105,0,0.000,0.117
2026-07-15T13:44:05Z,39.53,48.00,56,0.105,0,0.000,0.117
2026-07-15T13:44:06Z,41.53,48.00,56,0.105,0,0.000,0.117
2026-07-15T13:44:07Z,35.63,48.00,57,0.107,0,0.000,0.118
2026-07-15T13:44:08Z,33.17,48.00,58,0.109,0,0.000,0.120
2026-07-15T13:44:09Z,35.17,48.00,58,0.109,0,0.000,0.120
2026-07-15T13:44:10Z,35.17,48.00,58,0.109,0,0.000,0.120
2026-07-15T13:44:11Z,32.98,48.00,59,0.110,0,0.000,0.121
2026-07-15T13:44:12Z,29.09,48.00,60,0.112,0,0.000,0.127
2026-07-15T13:44:13Z,29.10,48.00,61,0.114,0,0.000,0.129
2026-07-15T13:44:14Z,33.10,48.00,61,0.114,0,0.000,0.129
2026-07-15T13:44:15Z,37.10,48.00,61,0.114,0,0.000,0.129
2026-07-15T13:44:16Z,20.38,48.00,62,0.115,0,0.000,0.131
2026-07-15T13:44:17Z,22.38,48.00,62,0.115,0,0.000,0.131
2026-07-15T13:44:18Z,24.38,48.00,62,0.115,0,0.000,0.131
2026-07-15T13:44:19Z,26.38,48.00,62,0.115,0,0.000,0.131
2026-07-15T13:44:20Z,28.38,48.00,62,0.115,0,0.000,0.131
2026-07-15T13:44:21Z,30.38,48.00,62,0.115,0,0.000,0.131
2026-07-15T13:44:22Z,32.38,48.00,62,0.115,0,0.000,0.131
2026-07-15T13:44:23Z,34.38,48.00,62,0.115,0,0.000,0.131
2026-07-15T13:44:24Z,36.38,48.00,62,0.115,0,0.000,0.131
2026-07-15T13:44:25Z,38.38,48.00,62,0.115,0,0.000,0.131
2026-07-15T13:44:26Z,40.38,48.00,62,0.115,0,0.000,0.131
2026-07-15T13:44:27Z,18.80,48.00,63,0.117,0,0.000,0.132
2026-07-15T13:44:28Z,24.80,48.00,63,0.117,0,0.000,0.132
2026-07-15T13:44:29Z,24.80,48.00,63,0.117,0,0.000,0.132
2026-07-15T13:44:30Z,40.80,48.00,63,0.117,0,0.000,0.132
2026-07-15T13:44:31Z,19.08,48.00,64,0.118,0,0.000,0.137
2026-07-15T13:44:32Z,19.08,48.00,64,0.118,0,0.000,0.137
2026-07-15T13:44:33Z,21.08,48.00,64,0.118,0,0.000,0.137
2026-07-15T13:44:34Z,23.08,48.00,64,0.118,0,0.000,0.137
2026-07-15T13:44:35Z,25.08,48.00,64,0.118,0,0.000,0.137
2026-07-15T13:44:36Z,29.08,48.00,64,0.118,0,0.000,0.137
2026-07-15T13:44:37Z,31.08,48.00,64,0.118,0,0.000,0.137
2026-07-15T13:44:38Z,22.73,48.00,65,0.120,0,0.000,0.139
2026-07-15T13:44:39Z,24.73,48.00,65,0.120,0,0.000,0.139
2026-07-15T13:44:40Z,26.73,48.00,65,0.120,0,0.000,0.139
2026-07-15T13:44:41Z,26.73,48.00,65,0.120,0,0.000,0.139
2026-07-15T13:44:42Z,28.73,48.00,65,0.120,0,0.000,0.139
2026-07-15T13:44:43Z,30.73,48.00,65,0.120,0,0.000,0.139
2026-07-15T13:44:44Z,32.73,48.00,65,0.120,0,0.000,0.139
2026-07-15T13:44:45Z,36.73,48.00,65,0.120,0,0.000,0.139
2026-07-15T13:44:46Z,38.73,48.00,65,0.120,0,0.000,0.139
2026-07-15T13:44:47Z,19.00,48.00,66,0.122,0,0.000,0.141
2026-07-15T13:44:48Z,21.00,48.00,66,0.122,0,0.000,0.141
2026-07-15T13:44:49Z,21.00,48.00,66,0.122,0,0.000,0.141
2026-07-15T13:44:50Z,39.00,48.00,66,0.122,0,0.000,0.141
2026-07-15T13:44:51Z,19.07,48.00,67,0.124,0,0.000,0.145
2026-07-15T13:44:52Z,21.07,48.00,67,0.124,0,0.000,0.145
2026-07-15T13:44:53Z,23.07,48.00,67,0.124,0,0.000,0.145
2026-07-15T13:44:54Z,25.07,48.00,67,0.124,0,0.000,0.145
2026-07-15T13:44:55Z,41.07,48.00,67,0.124,0,0.000,0.145
2026-07-15T13:44:56Z,19.15,48.00,68,0.125,0,0.000,0.147
2026-07-15T13:44:57Z,43.15,48.00,69,0.127,0,0.000,0.149
2026-07-15T13:44:58Z,25.43,50.00,69,0.127,0,0.000,0.149
2026-07-15T13:44:59Z,39.43,50.00,69,0.127,0,0.000,0.149
2026-07-15T13:45:00Z,41.43,50.00,69,0.127,0,0.000,0.149
2026-07-15T13:45:01Z,18.24,50.00,70,0.129,0,0.000,0.153
2026-07-15T13:45:02Z,20.24,50.00,70,0.129,0,0.000,0.153
2026-07-15T13:45:03Z,22.24,50.00,70,0.129,0,0.000,0.153
2026-07-15T13:45:04Z,24.24,50.00,70,0.129,0,0.000,0.153
2026-07-15T13:45:05Z,26.24,50.00,70,0.129,0,0.000,0.153
2026-07-15T13:45:06Z,28.24,50.00,70,0.129,0,0.000,0.153
2026-07-15T13:45:07Z,30.24,50.00,70,0.129,0,0.000,0.153
2026-07-15T13:45:08Z,32.24,50.00,70,0.129,0,0.000,0.153
2026-07-15T13:45:09Z,38.24,50.00,70,0.129,0,0.000,0.153
2026-07-15T13:45:10Z,42.24,50.00,70,0.129,0,0.000,0.153
2026-07-15T13:45:11Z,18.60,50.00,71,0.130,0,0.000,0.155
2026-07-15T13:45:12Z,20.60,50.00,71,0.130,0,0.000,0.155
2026-07-15T13:45:13Z,36.60,50.00,71,0.130,0,0.000,0.155
2026-07-15T13:45:14Z,25.97,52.00,72,0.133,0,0.000,0.157
2026-07-15T13:45:15Z,27.97,52.00,72,0.133,0,0.000,0.157
2026-07-15T13:45:16Z,29.97,52.00,72,0.133,0,0.000,0.157
2026-07-15T13:45:17Z,36.13,52.00,73,0.135,0,0.000,0.162
2026-07-15T13:45:18Z,38.13,52.00,73,0.135,0,0.000,0.162
2026-07-15T13:45:19Z,28.21,52.00,74,0.136,0,0.000,0.163
2026-07-15T13:45:20Z,21.89,52.00,75,0.138,0,0.000,0.165
2026-07-15T13:45:21Z,26.03,52.00,76,0.139,0,0.000,0.166
2026-07-15T13:45:22Z,28.03,52.00,76,0.139,0,0.000,0.169
2026-07-15T13:45:23Z,30.03,52.00,76,0.139,0,0.000,0.169
2026-07-15T13:45:24Z,32.03,52.00,76,0.139,0,0.000,0.169
2026-07-15T13:45:25Z,34.03,52.00,76,0.139,0,0.000,0.169
2026-07-15T13:45:26Z,36.03,52.00,76,0.139,0,0.000,0.169
2026-07-15T13:45:27Z,38.03,52.00,76,0.139,0,0.000,0.169
2026-07-15T13:45:28Z,42.03,52.00,76,0.139,0,0.000,0.169
2026-07-15T13:45:29Z,18.99,52.00,77,0.141,0,0.000,0.170
2026-07-15T13:45:30Z,20.99,52.00,77,0.141,0,0.000,0.170
2026-07-15T13:45:31Z,22.99,52.00,77,0.141,0,0.000,0.170
2026-07-15T13:45:32Z,24.99,52.00,77,0.141,0,0.000,0.170
2026-07-15T13:45:33Z,24.99,52.00,77,0.141,0,0.000,0.170
2026-07-15T13:45:34Z,38.99,52.00,77,0.141,0,0.000,0.170
2026-07-15T13:45:35Z,40.99,52.00,77,0.141,0,0.000,0.170
2026-07-15T13:45:36Z,42.99,52.00,77,0.141,0,0.000,0.170
2026-07-15T13:45:37Z,18.49,52.00,78,0.142,0,0.000,0.172
2026-07-15T13:45:38Z,22.49,52.00,78,0.142,0,0.000,0.172
2026-07-15T13:45:39Z,36.49,52.00,78,0.142,0,0.000,0.172
2026-07-15T13:45:40Z,38.49,52.00,78,0.142,0,0.000,0.172
2026-07-15T13:45:41Z,38.17,52.00,79,0.144,0,0.000,0.177
2026-07-15T13:45:42Z,30.34,52.00,80,0.146,0,0.000,0.178
2026-07-15T13:45:43Z,23.97,52.00,81,0.148,0,0.000,0.181
2026-07-15T13:45:44Z,39.97,52.00,81,0.148,0,0.000,0.181
2026-07-15T13:45:45Z,30.08,52.00,82,0.150,0,0.000,0.185
2026-07-15T13:45:46Z,32.08,52.00,82,0.150,0,0.000,0.185
2026-07-15T13:45:47Z,26.08,52.00,83,0.152,0,0.000,0.187
2026-07-15T13:45:48Z,28.08,52.00,83,0.152,0,0.000,0.187
2026-07-15T13:45:49Z,30.08,52.00,83,0.152,0,0.000,0.187
2026-07-15T13:45:50Z,30.08,52.00,83,0.152,0,0.000,0.187
2026-07-15T13:45:51Z,32.08,52.00,83,0.152,0,0.000,0.187
2026-07-15T13:45:52Z,36.08,52.00,83,0.152,0,0.000,0.187
2026-07-15T13:45:53Z,38.08,52.00,83,0.152,0,0.000,0.187
2026-07-15T13:45:54Z,40.08,52.00,83,0.152,0,0.000,0.187
2026-07-15T13:45:55Z,42.08,52.00,83,0.152,0,0.000,0.187
2026-07-15T13:45:56Z,18.72,52.00,84,0.154,0,0.000,0.189
2026-07-15T13:45:57Z,20.72,52.00,84,0.154,0,0.000,0.189
2026-07-15T13:45:58Z,22.72,52.00,84,0.154,0,0.000,0.189
2026-07-15T13:45:59Z,24.72,52.00,84,0.154,0,0.000,0.189
2026-07-15T13:46:00Z,26.72,52.00,84,0.154,0,0.000,0.189
2026-07-15T13:46:01Z,28.72,52.00,84,0.154,0,0.000,0.189
2026-07-15T13:46:02Z,30.72,52.00,84,0.154,0,0.000,0.189
2026-07-15T13:46:03Z,32.72,52.00,84,0.154,0,0.000,0.189
2026-07-15T13:46:04Z,34.72,52.00,84,0.154,0,0.000,0.189
2026-07-15T13:46:05Z,36.72,52.00,84,0.154,0,0.000,0.189
2026-07-15T13:46:06Z,36.72,52.00,84,0.154,0,0.000,0.189
2026-07-15T13:46:07Z,38.72,52.00,84,0.154,0,0.000,0.189
2026-07-15T13:46:08Z,40.72,52.00,84,0.154,0,0.000,0.189
2026-07-15T13:46:09Z,42.72,52.00,84,0.154,0,0.000,0.189
2026-07-15T13:46:10Z,18.86,52.00,85,0.155,0,0.000,0.193
2026-07-15T13:46:11Z,20.86,52.00,85,0.155,0,0.000,0.193
2026-07-15T13:46:12Z,20.86,52.00,85,0.155,0,0.000,0.193
2026-07-15T13:46:13Z,24.86,52.00,85,0.155,0,0.000,0.193
2026-07-15T13:46:14Z,26.39,52.00,86,0.157,0,0.000,0.195
2026-07-15T13:46:15Z,40.39,52.00,86,0.157,0,0.000,0.195
2026-07-15T13:46:16Z,31.50,52.00,87,0.159,0,0.000,0.197
2026-07-15T13:46:17Z,37.50,52.00,87,0.159,0,0.000,0.197
2026-07-15T13:46:18Z,39.50,52.00,87,0.159,0,0.000,0.197
2026-07-15T13:46:19Z,18.16,52.00,88,0.161,0,0.000,0.201
2026-07-15T13:46:20Z,20.16,52.00,88,0.161,0,0.000,0.201
2026-07-15T13:46:21Z,22.16,52.00,88,0.161,0,0.000,0.201
2026-07-15T13:46:22Z,22.16,52.00,88,0.161,0,0.000,0.201
2026-07-15T13:46:23Z,40.16,52.00,88,0.161,0,0.000,0.201
2026-07-15T13:46:24Z,18.23,52.00,89,0.162,0,0.000,0.202
2026-07-15T13:46:25Z,20.23,52.00,89,0.162,0,0.000,0.202
2026-07-15T13:46:26Z,22.23,52.00,89,0.162,0,0.000,0.202
