timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T13:40:30Z,16.93,48.00,24,0.047,0,0.000,0.051
2026-07-15T13:40:31Z,32.93,48.00,24,0.047,0,0.000,0.051
2026-07-15T13:40:32Z,18.52,48.00,26,0.050,0,0.000,0.054
2026-07-15T13:40:33Z,34.52,48.00,26,0.050,0,0.000,0.054
2026-07-15T13:40:34Z,36.52,48.00,26,0.050,0,0.000,0.054
2026-07-15T13:40:35Z,17.05,48.00,27,0.051,0,0.000,0.055
2026-07-15T13:40:36Z,19.05,48.00,27,0.051,0,0.000,0.055
2026-07-15T13:40:37Z,23.05,48.00,27,0.051,0,0.000,0.055
2026-07-15T13:40:38Z,25.05,48.00,27,0.051,0,0.000,0.055
2026-07-15T13:40:39Z,25.05,48.00,27,0.051,0,0.000,0.055
2026-07-15T13:40:40Z,27.05,48.00,27,0.051,0,0.000,0.055
2026-07-15T13:40:41Z,29.05,48.00,27,0.051,0,0.000,0.055
2026-07-15T13:40:42Z,31.05,48.00,27,0.051,0,0.000,0.055
2026-07-15T13:40:43Z,33.05,48.00,27,0.051,0,0.000,0.055
2026-07-15T13:40:44Z,35.05,48.00,27,0.051,0,0.000,0.055
2026-07-15T13:40:45Z,37.05,48.00,27,0.051,0,0.000,0.055
2026-07-15T13:40:46Z,17.22,48.00,28,0.052,0,0.000,0.056
2026-07-15T13:40:47Z,17.22,48.00,28,0.052,0,0.000,0.056
2026-07-15T13:40:48Z,21.22,48.00,28,0.052,0,0.000,0.056
2026-07-15T13:40:49Z,21.22,48.00,28,0.052,0,0.000,0.056
2026-07-15T13:40:50Z,25.22,48.00,28,0.052,0,0.000,0.056
2026-07-15T13:40:51Z,25.22,48.00,28,0.052,0,0.000,0.056
2026-07-15T13:40:52Z,27.22,48.00,28,0.052,0,0.000,0.056
2026-07-15T13:40:53Z,27.22,48.00,28,0.052,0,0.000,0.056
2026-07-15T13:40:54Z,29.22,48.00,28,0.052,0,0.000,0.056
2026-07-15T13:40:55Z,31.22,48.00,28,0.052,0,0.000,0.056
2026-07-15T13:40:56Z,29.67,48.00,29,0.054,0,0.000,0.058
2026-07-15T13:40:57Z,20.44,48.00,31,0.056,0,0.000,0.061
2026-07-15T13:40:58Z,25.77,48.00,32,0.058,0,0.000,0.062
2026-07-15T13:40:59Z,29.77,48.00,32,0.058,0,0.000,0.062
2026-07-15T13:41:00Z,25.99,48.00,33,0.059,0,0.000,0.063
2026-07-15T13:41:01Z,27.99,48.00,33,0.059,0,0.000,0.063
2026-07-15T13:41:02Z,19.99,48.00,34,0.060,0,0.000,0.064
2026-07-15T13:41:03Z,35.99,48.00,34,0.060,0,0.000,0.064
2026-07-15T13:41:04Z,18.74,48.00,35,0.061,0,0.000,0.066
2026-07-15T13:41:05Z,20.74,48.00,35,0.061,0,0.000,0.066
2026-07-15T13:41:06Z,26.33,48.00,36,0.063,0,0.000,0.067
2026-07-15T13:41:07Z,28.33,48.00,36,0.063,0,0.000,0.067
2026-07-15T13:41:08Z,30.33,48.00,36,0.063,0,0.000,0.067
2026-07-15T13:41:09Z,32.33,48.00,36,0.063,0,0.000,0.067
2026-07-15T13:41:10Z,32.33,48.00,36,0.063,0,0.000,0.067
2026-07-15T13:41:11Z,34.33,48.00,36,0.063,0,0.000,0.067
2026-07-15T13:41:12Z,36.33,48.00,36,0.063,0,0.000,0.067
2026-07-15T13:41:13Z,36.33,48.00,36,0.063,0,0.000,0.067
2026-07-15T13:41:14Z,21.03,48.00,37,0.064,0,0.000,0.068
2026-07-15T13:41:15Z,23.03,48.00,37,0.064,0,0.000,0.068
2026-07-15T13:41:16Z,25.03,48.00,37,0.064,0,0.000,0.068
2026-07-15T13:41:17Z,27.03,48.00,37,0.064,0,0.000,0.068
2026-07-15T13:41:18Z,29.03,48.00,37,0.064,0,0.000,0.068
2026-07-15T13:41:19Z,33.03,48.00,37,0.064,0,0.000,0.068
2026-07-15T13:41:20Z,35.03,48.00,37,0.064,0,0.000,0.068
2026-07-15T13:41:21Z,37.03,48.00,37,0.064,0,0.000,0.068
2026-07-15T13:41:22Z,39.03,48.00,37,0.064,0,0.000,0.068
2026-07-15T13:41:23Z,19.44,48.00,38,0.065,0,0.000,0.069
2026-07-15T13:41:24Z,23.44,48.00,38,0.065,0,0.000,0.069
2026-07-15T13:41:25Z,25.44,48.00,38,0.065,0,0.000,0.069
2026-07-15T13:41:26Z,41.44,48.00,39,0.065,0,0.000,0.069
2026-07-15T13:41:27Z,21.45,48.00,39,0.067,0,0.000,0.071
2026-07-15T13:41:28Z,23.45,48.00,39,0.067,0,0.000,0.071
2026-07-15T13:41:29Z,25.45,48.00,39,0.067,0,0.000,0.071
2026-07-15T13:41:30Z,20.97,48.00,40,0.068,0,0.000,0.072
2026-07-15T13:41:31Z,22.97,48.00,40,0.068,0,0.000,0.072
2026-07-15T13:41:32Z,21.77,48.00,41,0.069,0,0.000,0.073
2026-07-15T13:41:33Z,21.77,48.00,41,0.069,0,0.000,0.073
2026-07-15T13:41:34Z,21.77,48.00,41,0.069,0,0.000,0.073
2026-07-15T13:41:35Z,21.77,48.00,41,0.069,0,0.000,0.073
2026-07-15T13:41:36Z,21.77,48.00,41,0.069,0,0.000,0.073
2026-07-15T13:41:37Z,23.77,48.00,41,0.069,0,0.000,0.073
2026-07-15T13:41:38Z,23.77,48.00,41,0.069,0,0.000,0.073
2026-07-15T13:41:39Z,23.77,48.00,41,0.069,0,0.000,0.073
2026-07-15T13:41:40Z,21.41,48.00,42,0.071,0,0.000,0.075
2026-07-15T13:41:41Z,21.41,48.00,42,0.071,0,0.000,0.075
2026-07-15T13:41:42Z,21.41,48.00,42,0.071,0,0.000,0.075
2026-07-15T13:41:43Z,31.41,48.00,42,0.071,0,0.000,0.075
2026-07-15T13:41:44Z,33.41,48.00,42,0.071,0,0.000,0.075
2026-07-15T13:41:45Z,33.41,48.00,42,0.071,0,0.000,0.075
2026-07-15T13:41:46Z,33.41,48.00,42,0.071,0,0.000,0.075
2026-07-15T13:41:47Z,37.41,48.00,42,0.071,0,0.000,0.075
2026-07-15T13:41:48Z,20.26,48.00,43,0.072,0,0.000,0.076
2026-07-15T13:41:49Z,22.26,48.00,43,0.072,0,0.000,0.076
2026-07-15T13:41:50Z,38.26,48.00,43,0.072,0,0.000,0.076
2026-07-15T13:41:51Z,40.26,48.00,43,0.072,0,0.000,0.076
2026-07-15T13:41:52Z,40.26,48.00,43,0.072,0,0.000,0.076
2026-07-15T13:41:53Z,20.41,48.00,44,0.073,0,0.000,0.077
2026-07-15T13:41:54Z,34.41,48.00,44,0.073,0,0.000,0.077
2026-07-15T13:41:55Z,34.41,48.00,44,0.073,0,0.000,0.077
2026-07-15T13:41:56Z,28.03,48.00,45,0.074,0,0.000,0.078
2026-07-15T13:41:57Z,32.03,48.00,45,0.074,0,0.000,0.078
2026-07-15T13:41:58Z,37.99,48.00,46,0.076,0,0.000,0.080
2026-07-15T13:41:59Z,30.79,48.00,47,0.078,0,0.000,0.087
2026-07-15T13:42:00Z,32.79,48.00,47,0.078,0,0.000,0.087
2026-07-15T13:42:01Z,32.79,48.00,47,0.078,0,0.000,0.087
2026-07-15T13:42:02Z,36.79,48.00,47,0.078,0,0.000,0.087
2026-07-15T13:42:03Z,36.79,48.00,47,0.078,0,0.000,0.087
2026-07-15T13:42:04Z,36.79,48.00,47,0.078,0,0.000,0.087
2026-07-15T13:42:05Z,20.82,48.00,48,0.079,0,0.000,0.088
2026-07-15T13:42:06Z,22.82,48.00,48,0.079,0,0.000,0.088
2026-07-15T13:42:07Z,22.82,48.00,48,0.079,0,0.000,0.088
2026-07-15T13:42:08Z,24.82,48.00,48,0.079,0,0.000,0.088
2026-07-15T13:42:09Z,24.82,48.00,48,0.079,0,0.000,0.088
2026-07-15T13:42:10Z,26.82,48.00,48,0.079,0,0.000,0.088
2026-07-15T13:42:11Z,26.82,48.00,48,0.079,0,0.000,0.088
2026-07-15T13:42:12Z,28.82,48.00,48,0.079,0,0.000,0.088
2026-07-15T13:42:13Z,28.82,48.00,48,0.079,0,0.000,0.088
2026-07-15T13:42:14Z,32.82,48.00,48,0.079,0,0.000,0.088
2026-07-15T13:42:15Z,30.23,48.00,49,0.081,0,0.000,0.089
2026-07-15T13:42:16Z,30.23,48.00,49,0.081,0,0.000,0.089
2026-07-15T13:42:17Z,32.23,48.00,49,0.081,0,0.000,0.089
2026-07-15T13:42:18Z,29.33,48.00,50,0.082,0,0.000,0.091
2026-07-15T13:42:19Z,25.44,48.00,51,0.084,0,0.000,0.092
2026-07-15T13:42:20Z,25.44,48.00,51,0.084,0,0.000,0.092
2026-07-15T13:42:21Z,25.44,48.00,51,0.084,0,0.000,0.092
2026-07-15T13:42:22Z,25.44,48.00,51,0.084,0,0.000,0.092
2026-07-15T13:42:23Z,27.44,48.00,51,0.084,0,0.000,0.092
2026-07-15T13:42:24Z,31.44,48.00,51,0.084,0,0.000,0.092
2026-07-15T13:42:25Z,35.44,48.00,51,0.084,0,0.000,0.092
2026-07-15T13:42:26Z,22.30,48.00,52,0.085,0,0.000,0.094
2026-07-15T13:42:27Z,26.30,48.00,52,0.085,0,0.000,0.094
2026-07-15T13:42:28Z,30.30,48.00,52,0.085,0,0.000,0.094
2026-07-15T13:42:29Z,34.30,48.00,52,0.085,0,0.000,0.094
2026-07-15T13:42:30Z,40.30,48.00,52,0.085,0,0.000,0.094
2026-07-15T13:42:31Z,26.45,48.00,53,0.086,0,0.000,0.095
2026-07-15T13:42:32Z,32.45,48.00,53,0.086,0,0.000,0.095
2026-07-15T13:42:33Z,38.45,48.00,53,0.086,0,0.000,0.095
2026-07-15T13:42:34Z,23.39,48.00,54,0.087,0,0.000,0.096
2026-07-15T13:42:35Z,27.39,48.00,54,0.087,0,0.000,0.096
2026-07-15T13:42:36Z,33.39,48.00,54,0.087,0,0.000,0.096
2026-07-15T13:42:37Z,28.96,48.00,55,0.089,0,0.000,0.097
2026-07-15T13:42:38Z,34.96,48.00,55,0.089,0,0.000,0.097
2026-07-15T13:42:39Z,33.09,48.00,56,0.090,0,0.000,0.099
2026-07-15T13:42:40Z,35.09,48.00,56,0.090,0,0.000,0.099
2026-07-15T13:42:41Z,39.09,48.00,56,0.090,0,0.000,0.099
2026-07-15T13:42:42Z,39.64,48.00,57,0.091,0,0.000,0.104
2026-07-15T13:42:43Z,21.45,48.00,58,0.092,0,0.000,0.105
2026-07-15T13:42:44Z,39.45,48.00,58,0.092,0,0.000,0.105
2026-07-15T13:42:45Z,19.60,48.00,59,0.093,0,0.000,0.106
2026-07-15T13:42:46Z,21.60,48.00,59,0.093,0,0.000,0.106
2026-07-15T13:42:47Z,39.60,48.00,59,0.093,0,0.000,0.106
2026-07-15T13:42:48Z,33.72,48.00,60,0.094,0,0.000,0.108
2026-07-15T13:42:49Z,35.72,48.00,60,0.094,0,0.000,0.108
2026-07-15T13:42:50Z,37.72,48.00,60,0.094,0,0.000,0.108
2026-07-15T13:42:51Z,21.82,48.00,61,0.096,0,0.000,0.111
2026-07-15T13:42:52Z,27.82,48.00,61,0.096,0,0.000,0.111
2026-07-15T13:42:53Z,29.82,48.00,61,0.096,0,0.000,0.111
2026-07-15T13:42:54Z,31.82,48.00,61,0.096,0,0.000,0.111
2026-07-15T13:42:55Z,33.82,48.00,61,0.096,0,0.000,0.111
2026-07-15T13:42:56Z,35.82,48.00,61,0.096,0,0.000,0.111
2026-07-15T13:42:57Z,37.82,48.00,61,0.096,0,0.000,0.111
2026-07-15T13:42:58Z,20.49,48.00,62,0.097,0,0.000,0.113
2026-07-15T13:42:59Z,20.49,48.00,62,0.097,0,0.000,0.113
2026-07-15T13:43:00Z,22.49,48.00,62,0.097,0,0.000,0.113
2026-07-15T13:43:01Z,24.49,48.00,62,0.097,0,0.000,0.113
2026-07-15T13:43:02Z,26.49,48.00,62,0.097,0,0.000,0.113
2026-07-15T13:43:03Z,30.49,48.00,62,0.097,0,0.000,0.113
2026-07-15T13:43:04Z,32.49,48.00,62,0.097,0,0.000,0.113
2026-07-15T13:43:05Z,34.49,48.00,62,0.097,0,0.000,0.113
2026-07-15T13:43:06Z,38.49,48.00,62,0.097,0,0.000,0.113
2026-07-15T13:43:07Z,19.32,48.00,63,0.098,0,0.000,0.114
2026-07-15T13:43:08Z,21.32,48.00,63,0.098,0,0.000,0.114
2026-07-15T13:43:09Z,25.32,48.00,63,0.098,0,0.000,0.114
2026-07-15T13:43:10Z,29.32,48.00,63,0.098,0,0.000,0.114
2026-07-15T13:43:11Z,33.32,48.00,63,0.098,0,0.000,0.114
2026-07-15T13:43:12Z,35.32,48.00,63,0.098,0,0.000,0.114
2026-07-15T13:43:13Z,35.32,48.00,63,0.098,0,0.000,0.114
2026-07-15T13:43:14Z,37.32,48.00,63,0.098,0,0.000,0.114
2026-07-15T13:43:15Z,41.32,48.00,63,0.098,0,0.000,0.114
2026-07-15T13:43:16Z,41.32,48.00,63,0.098,0,0.000,0.114
2026-07-15T13:43:17Z,21.42,48.00,64,0.100,0,0.000,0.118
2026-07-15T13:43:18Z,23.42,48.00,64,0.100,0,0.000,0.118
2026-07-15T13:43:19Z,25.42,48.00,64,0.100,0,0.000,0.118
2026-07-15T13:43:20Z,29.42,48.00,64,0.100,0,0.000,0.118
2026-07-15T13:43:21Z,31.42,48.00,64,0.100,0,0.000,0.118
2026-07-15T13:43:22Z,33.42,48.00,64,0.100,0,0.000,0.118
2026-07-15T13:43:23Z,35.42,48.00,64,0.100,0,0.000,0.118
2026-07-15T13:43:24Z,37.42,48.00,64,0.100,0,0.000,0.118
2026-07-15T13:43:25Z,39.42,48.00,64,0.100,0,0.000,0.118
2026-07-15T13:43:26Z,41.42,48.00,64,0.100,0,0.000,0.118
2026-07-15T13:43:27Z,31.45,48.00,65,0.101,0,0.000,0.119
2026-07-15T13:43:28Z,33.45,48.00,65,0.101,0,0.000,0.119
2026-07-15T13:43:29Z,35.45,48.00,65,0.101,0,0.000,0.119
2026-07-15T13:43:30Z,37.45,48.00,65,0.101,0,0.000,0.119
2026-07-15T13:43:31Z,39.45,48.00,65,0.101,0,0.000,0.119
2026-07-15T13:43:32Z,41.45,48.00,65,0.101,0,0.000,0.119
2026-07-15T13:43:33Z,18.60,48.00,66,0.103,0,0.000,0.121
2026-07-15T13:43:34Z,34.60,48.00,66,0.103,0,0.000,0.121
2026-07-15T13:43:35Z,34.60,48.00,66,0.103,0,0.000,0.121
2026-07-15T13:43:36Z,36.60,48.00,66,0.103,0,0.000,0.121
2026-07-15T13:43:37Z,38.60,48.00,66,0.103,0,0.000,0.121
2026-07-15T13:43:38Z,40.60,48.00,66,0.103,0,0.000,0.121
2026-07-15T13:43:39Z,18.53,48.00,67,0.104,0,0.000,0.125
2026-07-15T13:43:40Z,20.53,48.00,67,0.104,0,0.000,0.125
2026-07-15T13:43:41Z,24.53,48.00,67,0.104,0,0.000,0.125
2026-07-15T13:43:42Z,38.53,48.00,67,0.104,0,0.000,0.125
2026-07-15T13:43:43Z,40.53,48.00,67,0.104,0,0.000,0.125
2026-07-15T13:43:44Z,20.80,48.00,68,0.106,0,0.000,0.127
2026-07-15T13:43:45Z,38.80,48.00,68,0.106,0,0.000,0.127
2026-07-15T13:43:46Z,28.67,48.00,69,0.107,0,0.000,0.128
2026-07-15T13:43:47Z,32.67,48.00,69,0.107,0,0.000,0.128
2026-07-15T13:43:48Z,24.99,50.00,70,0.109,0,0.000,0.133
2026-07-15T13:43:49Z,21.06,50.00,71,0.110,0,0.000,0.134
2026-07-15T13:43:50Z,35.06,50.00,71,0.110,0,0.000,0.134
2026-07-15T13:43:51Z,37.06,50.00,71,0.110,0,0.000,0.134
2026-07-15T13:43:52Z,39.06,50.00,71,0.110,0,0.000,0.134
2026-07-15T13:43:53Z,17.82,50.00,72,0.112,0,0.000,0.138
2026-07-15T13:43:54Z,19.82,50.00,72,0.112,0,0.000,0.138
2026-07-15T13:43:55Z,21.82,50.00,72,0.112,0,0.000,0.138
2026-07-15T13:43:56Z,23.82,50.00,72,0.112,0,0.000,0.138
2026-07-15T13:43:57Z,25.82,50.00,72,0.112,0,0.000,0.138
2026-07-15T13:43:58Z,27.82,50.00,72,0.112,0,0.000,0.138
2026-07-15T13:43:59Z,27.82,50.00,72,0.112,0,0.000,0.138
2026-07-15T13:44:00Z,29.82,50.00,72,0.112,0,0.000,0.138
2026-07-15T13:44:01Z,31.82,50.00,72,0.112,0,0.000,0.138
2026-07-15T13:44:02Z,33.82,50.00,72,0.112,0,0.000,0.138
2026-07-15T13:44:03Z,35.82,50.00,72,0.112,0,0.000,0.138
2026-07-15T13:44:04Z,37.82,50.00,72,0.112,0,0.000,0.138
2026-07-15T13:44:05Z,39.82,50.00,72,0.112,0,0.000,0.138
2026-07-15T13:44:06Z,20.27,50.00,73,0.113,0,0.000,0.139
2026-07-15T13:44:07Z,34.27,50.00,73,0.113,0,0.000,0.139
2026-07-15T13:44:08Z,36.27,50.00,73,0.113,0,0.000,0.139
2026-07-15T13:44:09Z,36.27,50.00,73,0.113,0,0.000,0.139
2026-07-15T13:44:10Z,29.66,50.00,74,0.115,0,0.000,0.144
2026-07-15T13:44:11Z,23.77,50.00,75,0.116,0,0.000,0.145
2026-07-15T13:44:12Z,25.77,50.00,75,0.116,0,0.000,0.145
2026-07-15T13:44:13Z,21.96,50.00,76,0.118,0,0.000,0.149
2026-07-15T13:44:14Z,23.96,50.00,76,0.118,0,0.000,0.149
2026-07-15T13:44:15Z,37.96,50.00,76,0.118,0,0.000,0.149
2026-07-15T13:44:16Z,30.27,50.00,77,0.119,0,0.000,0.150
2026-07-15T13:44:17Z,24.47,50.00,78,0.121,0,0.000,0.154
2026-07-15T13:44:18Z,20.57,50.00,79,0.122,0,0.000,0.155
2026-07-15T13:44:19Z,24.57,50.00,79,0.122,0,0.000,0.155
2026-07-15T13:44:20Z,26.57,50.00,79,0.122,0,0.000,0.155
2026-07-15T13:44:21Z,28.57,50.00,79,0.122,0,0.000,0.155
2026-07-15T13:44:22Z,30.57,50.00,79,0.122,0,0.000,0.155
2026-07-15T13:44:23Z,32.57,50.00,79,0.122,0,0.000,0.155
2026-07-15T13:44:24Z,34.57,50.00,79,0.122,0,0.000,0.155
2026-07-15T13:44:25Z,36.57,50.00,79,0.122,0,0.000,0.155
2026-07-15T13:44:26Z,18.03,50.00,80,0.124,0,0.000,0.157
2026-07-15T13:44:27Z,22.03,50.00,80,0.124,0,0.000,0.157
2026-07-15T13:44:28Z,24.03,50.00,80,0.124,0,0.000,0.157
2026-07-15T13:44:29Z,40.03,50.00,80,0.124,0,0.000,0.157
2026-07-15T13:44:30Z,20.34,50.00,81,0.125,0,0.000,0.161
2026-07-15T13:44:31Z,24.34,50.00,81,0.125,0,0.000,0.161
2026-07-15T13:44:32Z,38.34,50.00,81,0.125,0,0.000,0.161
2026-07-15T13:44:33Z,29.68,50.00,82,0.126,0,0.000,0.162
2026-07-15T13:44:34Z,33.68,50.00,82,0.126,0,0.000,0.162
2026-07-15T13:44:35Z,27.41,50.00,83,0.128,0,0.000,0.164
2026-07-15T13:44:36Z,19.57,50.00,84,0.130,0,0.000,0.168
2026-07-15T13:44:37Z,37.57,50.00,84,0.130,0,0.000,0.168
2026-07-15T13:44:38Z,37.57,50.00,84,0.130,0,0.000,0.168
2026-07-15T13:44:39Z,39.57,50.00,84,0.130,0,0.000,0.168
2026-07-15T13:44:40Z,41.57,50.00,84,0.130,0,0.000,0.168
2026-07-15T13:44:41Z,20.42,50.00,85,0.131,0,0.000,0.170
2026-07-15T13:44:42Z,20.42,50.00,85,0.131,0,0.000,0.170
2026-07-15T13:44:43Z,22.42,50.00,85,0.131,0,0.000,0.170
2026-07-15T13:44:44Z,26.42,50.00,85,0.131,0,0.000,0.170
2026-07-15T13:44:45Z,28.42,50.00,85,0.131,0,0.000,0.170
2026-07-15T13:44:46Z,30.42,50.00,85,0.131,0,0.000,0.170
2026-07-15T13:44:47Z,32.42,50.00,85,0.131,0,0.000,0.170
2026-07-15T13:44:48Z,34.42,50.00,85,0.131,0,0.000,0.170
2026-07-15T13:44:49Z,38.42,50.00,85,0.131,0,0.000,0.170
2026-07-15T13:44:50Z,40.42,50.00,85,0.131,0,0.000,0.170
2026-07-15T13:44:51Z,18.02,50.00,86,0.133,0,0.000,0.171
2026-07-15T13:44:52Z,18.02,50.00,86,0.133,0,0.000,0.171
2026-07-15T13:44:53Z,22.02,50.00,86,0.133,0,0.000,0.171
2026-07-15T13:44:54Z,24.02,50.00,86,0.133,0,0.000,0.171
2026-07-15T13:44:55Z,40.02,50.00,86,0.133,0,0.000,0.171
2026-07-15T13:44:56Z,26.40,50.00,87,0.134,0,0.000,0.175
2026-07-15T13:44:57Z,36.40,50.00,87,0.134,0,0.000,0.175
2026-07-15T13:44:58Z,38.40,50.00,87,0.134,0,0.000,0.175
2026-07-15T13:44:59Z,29.91,50.00,88,0.136,0,0.000,0.177
2026-07-15T13:45:00Z,29.91,50.00,88,0.136,0,0.000,0.177
2026-07-15T13:45:01Z,21.98,50.00,89,0.138,0,0.000,0.181
2026-07-15T13:45:02Z,37.98,50.00,89,0.138,0,0.000,0.181
2026-07-15T13:45:03Z,29.75,50.00,90,0.139,0,0.000,0.182
2026-07-15T13:45:04Z,18.53,50.00,91,0.140,0,0.000,0.186
2026-07-15T13:45:05Z,20.53,50.00,91,0.140,0,0.000,0.186
2026-07-15T13:45:06Z,22.53,50.00,91,0.140,0,0.000,0.186
2026-07-15T13:45:07Z,22.53,50.00,91,0.140,0,0.000,0.186
2026-07-15T13:45:08Z,28.53,50.00,91,0.140,0,0.000,0.186
2026-07-15T13:45:09Z,30.53,50.00,91,0.140,0,0.000,0.186
2026-07-15T13:45:10Z,34.53,50.00,91,0.140,0,0.000,0.186
2026-07-15T13:45:11Z,24.41,50.00,92,0.142,0,0.000,0.188
2026-07-15T13:45:12Z,29.74,50.00,93,0.144,0,0.000,0.190
2026-07-15T13:45:13Z,31.74,50.00,93,0.144,0,0.000,0.190
2026-07-15T13:45:14Z,35.74,50.00,93,0.144,0,0.000,0.190
2026-07-15T13:45:15Z,39.74,50.00,93,0.144,0,0.000,0.190
2026-07-15T13:45:16Z,30.27,50.00,94,0.145,0,0.000,0.194
2026-07-15T13:45:17Z,32.27,50.00,94,0.145,0,0.000,0.194
2026-07-15T13:45:18Z,34.27,50.00,94,0.145,0,0.000,0.194
2026-07-15T13:45:19Z,26.31,50.00,95,0.147,0,0.000,0.196
2026-07-15T13:45:20Z,28.31,50.00,95,0.147,0,0.000,0.196
2026-07-15T13:45:21Z,30.31,50.00,95,0.147,0,0.000,0.196
2026-07-15T13:45:22Z,32.31,50.00,95,0.147,0,0.000,0.196
2026-07-15T13:45:23Z,34.31,50.00,95,0.147,0,0.000,0.196
2026-07-15T13:45:24Z,36.31,50.00,95,0.147,0,0.000,0.196
2026-07-15T13:45:25Z,38.31,50.00,95,0.147,0,0.000,0.196
2026-07-15T13:45:26Z,40.31,50.00,95,0.147,0,0.000,0.196
2026-07-15T13:45:27Z,18.24,50.00,96,0.149,0,0.000,0.197
2026-07-15T13:45:28Z,20.24,50.00,96,0.149,0,0.000,0.197
2026-07-15T13:45:29Z,20.24,50.00,96,0.149,0,0.000,0.197
2026-07-15T13:45:30Z,22.24,50.00,96,0.149,0,0.000,0.197
2026-07-15T13:45:31Z,24.24,50.00,96,0.149,0,0.000,0.197
2026-07-15T13:45:32Z,26.24,50.00,96,0.149,0,0.000,0.197
2026-07-15T13:45:33Z,28.24,50.00,96,0.149,0,0.000,0.197
2026-07-15T13:45:34Z,30.24,50.00,96,0.149,0,0.000,0.197
2026-07-15T13:45:35Z,32.24,50.00,96,0.149,0,0.000,0.197
2026-07-15T13:45:36Z,36.24,50.00,96,0.149,0,0.000,0.197
2026-07-15T13:45:37Z,18.75,50.00,97,0.150,0,0.000,0.201
2026-07-15T13:45:38Z,22.75,50.00,97,0.150,0,0.000,0.201
2026-07-15T13:45:39Z,34.75,50.00,97,0.150,0,0.000,0.201
2026-07-15T13:45:40Z,42.75,50.00,97,0.150,0,0.000,0.201
2026-07-15T13:45:41Z,26.44,50.00,98,0.152,0,0.000,0.203
2026-07-15T13:45:42Z,28.44,50.00,98,0.152,0,0.000,0.203
2026-07-15T13:45:43Z,30.44,50.00,98,0.152,0,0.000,0.203
2026-07-15T13:45:44Z,30.44,50.00,98,0.152,0,0.000,0.203
2026-07-15T13:45:45Z,32.44,50.00,98,0.152,0,0.000,0.203
2026-07-15T13:45:46Z,38.44,50.00,98,0.152,0,0.000,0.203
2026-07-15T13:45:47Z,40.44,50.00,98,0.152,0,0.000,0.203
2026-07-15T13:45:48Z,40.44,50.00,98,0.152,0,0.000,0.203
2026-07-15T13:45:49Z,19.03,50.00,99,0.154,0,0.000,0.207
2026-07-15T13:45:50Z,21.03,50.00,99,0.154,0,0.000,0.207
2026-07-15T13:45:51Z,23.03,50.00,99,0.154,0,0.000,0.207
2026-07-15T13:45:52Z,25.03,50.00,99,0.154,0,0.000,0.207
2026-07-15T13:45:53Z,27.03,50.00,99,0.154,0,0.000,0.207
2026-07-15T13:45:54Z,29.03,50.00,99,0.154,0,0.000,0.207
2026-07-15T13:45:55Z,31.03,50.00,99,0.154,0,0.000,0.207
2026-07-15T13:45:56Z,31.03,50.00,99,0.154,0,0.000,0.207
2026-07-15T13:45:57Z,33.03,50.00,99,0.154,0,0.000,0.207
2026-07-15T13:45:58Z,35.03,50.00,99,0.154,0,0.000,0.207
2026-07-15T13:45:59Z,37.03,50.00,99,0.154,0,0.000,0.207
2026-07-15T13:46:00Z,39.03,50.00,99,0.154,0,0.000,0.207
2026-07-15T13:46:01Z,19.43,50.00,100,0.155,0,0.000,0.208
2026-07-15T13:46:02Z,19.43,50.00,100,0.155,0,0.000,0.208
2026-07-15T13:46:03Z,21.43,50.00,100,0.155,0,0.000,0.208
2026-07-15T13:46:04Z,23.43,50.00,100,0.155,0,0.000,0.208
2026-07-15T13:46:05Z,25.43,50.00,100,0.155,0,0.000,0.208
2026-07-15T13:46:06Z,29.43,50.00,100,0.155,0,0.000,0.208
2026-07-15T13:46:07Z,29.43,50.00,100,0.155,0,0.000,0.208
2026-07-15T13:46:08Z,33.43,50.00,100,0.155,0,0.000,0.208
2026-07-15T13:46:09Z,33.43,50.00,100,0.155,0,0.000,0.208
2026-07-15T13:46:10Z,35.43,50.00,100,0.155,0,0.000,0.208
2026-07-15T13:46:11Z,37.43,50.00,100,0.155,0,0.000,0.208
2026-07-15T13:46:12Z,39.43,50.00,100,0.155,0,0.000,0.208
2026-07-15T13:46:13Z,32.13,50.00,101,0.156,0,0.000,0.210
2026-07-15T13:46:14Z,38.13,50.00,101,0.156,0,0.000,0.210
2026-07-15T13:46:15Z,40.13,50.00,101,0.156,0,0.000,0.210
2026-07-15T13:46:16Z,18.93,50.00,102,0.158,0,0.000,0.214
2026-07-15T13:46:17Z,32.93,50.00,102,0.158,0,0.000,0.214
2026-07-15T13:46:18Z,34.93,50.00,102,0.158,0,0.000,0.214
2026-07-15T13:46:19Z,36.93,50.00,102,0.158,0,0.000,0.214
2026-07-15T13:46:20Z,30.35,50.00,103,0.160,0,0.000,0.215
2026-07-15T13:46:21Z,19.51,50.00,104,0.161,0,0.000,0.217
2026-07-15T13:46:22Z,35.51,50.00,104,0.161,0,0.000,0.217
2026-07-15T13:46:23Z,27.64,50.00,105,0.162,0,0.000,0.221
2026-07-15T13:46:24Z,29.64,50.00,105,0.162,0,0.000,0.221
2026-07-15T13:46:25Z,21.65,50.00,106,0.164,0,0.000,0.222
2026-07-15T13:46:26Z,23.65,50.00,106,0.164,0,0.000,0.222
