timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:32:05.402Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T19:32:06.403Z,1.00,1.00,0,9199.62,9199.62,9199.62,9199.62,9199.62
2026-07-14T19:32:07.403Z,1.00,2.00,0,7.94,7872.51,7872.51,7872.51,7872.51
2026-07-14T19:32:08.403Z,1.00,2.00,0,6.34,2211.84,2211.84,2211.84,2211.84
2026-07-14T19:32:09.402Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T19:32:10.402Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T19:32:11.402Z,1.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-14T19:32:12.402Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T19:32:13.402Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T19:32:14.402Z,1.00,1.00,0,12.26,12.26,12.26,12.26,12.26
2026-07-14T19:32:15.403Z,1.00,1.00,0,26.98,26.98,26.98,26.98,26.98
2026-07-14T19:32:16.402Z,1.00,1.00,0,18.30,18.30,18.30,18.30,18.30
2026-07-14T19:32:17.402Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T19:32:18.402Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T19:32:19.402Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T19:32:20.402Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T19:32:21.402Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T19:32:22.402Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T19:32:23.402Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T19:32:24.402Z,1.00,1.00,0,30.32,30.32,30.32,30.32,30.32
2026-07-14T19:32:25.402Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T19:32:26.402Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T19:32:27.402Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T19:32:28.402Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T19:32:29.402Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-14T19:32:30.402Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T19:32:31.402Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T19:32:32.402Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T19:32:33.402Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T19:32:34.402Z,1.00,1.00,0,13.03,13.03,13.03,13.03,13.03
2026-07-14T19:32:35.402Z,1.00,1.00,0,16.19,16.19,16.19,16.19,16.19
2026-07-14T19:32:36.402Z,1.00,1.00,0,12.74,12.74,12.74,12.74,12.74
2026-07-14T19:32:37.402Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T19:32:38.402Z,1.00,1.00,0,12.23,12.23,12.23,12.23,12.23
2026-07-14T19:32:39.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:40.402Z,1.00,1.00,0,27.89,27.89,27.89,27.89,27.89
2026-07-14T19:32:41.402Z,1.00,1.00,0,12.12,12.12,12.12,12.12,12.12
2026-07-14T19:32:42.402Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-14T19:32:43.402Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T19:32:44.402Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T19:32:45.402Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T19:32:46.402Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-14T19:32:47.403Z,1.00,2.00,0,8.33,8577.02,8577.02,8577.02,8577.02
2026-07-14T19:32:48.402Z,1.00,1.00,0,14.98,14.98,14.98,14.98,14.98
2026-07-14T19:32:49.402Z,1.00,1.00,0,23.25,23.25,23.25,23.25,23.25
2026-07-14T19:32:50.402Z,1.00,1.00,0,20.38,20.38,20.38,20.38,20.38
2026-07-14T19:32:51.402Z,1.00,1.00,0,9.61,9.61,9.61,9.61,9.61
2026-07-14T19:32:52.402Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T19:32:53.402Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T19:32:54.402Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T19:32:55.402Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T19:32:56.402Z,1.00,1.00,0,12.74,12.74,12.74,12.74,12.74
2026-07-14T19:32:57.402Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T19:32:58.402Z,1.00,1.00,0,18.43,18.43,18.43,18.43,18.43
2026-07-14T19:32:59.402Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T19:33:00.402Z,1.00,1.00,0,18.83,18.83,18.83,18.83,18.83
2026-07-14T19:33:01.402Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-14T19:33:02.402Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T19:33:03.402Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T19:33:04.402Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T19:33:05.402Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T19:33:06.402Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T19:33:07.402Z,1.00,1.00,0,10.11,10.11,10.11,10.11,10.11
2026-07-14T19:33:08.402Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T19:33:09.402Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T19:33:10.402Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T19:33:11.402Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T19:33:12.402Z,1.00,1.00,0,12.73,12.73,12.73,12.73,12.73
2026-07-14T19:33:13.402Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T19:33:14.402Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T19:33:15.402Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T19:33:16.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:17.402Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T19:33:18.402Z,1.00,1.00,0,14.18,14.18,14.18,14.18,14.18
2026-07-14T19:33:19.402Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T19:33:20.402Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T19:33:21.403Z,1.00,2.00,0,5.54,5300.22,5300.22,5300.22,5300.22
2026-07-14T19:33:22.402Z,1.00,1.00,0,17.31,17.31,17.31,17.31,17.31
2026-07-14T19:33:23.402Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T19:33:24.402Z,1.00,1.00,0,13.45,13.45,13.45,13.45,13.45
2026-07-14T19:33:25.402Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T19:33:26.402Z,1.00,1.00,0,14.23,14.23,14.23,14.23,14.23
2026-07-14T19:33:27.402Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T19:33:28.402Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T19:33:29.402Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T19:33:30.402Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T19:33:31.402Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T19:33:32.402Z,1.00,1.00,0,14.29,14.29,14.29,14.29,14.29
2026-07-14T19:33:33.402Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T19:33:34.402Z,1.00,1.00,0,13.77,13.77,13.77,13.77,13.77
2026-07-14T19:33:35.402Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T19:33:36.402Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-14T19:33:37.402Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T19:33:38.402Z,1.00,1.00,0,16.04,16.04,16.04,16.04,16.04
2026-07-14T19:33:39.402Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T19:33:40.402Z,1.00,1.00,0,20.24,20.24,20.24,20.24,20.24
2026-07-14T19:33:41.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:42.402Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T19:33:43.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:44.402Z,1.00,1.00,0,15.66,15.66,15.66,15.66,15.66
2026-07-14T19:33:45.402Z,1.00,2.00,0,5.37,4673.54,4673.54,4673.54,4673.54
2026-07-14T19:33:46.402Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-14T19:33:47.402Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T19:33:48.402Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T19:33:49.402Z,1.00,1.00,0,72.26,72.26,72.26,72.26,72.26
2026-07-14T19:33:50.403Z,1.00,2.00,0,17.95,7258.11,7258.11,7258.11,7258.11
2026-07-14T19:33:51.402Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T19:33:52.402Z,1.00,1.00,0,37.86,37.86,37.86,37.86,37.86
2026-07-14T19:33:53.402Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T19:33:54.402Z,1.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-14T19:33:55.402Z,1.00,1.00,0,66.30,66.30,66.30,66.30,66.30
2026-07-14T19:33:56.402Z,1.00,1.00,0,12.42,12.42,12.42,12.42,12.42
2026-07-14T19:33:57.402Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
