timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:56:24.249Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T18:56:25.250Z,1.00,2.00,0,7.67,9117.70,9117.70,9117.70,9117.70
2026-07-14T18:56:26.249Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T18:56:27.249Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:56:28.249Z,1.00,1.00,0,9.21,9.21,9.21,9.21,9.21
2026-07-14T18:56:29.249Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T18:56:30.249Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:56:31.249Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:56:32.249Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:56:33.249Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T18:56:34.249Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T18:56:35.249Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-14T18:56:36.249Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T18:56:37.249Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T18:56:38.249Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T18:56:39.249Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T18:56:40.249Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T18:56:41.250Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T18:56:42.250Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:56:43.249Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T18:56:44.249Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:56:45.249Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T18:56:46.249Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T18:56:47.249Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:56:48.249Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T18:56:49.249Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T18:56:50.249Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:56:51.249Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T18:56:52.250Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:56:53.250Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T18:56:54.249Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:56:55.249Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:56:56.250Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:56:57.250Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T18:56:58.249Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:56:59.250Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T18:57:00.249Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T18:57:01.249Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:57:02.249Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:57:03.249Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:04.249Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:05.249Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T18:57:06.250Z,1.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-14T18:57:07.249Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:57:08.249Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-14T18:57:09.249Z,1.00,1.00,0,13.42,13.42,13.42,13.42,13.42
2026-07-14T18:57:10.249Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:57:11.250Z,1.00,2.00,0,2.46,8650.75,8650.75,8650.75,8650.75
2026-07-14T18:57:12.249Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-14T18:57:13.249Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T18:57:14.249Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T18:57:15.249Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:16.249Z,1.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-14T18:57:17.250Z,1.00,1.00,0,27.57,27.57,27.57,27.57,27.57
2026-07-14T18:57:18.249Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T18:57:19.249Z,1.00,1.00,0,25.33,25.33,25.33,25.33,25.33
2026-07-14T18:57:20.249Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T18:57:21.250Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:57:22.249Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:57:23.250Z,1.00,1.00,0,12.28,12.28,12.28,12.28,12.28
2026-07-14T18:57:24.250Z,1.00,1.00,0,59.36,59.36,59.36,59.36,59.36
2026-07-14T18:57:25.249Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T18:57:26.249Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T18:57:27.249Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:57:28.249Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T18:57:29.250Z,1.00,1.00,0,38.43,38.43,38.43,38.43,38.43
2026-07-14T18:57:30.249Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:31.249Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T18:57:32.250Z,1.00,2.00,0,2.58,17350.66,17350.66,17350.66,17350.66
2026-07-14T18:57:33.249Z,1.00,1.00,0,15.89,15.89,15.89,15.89,15.89
2026-07-14T18:57:34.249Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T18:57:35.249Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T18:57:36.249Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:37.249Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:57:38.249Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T18:57:39.249Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:57:40.249Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-14T18:57:41.249Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T18:57:42.249Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T18:57:43.249Z,1.00,1.00,0,20.13,20.13,20.13,20.13,20.13
2026-07-14T18:57:44.249Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T18:57:45.249Z,1.00,1.00,0,9.71,9.71,9.71,9.71,9.71
2026-07-14T18:57:46.249Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T18:57:47.249Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T18:57:48.250Z,1.00,1.00,0,25.22,25.22,25.22,25.22,25.22
2026-07-14T18:57:49.250Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T18:57:50.250Z,1.00,2.00,0,4.44,46825.47,46825.47,46825.47,46825.47
2026-07-14T18:57:51.249Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T18:57:52.249Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T18:57:53.249Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:57:54.249Z,1.00,2.00,0,3.15,18989.06,18989.06,18989.06,18989.06
2026-07-14T18:57:55.249Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T18:57:56.249Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:57:57.250Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T18:57:58.249Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T18:57:59.250Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:58:00.250Z,1.00,2.00,0,2.50,30212.10,30212.10,30212.10,30212.10
2026-07-14T18:58:01.249Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T18:58:02.249Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T18:58:03.250Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T18:58:04.249Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T18:58:05.249Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T18:58:06.249Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T18:58:07.249Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T18:58:08.249Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-14T18:58:09.249Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T18:58:10.249Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T18:58:11.249Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:58:12.249Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T18:58:13.249Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T18:58:14.249Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:58:15.249Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T18:58:16.249Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:58:17.250Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T18:58:18.249Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T18:58:19.249Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T18:58:20.249Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T18:58:21.249Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T18:58:22.249Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:58:23.249Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T18:58:24.249Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:58:25.249Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T18:58:26.249Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:27.249Z,1.00,1.00,0,12.93,12.93,12.93,12.93,12.93
2026-07-14T18:58:28.249Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T18:58:29.249Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T18:58:30.249Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T18:58:31.249Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T18:58:32.249Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:58:33.249Z,1.00,1.00,0,14.07,14.07,14.07,14.07,14.07
2026-07-14T18:58:34.249Z,1.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-14T18:58:35.249Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:36.249Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-14T18:58:37.249Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:58:38.249Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:58:39.249Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T18:58:40.249Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T18:58:41.249Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T18:58:42.249Z,1.00,1.00,0,21.02,21.02,21.02,21.02,21.02
2026-07-14T18:58:43.249Z,1.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-14T18:58:44.249Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:58:45.249Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:58:46.250Z,1.00,2.00,0,13.24,11640.83,11640.83,11640.83,11640.83
2026-07-14T18:58:47.249Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:58:48.249Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:58:49.249Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T18:58:50.249Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T18:58:51.249Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-14T18:58:52.249Z,1.00,2.00,0,5.84,26394.62,26394.62,26394.62,26394.62
2026-07-14T18:58:53.249Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T18:58:54.249Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T18:58:55.249Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:58:56.249Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:58:57.249Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T18:58:58.250Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:58:59.249Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:59:00.249Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T18:59:01.250Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T18:59:02.249Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T18:59:03.249Z,1.00,1.00,0,9.48,9.48,9.48,9.48,9.48
2026-07-14T18:59:04.249Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:59:05.249Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:59:06.249Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:59:07.249Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:59:08.249Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:59:09.249Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:59:10.249Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:59:11.249Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-14T18:59:12.249Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:59:13.249Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T18:59:14.249Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:59:15.249Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:59:16.249Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T18:59:17.249Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T18:59:18.249Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:59:19.249Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T18:59:20.249Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:59:21.249Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:59:22.249Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T18:59:23.249Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T18:59:24.249Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T18:59:25.249Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:59:26.249Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:59:27.249Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-14T18:59:28.249Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:59:29.249Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:59:30.250Z,1.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-14T18:59:31.249Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-14T18:59:32.249Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T18:59:33.249Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:59:34.249Z,1.00,2.00,0,2.36,8503.30,8503.30,8503.30,8503.30
2026-07-14T18:59:35.249Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T18:59:36.249Z,1.00,1.00,0,9.11,9.11,9.11,9.11,9.11
2026-07-14T18:59:37.249Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T18:59:38.249Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T18:59:39.249Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:59:40.249Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T18:59:41.249Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:59:42.249Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T18:59:43.249Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:59:44.249Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:59:45.249Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-14T18:59:46.249Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:59:47.249Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T18:59:48.249Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:59:49.249Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:59:50.249Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:59:51.249Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:59:52.249Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:59:53.249Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:59:54.249Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:59:55.249Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:59:56.249Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:59:57.249Z,1.00,1.00,0,9.13,9.13,9.13,9.13,9.13
2026-07-14T18:59:58.249Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:59:59.249Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T19:00:00.249Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T19:00:01.249Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T19:00:02.249Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T19:00:03.249Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:04.249Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T19:00:05.249Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T19:00:06.249Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T19:00:07.249Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-14T19:00:08.250Z,1.00,2.00,0,2.69,5218.30,5218.30,5218.30,5218.30
2026-07-14T19:00:09.249Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T19:00:10.249Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T19:00:11.249Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-14T19:00:12.249Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T19:00:13.249Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T19:00:14.249Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T19:00:15.249Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T19:00:16.249Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T19:00:17.249Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T19:00:18.249Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T19:00:19.249Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T19:00:20.249Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T19:00:21.249Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T19:00:22.249Z,1.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-14T19:00:23.249Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T19:00:24.249Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T19:00:25.249Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T19:00:26.249Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T19:00:27.249Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T19:00:28.249Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:29.249Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T19:00:30.249Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:31.249Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T19:00:32.249Z,1.00,1.00,0,8.01,8.01,8.01,8.01,8.01
2026-07-14T19:00:33.249Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-14T19:00:34.249Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T19:00:35.249Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T19:00:36.249Z,1.00,1.00,0,13.48,13.48,13.48,13.48,13.48
2026-07-14T19:00:37.250Z,1.00,1.00,0,31.04,31.04,31.04,31.04,31.04
2026-07-14T19:00:38.250Z,1.00,2.00,0,9.89,8544.26,8544.26,8544.26,8544.26
2026-07-14T19:00:39.249Z,1.00,1.00,0,11.54,11.54,11.54,11.54,11.54
2026-07-14T19:00:40.249Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T19:00:41.249Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T19:00:42.249Z,1.00,1.00,0,21.41,21.41,21.41,21.41,21.41
2026-07-14T19:00:43.249Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T19:00:44.249Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T19:00:45.249Z,1.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-14T19:00:46.249Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
