timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T13:58:05Z,52,75848,0,2935528229,56823,100.00,48496123904,0,10,39,0,271885,690558
2026-07-15T13:58:10Z,53,76076,0,2936325959,56831,100.00,48496123904,0,10,39,0,271938,690558
2026-07-15T13:58:15Z,56,76347,0,2966686476,56837,100.00,49141612544,0,10,38,0,271992,690558
2026-07-15T13:58:21Z,52,76705,0,2984587744,56844,100.00,49399808000,0,10,39,0,272044,690558
2026-07-15T13:58:26Z,53,77013,0,3004765628,56844,100.00,49787101184,0,10,39,0,272097,690558
2026-07-15T13:58:31Z,49,77326,0,3025022747,56849,100.00,50174394368,0,10,39,0,272149,690558
2026-07-15T13:58:37Z,56,77643,0,3057366314,56861,100.00,50819883008,0,10,39,0,272203,690558
2026-07-15T13:58:42Z,56,77994,0,3070446386,56863,100.00,50819883008,0,13,36,0,272256,690558
2026-07-15T13:58:47Z,57,78383,0,3078690281,56885,100.00,50819883008,0,15,34,0,272309,690558
2026-07-15T13:58:53Z,56,78739,0,3081821556,56885,100.00,50819883008,0,12,37,0,272362,690558
2026-07-15T13:58:58Z,57,79111,0,3105146624,56897,100.00,51336290304,0,11,39,0,272414,690558
2026-07-15T13:59:03Z,53,79343,0,3118165599,56904,100.00,51465396224,0,11,38,0,272467,690558
2026-07-15T13:59:09Z,52,79622,0,3136100950,56910,100.00,51723608064,0,10,39,0,272519,690558
2026-07-15T13:59:14Z,49,79862,0,3146840036,56913,100.00,51852713984,0,10,39,0,272572,690558
2026-07-15T13:59:19Z,52,80071,0,3162305546,56919,100.00,52110925824,0,10,39,0,272624,690558
2026-07-15T13:59:24Z,52,80305,0,3180006585,56923,100.00,52498243584,0,11,38,0,272677,690558
2026-07-15T13:59:30Z,53,80596,0,3198257113,56932,100.00,52885585920,0,10,39,0,272678,853215
2026-07-15T13:59:35Z,53,80908,0,3205918239,56945,100.00,53014700032,0,10,39,0,272678,853215
2026-07-15T13:59:40Z,56,81251,0,3226533820,56949,100.00,53402042368,0,12,37,0,272678,853215
2026-07-15T13:59:46Z,56,81605,0,3234887864,56958,100.00,53531156480,0,13,36,0,272678,853215
2026-07-15T13:59:51Z,56,81946,0,3255326921,56961,100.00,53918498816,0,11,38,0,272678,853215
2026-07-15T13:59:56Z,49,82196,0,3260909687,56966,100.00,54047612928,0,10,39,0,272678,853215
2026-07-15T14:00:01Z,53,82341,0,3283793889,56971,100.00,54564069376,0,10,39,0,272678,853215
2026-07-15T14:00:07Z,56,82427,0,3301500417,56973,100.00,54822297600,0,10,39,0,272678,853215
2026-07-15T14:00:12Z,52,82532,0,3322010612,56973,100.00,55209639936,0,10,39,0,272678,853215
2026-07-15T14:00:17Z,56,82636,0,3339806687,56973,100.00,55467868160,0,10,39,0,272678,853215
2026-07-15T14:00:23Z,56,82744,0,3362740119,56973,100.00,55855210496,0,10,39,0,272678,853215
2026-07-15T14:00:28Z,53,82840,0,3375699838,56973,100.00,56113438720,0,8,41,0,272678,853215
2026-07-15T14:00:33Z,49,82933,0,3393359460,56973,100.00,56500781056,0,3,46,0,272678,853215
2026-07-15T14:00:39Z,49,82995,0,3393367303,56973,100.00,56500781056,0,3,46,0,272678,853215
2026-07-15T14:00:44Z,49,83077,0,3393894062,56973,100.00,56500781056,0,1,48,0,272678,853215
2026-07-15T14:00:49Z,49,83146,0,3393901998,56973,100.00,56500781056,0,1,48,0,272678,853215
2026-07-15T14:00:54Z,49,83225,0,3393910089,56973,100.00,56500781056,0,1,48,0,272678,853215
2026-07-15T14:00:59Z,49,83295,0,3393917313,56973,100.00,56500781056,0,1,48,0,272678,853215
2026-07-15T14:01:05Z,49,83363,0,3393924548,56973,100.00,56500781056,0,1,48,0,272678,853215
2026-07-15T14:01:10Z,49,83437,0,3393931834,56973,100.00,56500781056,0,1,48,0,272678,853215
2026-07-15T14:01:15Z,49,83503,0,3393938996,56973,100.00,56500781056,0,1,48,0,272678,853215
2026-07-15T14:01:20Z,49,83579,0,3393946313,56973,100.00,56500781056,0,1,48,0,272678,853215
2026-07-15T14:01:25Z,49,83651,0,3393953568,56973,100.00,56500781056,0,2,48,0,272678,853215
2026-07-15T14:01:31Z,49,83715,0,3393960699,56973,100.00,56500781056,0,1,48,0,272678,853215
2026-07-15T14:01:36Z,49,83787,0,3393967954,56973,100.00,56500781056,0,1,48,0,272678,853215
2026-07-15T14:01:41Z,49,83855,0,3393975147,56973,100.00,56500781056,0,1,48,0,272678,853215
2026-07-15T14:01:46Z,49,83931,0,3393982464,56973,100.00,56500781056,0,1,48,0,272723,853215
2026-07-15T14:01:51Z,49,84007,0,3393989781,56973,100.00,56500781056,0,1,48,0,272775,853215
2026-07-15T14:01:57Z,49,84075,0,3393996974,56973,100.00,56500781056,0,1,48,0,272827,853215
2026-07-15T14:02:02Z,49,84143,0,3394004209,56973,100.00,56500781056,0,1,48,0,272878,853215
2026-07-15T14:02:07Z,49,84215,0,3394011464,56973,100.00,56500781056,0,1,48,0,272930,853215
2026-07-15T14:02:12Z,50,84294,0,3394018843,56973,100.00,56500781056,0,1,48,0,272982,853215
2026-07-15T14:02:17Z,49,84365,0,3394026442,56973,100.00,56500781056,0,1,48,0,273034,853215
2026-07-15T14:02:23Z,50,84428,0,3394033198,56973,100.00,56500781056,0,1,47,0,273086,853215
2026-07-15T14:02:28Z,49,84501,0,3394040828,56973,100.00,56500781056,0,1,48,0,273138,853215
2026-07-15T14:02:33Z,49,84569,0,3394047646,56973,100.00,56500781056,0,1,48,0,273190,853215
2026-07-15T14:02:38Z,49,84639,0,3394054870,56973,100.00,56500781056,0,2,48,0,273241,853215
2026-07-15T14:02:43Z,49,84719,0,3394062624,56973,100.00,56500781056,0,1,48,0,273293,853215
2026-07-15T14:02:49Z,49,84783,0,3394069380,56973,100.00,56500781056,0,2,48,0,273345,853215
2026-07-15T14:02:54Z,49,84853,0,3394076604,56973,100.00,56500781056,0,1,48,0,273397,853215
2026-07-15T14:02:59Z,49,84925,0,3394083859,56973,100.00,56500781056,0,1,48,0,273449,853215
2026-07-15T14:03:04Z,49,84993,0,3394091094,56973,100.00,56500781056,0,1,48,0,273501,853215
2026-07-15T14:03:09Z,49,85073,0,3394098848,56973,100.00,56500781056,0,1,48,0,273550,940546
2026-07-15T14:03:15Z,50,85142,0,3394105697,56973,100.00,56500781056,0,2,48,0,273550,940546
2026-07-15T14:03:20Z,49,85213,0,3394113296,56973,100.00,56500781056,0,1,48,0,273550,940546
2026-07-15T14:03:25Z,49,85279,0,3394120083,56973,100.00,56500781056,0,2,48,0,273550,940546
2026-07-15T14:03:30Z,50,85348,0,3394127307,56973,100.00,56500781056,0,2,48,0,273550,940546
