timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T15:43:57Z,31.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:58Z,32.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:43:59Z,32.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:44:00Z,32.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:44:01Z,32.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:44:02Z,32.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:44:03Z,32.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:44:04Z,32.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:44:05Z,32.07,40.00,9,0.040,0,0.000,0.046
2026-07-11T15:44:06Z,14.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:07Z,14.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:08Z,14.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:09Z,14.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:10Z,14.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:11Z,14.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:12Z,15.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:13Z,15.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:14Z,15.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:15Z,15.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:16Z,15.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:17Z,16.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:18Z,16.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:19Z,16.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:20Z,16.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:21Z,17.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:22Z,17.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:23Z,18.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:24Z,18.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:25Z,18.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:26Z,18.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:27Z,19.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:28Z,19.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:29Z,19.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:30Z,19.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:31Z,19.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:32Z,19.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:33Z,19.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:34Z,19.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:35Z,19.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:36Z,19.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:37Z,20.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:38Z,20.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:39Z,20.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:40Z,20.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:41Z,20.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:42Z,20.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:43Z,21.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:44Z,21.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:45Z,22.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:46Z,22.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:47Z,22.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:48Z,22.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:49Z,23.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:50Z,23.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:51Z,24.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:52Z,24.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:53Z,24.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:54Z,24.05,40.00,10,0.043,0,0.000,0.048
2026-07-11T15:44:55Z,19.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:44:56Z,19.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:44:57Z,19.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:44:58Z,19.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:44:59Z,19.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:00Z,19.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:01Z,19.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:02Z,19.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:03Z,19.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:04Z,20.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:05Z,20.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:06Z,20.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:07Z,20.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:08Z,20.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:09Z,20.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:10Z,21.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:11Z,21.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:12Z,22.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:13Z,23.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:14Z,23.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:15Z,23.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:16Z,24.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:17Z,24.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:18Z,24.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:19Z,24.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:20Z,24.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:21Z,24.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:22Z,24.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:23Z,24.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:24Z,24.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:25Z,25.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:26Z,25.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:27Z,25.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:28Z,25.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:29Z,25.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:30Z,25.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:31Z,26.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:32Z,26.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:33Z,26.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:34Z,27.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:35Z,27.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:36Z,27.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:37Z,27.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:38Z,27.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:39Z,27.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:40Z,29.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:41Z,29.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:42Z,29.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:43Z,29.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:44Z,30.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:45Z,30.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:46Z,30.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:47Z,30.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:48Z,30.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:49Z,30.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:50Z,30.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:51Z,30.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:52Z,30.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:53Z,31.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:54Z,31.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:55Z,31.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:56Z,32.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:57Z,32.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:58Z,32.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:45:59Z,32.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:46:00Z,32.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:46:01Z,32.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:46:02Z,32.80,40.00,11,0.048,0,0.000,0.054
2026-07-11T15:46:03Z,14.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:04Z,14.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:05Z,14.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:06Z,14.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:07Z,15.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:08Z,15.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:09Z,16.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:10Z,16.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:11Z,17.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:12Z,17.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:13Z,17.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:14Z,17.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:15Z,17.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:16Z,17.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:17Z,17.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:18Z,17.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:19Z,18.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:20Z,18.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:21Z,18.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:22Z,18.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:23Z,19.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:24Z,19.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:25Z,19.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:26Z,19.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:27Z,19.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:28Z,21.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:29Z,22.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:30Z,22.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:31Z,22.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:32Z,23.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:33Z,23.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:34Z,24.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:35Z,24.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:36Z,24.30,40.00,12,0.053,0,0.000,0.059
2026-07-11T15:46:37Z,18.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:38Z,18.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:39Z,18.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:40Z,18.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:41Z,18.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:42Z,18.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:43Z,18.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:44Z,18.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:45Z,19.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:46Z,19.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:47Z,19.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:48Z,19.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:49Z,19.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:50Z,19.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:51Z,20.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:52Z,20.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:53Z,20.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:54Z,20.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:55Z,21.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:56Z,21.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:57Z,21.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:58Z,22.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:46:59Z,22.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:00Z,22.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:01Z,22.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:02Z,23.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:03Z,23.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:04Z,23.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:05Z,23.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:06Z,24.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:07Z,24.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:08Z,24.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:09Z,24.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:10Z,24.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:11Z,24.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:12Z,24.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:13Z,25.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:14Z,25.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:15Z,25.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:16Z,25.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:17Z,25.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:18Z,26.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:19Z,26.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:20Z,26.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:21Z,27.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:22Z,27.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:23Z,27.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:24Z,27.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:25Z,27.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:26Z,27.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:27Z,27.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:28Z,28.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:29Z,28.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:30Z,28.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:31Z,28.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:32Z,29.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:33Z,29.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:34Z,29.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:35Z,29.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:36Z,29.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:37Z,30.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:38Z,30.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:39Z,30.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:40Z,30.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:41Z,30.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:42Z,31.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:43Z,31.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:44Z,31.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:45Z,31.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:46Z,31.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:47Z,31.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:48Z,31.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:49Z,32.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:50Z,32.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:51Z,32.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:52Z,32.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:53Z,33.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:54Z,33.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:55Z,33.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:56Z,33.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:57Z,33.56,40.00,13,0.057,0,0.000,0.062
2026-07-11T15:47:58Z,14.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:47:59Z,15.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:00Z,15.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:01Z,16.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:02Z,16.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:03Z,16.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:04Z,16.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:05Z,16.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:06Z,16.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:07Z,16.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:08Z,17.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:09Z,17.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:10Z,17.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:11Z,18.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:12Z,18.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:13Z,18.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:14Z,19.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:15Z,19.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:16Z,19.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:17Z,20.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:18Z,20.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:19Z,20.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:20Z,20.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:21Z,20.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:22Z,20.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:23Z,21.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:24Z,21.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:25Z,21.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:26Z,21.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:27Z,22.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:28Z,22.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:29Z,22.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:30Z,23.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:31Z,23.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:32Z,23.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:33Z,23.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:34Z,23.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:35Z,23.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:36Z,24.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:37Z,24.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:38Z,24.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:39Z,26.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:40Z,28.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:41Z,29.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:42Z,29.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:43Z,30.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:44Z,30.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:45Z,30.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:46Z,31.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:47Z,31.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:48Z,31.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:49Z,31.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:50Z,31.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:51Z,31.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:52Z,31.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:53Z,31.18,40.00,14,0.058,0,0.000,0.064
2026-07-11T15:48:54Z,14.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:48:55Z,14.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:48:56Z,14.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:48:57Z,14.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:48:58Z,14.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:48:59Z,15.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:00Z,15.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:01Z,15.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:02Z,15.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:03Z,15.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:04Z,16.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:05Z,16.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:06Z,16.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:07Z,17.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:08Z,17.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:09Z,17.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:10Z,17.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:11Z,17.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:12Z,17.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:13Z,18.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:14Z,18.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:15Z,18.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:16Z,18.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:17Z,18.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:18Z,18.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:19Z,19.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:20Z,20.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:21Z,20.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:22Z,21.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:23Z,21.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:24Z,21.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:25Z,22.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:26Z,22.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:28Z,22.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:29Z,22.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:30Z,22.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:31Z,22.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:32Z,23.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:33Z,23.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:34Z,23.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:35Z,23.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:36Z,24.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:37Z,24.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:38Z,24.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:39Z,25.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:40Z,25.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:41Z,25.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:42Z,25.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:43Z,25.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:44Z,25.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:45Z,25.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:46Z,26.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:47Z,27.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:48Z,28.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:49Z,28.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:50Z,28.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:51Z,29.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:52Z,29.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:53Z,29.05,40.00,15,0.060,0,0.000,0.066
2026-07-11T15:49:54Z,29.05,40.00,15,0.060,0,0.000,0.066
