timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T15:39:31Z,296228,2.94,6.86,186.69,3551.43
2026-07-11T15:39:32Z,296228,2.94,6.83,186.77,3551.43
2026-07-11T15:39:33Z,296228,5.88,39.41,187.06,3551.43
2026-07-11T15:39:34Z,296228,0.98,4.88,187.08,3551.43
2026-07-11T15:39:35Z,296228,0.00,1.97,187.08,3551.43
2026-07-11T15:39:36Z,296228,1.96,4.90,187.14,3551.43
2026-07-11T15:39:37Z,296228,0.00,3.92,187.14,3551.43
2026-07-11T15:39:38Z,296228,0.00,2.94,187.02,3551.43
2026-07-11T15:39:39Z,296228,3.92,6.90,187.21,3551.43
2026-07-11T15:39:40Z,296228,0.00,2.94,187.21,3551.43
2026-07-11T15:39:41Z,296228,0.00,2.94,187.21,3551.43
2026-07-11T15:39:42Z,296228,1.96,4.90,187.24,3551.43
2026-07-11T15:39:43Z,296228,0.00,4.90,187.24,3551.43
2026-07-11T15:39:44Z,296228,0.98,2.93,187.27,3551.43
2026-07-11T15:39:45Z,296228,0.98,3.92,187.27,3551.43
2026-07-11T15:39:46Z,296228,0.00,2.96,187.27,3551.43
2026-07-11T15:39:47Z,296228,0.00,2.94,187.27,3551.43
2026-07-11T15:39:48Z,296228,0.98,3.92,187.30,3551.43
2026-07-11T15:39:49Z,296228,0.00,3.90,187.30,3551.43
2026-07-11T15:39:50Z,296228,0.98,1.98,187.30,3551.43
2026-07-11T15:39:51Z,296228,36.27,39.22,188.61,3551.43
2026-07-11T15:39:52Z,296228,0.00,2.94,188.61,3551.43
2026-07-11T15:39:53Z,296228,0.00,2.96,188.61,3551.43
2026-07-11T15:39:54Z,296228,2.92,4.88,188.66,3551.43
2026-07-11T15:39:55Z,296228,0.98,5.85,188.84,3551.43
2026-07-11T15:39:56Z,296228,1.96,2.97,188.88,3551.43
2026-07-11T15:39:57Z,296228,0.00,3.90,188.88,3551.43
2026-07-11T15:39:58Z,296228,3.92,6.86,188.92,3551.43
2026-07-11T15:39:59Z,296228,0.98,3.94,188.95,3551.43
2026-07-11T15:40:00Z,296228,2.94,4.90,188.99,3551.43
2026-07-11T15:40:01Z,296228,0.00,4.90,188.99,3551.43
2026-07-11T15:40:02Z,296228,3.92,6.90,189.09,3551.43
2026-07-11T15:40:03Z,296228,0.98,4.88,189.12,3551.43
2026-07-11T15:40:04Z,296228,0.00,3.94,189.12,3551.43
2026-07-11T15:40:05Z,296228,0.98,4.88,189.18,3551.43
2026-07-11T15:40:06Z,296228,0.00,1.98,189.18,3551.43
2026-07-11T15:40:07Z,296228,0.98,3.90,189.04,3551.43
2026-07-11T15:40:08Z,296228,0.00,4.90,189.05,3551.43
2026-07-11T15:40:09Z,296228,0.98,1.97,189.05,3551.43
2026-07-11T15:40:10Z,296228,0.00,2.94,189.05,3551.43
2026-07-11T15:40:11Z,296228,1.96,6.83,189.07,3551.43
2026-07-11T15:40:12Z,296228,0.00,1.97,189.07,3551.43
2026-07-11T15:40:13Z,296228,0.98,3.92,189.08,3551.43
2026-07-11T15:40:14Z,296228,0.98,2.96,189.10,3551.43
2026-07-11T15:40:15Z,296228,0.00,3.90,189.10,3551.43
2026-07-11T15:40:16Z,296228,0.00,2.94,189.10,3551.43
2026-07-11T15:40:18Z,296228,1.96,3.92,189.12,3551.43
2026-07-11T15:40:19Z,296228,0.00,3.92,189.14,3551.43
2026-07-11T15:40:20Z,296228,0.00,3.92,189.14,3551.43
2026-07-11T15:40:21Z,296228,0.98,34.31,189.18,3551.43
2026-07-11T15:40:22Z,296228,2.94,4.93,189.34,3551.43
2026-07-11T15:40:23Z,296228,0.98,2.94,189.34,3551.43
2026-07-11T15:40:24Z,296228,0.98,4.90,189.39,3551.43
2026-07-11T15:40:25Z,296228,0.00,2.94,189.39,3551.43
2026-07-11T15:40:26Z,296228,0.00,1.97,189.39,3551.43
2026-07-11T15:40:27Z,296228,3.92,6.90,189.53,3551.43
2026-07-11T15:40:28Z,296228,0.00,2.94,189.53,3551.43
2026-07-11T15:40:29Z,296228,0.98,3.92,189.54,3551.43
2026-07-11T15:40:30Z,296228,5.88,9.76,189.68,3551.43
2026-07-11T15:40:31Z,296228,2.94,4.93,189.71,3551.43
2026-07-11T15:40:32Z,296228,0.00,3.92,189.71,3551.43
2026-07-11T15:40:33Z,296228,3.92,4.93,189.77,3551.43
2026-07-11T15:40:34Z,296228,0.00,2.94,189.77,3551.43
2026-07-11T15:40:35Z,296228,0.00,2.94,189.77,3551.43
2026-07-11T15:40:36Z,296228,0.98,3.92,189.66,3551.43
2026-07-11T15:40:37Z,296228,0.00,2.96,189.66,3551.43
2026-07-11T15:40:38Z,296228,0.00,3.90,189.66,3551.43
2026-07-11T15:40:39Z,296228,0.98,2.96,189.69,3551.43
2026-07-11T15:40:40Z,296228,0.00,2.96,189.69,3551.43
2026-07-11T15:40:41Z,296228,0.00,3.90,189.69,3551.43
2026-07-11T15:40:42Z,296228,1.95,3.92,189.71,3551.43
2026-07-11T15:40:43Z,296228,0.98,2.94,189.71,3551.43
2026-07-11T15:40:44Z,296228,1.96,4.93,189.77,3551.43
2026-07-11T15:40:45Z,296228,0.00,2.94,189.77,3551.43
2026-07-11T15:40:46Z,296228,0.00,2.94,189.77,3551.43
2026-07-11T15:40:47Z,296228,0.98,2.96,189.80,3551.43
2026-07-11T15:40:48Z,296228,0.00,2.94,189.80,3551.43
2026-07-11T15:40:49Z,296228,0.00,2.94,189.80,3551.43
2026-07-11T15:40:50Z,296228,4.85,8.74,189.99,3551.43
2026-07-11T15:40:51Z,296228,17.60,20.49,190.05,3551.43
2026-07-11T15:40:52Z,296228,0.00,1.97,190.05,3551.43
2026-07-11T15:40:53Z,296228,3.92,6.86,190.12,3551.43
2026-07-11T15:40:54Z,296228,2.94,6.86,190.16,3551.43
2026-07-11T15:40:55Z,296228,1.96,5.88,190.17,3551.43
2026-07-11T15:40:56Z,296228,0.98,2.96,190.18,3551.43
2026-07-11T15:40:57Z,296228,0.98,5.91,190.23,3551.43
2026-07-11T15:40:58Z,296228,0.00,3.90,190.24,3551.43
2026-07-11T15:40:59Z,296228,1.96,3.94,190.28,3551.43
2026-07-11T15:41:00Z,296228,0.98,1.97,190.14,3551.43
2026-07-11T15:41:01Z,296228,0.00,2.94,190.14,3551.43
2026-07-11T15:41:02Z,296228,1.96,5.88,190.97,3551.43
2026-07-11T15:41:03Z,296228,0.00,2.94,190.97,3551.43
2026-07-11T15:41:04Z,296228,0.00,5.88,190.97,3551.43
2026-07-11T15:41:06Z,296228,3.92,5.88,191.02,3551.43
2026-07-11T15:41:07Z,296228,0.00,2.94,191.02,3551.43
2026-07-11T15:41:08Z,296228,0.00,2.94,191.02,3551.43
2026-07-11T15:41:09Z,296228,0.98,3.92,191.04,3551.43
2026-07-11T15:41:10Z,296228,0.00,2.96,191.04,3551.43
2026-07-11T15:41:11Z,296228,0.00,2.94,191.04,3551.43
2026-07-11T15:41:12Z,296228,2.94,6.83,191.04,3551.43
2026-07-11T15:41:13Z,296228,0.00,1.97,191.04,3551.43
2026-07-11T15:41:14Z,296228,0.98,3.90,191.05,3551.43
2026-07-11T15:41:15Z,296228,2.94,4.93,191.05,3551.43
2026-07-11T15:41:16Z,296228,0.00,2.96,191.05,3551.43
2026-07-11T15:41:17Z,296228,1.96,5.85,198.29,3551.43
2026-07-11T15:41:18Z,296228,0.98,3.92,198.32,3551.43
2026-07-11T15:41:19Z,296228,0.00,3.92,198.32,3551.43
2026-07-11T15:41:20Z,296228,0.00,1.97,198.32,3551.43
2026-07-11T15:41:21Z,296228,3.92,4.90,198.38,3551.43
2026-07-11T15:41:22Z,296228,0.98,4.90,198.39,3551.43
2026-07-11T15:41:23Z,296228,0.00,2.94,198.39,3551.43
2026-07-11T15:41:24Z,296228,7.84,10.78,198.59,3551.43
2026-07-11T15:41:25Z,296228,0.00,3.92,198.59,3551.43
2026-07-11T15:41:26Z,296228,0.00,2.94,198.59,3551.43
2026-07-11T15:41:27Z,296228,1.96,4.90,198.60,3551.43
2026-07-11T15:41:28Z,296228,0.00,3.92,198.46,3551.43
2026-07-11T15:41:29Z,296228,1.96,3.94,198.47,3551.43
2026-07-11T15:41:30Z,296228,0.98,2.94,198.47,3551.43
2026-07-11T15:41:31Z,296228,0.00,1.97,198.47,3551.43
2026-07-11T15:41:32Z,296228,10.70,16.43,198.92,3551.43
2026-07-11T15:41:33Z,296228,3.92,5.91,198.94,3551.43
2026-07-11T15:41:34Z,296228,0.98,3.90,198.95,3551.43
2026-07-11T15:41:35Z,296228,0.00,2.96,198.96,3551.43
2026-07-11T15:41:36Z,296228,0.98,3.90,198.96,3551.43
2026-07-11T15:41:37Z,296228,0.00,2.96,198.96,3551.43
2026-07-11T15:41:38Z,296228,0.98,3.92,198.98,3551.43
2026-07-11T15:41:39Z,296228,0.00,2.94,198.98,3551.43
2026-07-11T15:41:40Z,296228,0.00,2.96,198.98,3551.43
2026-07-11T15:41:41Z,296228,0.98,3.92,199.02,3551.43
2026-07-11T15:41:42Z,296228,0.00,2.93,199.02,3551.43
2026-07-11T15:41:43Z,296228,0.98,3.90,199.02,3551.43
2026-07-11T15:41:44Z,296228,0.00,4.93,199.04,3551.43
2026-07-11T15:41:45Z,296228,2.94,5.91,199.22,3551.43
2026-07-11T15:41:46Z,296228,6.85,8.82,199.27,3551.43
2026-07-11T15:41:47Z,296228,0.98,2.94,199.27,3551.43
2026-07-11T15:41:48Z,296228,0.00,3.92,199.27,3551.43
2026-07-11T15:41:49Z,296228,2.94,4.90,199.32,3551.43
2026-07-11T15:41:50Z,296228,0.98,3.94,199.37,3551.43
2026-07-11T15:41:51Z,296228,0.00,3.90,199.23,3551.43
2026-07-11T15:41:52Z,296228,0.00,1.97,199.23,3551.43
2026-07-11T15:41:54Z,296228,0.98,4.88,199.26,3551.43
2026-07-11T15:41:55Z,296228,0.00,2.94,199.26,3551.43
2026-07-11T15:41:56Z,296228,0.98,2.96,199.26,3551.43
2026-07-11T15:41:57Z,296228,0.98,3.92,199.30,3551.43
2026-07-11T15:41:58Z,296228,0.00,2.94,199.30,3551.43
2026-07-11T15:41:59Z,296228,0.00,2.94,199.30,3551.43
2026-07-11T15:42:00Z,296228,6.85,9.80,199.36,3551.43
2026-07-11T15:42:01Z,296228,0.00,2.96,199.36,3551.43
2026-07-11T15:42:02Z,296228,0.98,2.94,199.36,3551.43
2026-07-11T15:42:03Z,296228,0.00,2.96,199.37,3551.43
2026-07-11T15:42:04Z,296228,0.00,2.94,199.37,3551.43
2026-07-11T15:42:05Z,296228,0.98,2.94,199.37,3551.43
2026-07-11T15:42:06Z,296228,0.98,3.92,199.37,3551.43
2026-07-11T15:42:07Z,296228,0.00,2.94,199.37,3551.43
2026-07-11T15:42:08Z,296228,0.00,2.94,199.37,3551.43
2026-07-11T15:42:09Z,296228,4.89,6.86,199.58,3551.43
2026-07-11T15:42:10Z,296228,0.00,3.90,199.58,3551.43
2026-07-11T15:42:11Z,296228,0.00,3.92,199.58,3551.43
2026-07-11T15:42:12Z,296228,0.98,2.97,199.65,3551.43
2026-07-11T15:42:13Z,296228,0.00,2.94,199.65,3551.43
2026-07-11T15:42:14Z,296228,2.94,7.77,199.71,3551.43
2026-07-11T15:42:15Z,296228,0.98,4.90,199.73,3551.43
2026-07-11T15:42:16Z,296228,1.96,3.94,199.77,3551.43
2026-07-11T15:42:17Z,296228,2.93,5.88,199.83,3551.43
2026-07-11T15:42:18Z,296228,0.00,3.92,199.83,3551.43
2026-07-11T15:42:19Z,296228,0.00,2.96,199.83,3551.43
2026-07-11T15:42:20Z,296228,1.96,4.88,199.84,3551.43
2026-07-11T15:42:21Z,296228,0.00,2.96,199.71,3551.43
2026-07-11T15:42:22Z,296228,0.00,2.94,199.71,3551.43
2026-07-11T15:42:23Z,296228,0.98,3.92,199.76,3551.43
2026-07-11T15:42:24Z,296228,0.00,3.92,199.76,3551.43
2026-07-11T15:42:25Z,296228,0.00,1.97,199.76,3551.43
2026-07-11T15:42:26Z,296228,0.98,3.92,199.78,3551.43
2026-07-11T15:42:27Z,296228,0.00,3.90,199.78,3551.43
2026-07-11T15:42:28Z,296228,0.98,2.96,199.78,3551.43
2026-07-11T15:42:29Z,296228,0.98,4.90,199.80,3551.43
2026-07-11T15:42:30Z,296228,0.00,33.50,199.80,3551.43
2026-07-11T15:42:31Z,296228,0.00,2.94,199.80,3551.43
2026-07-11T15:42:32Z,296228,2.94,4.90,199.84,3551.43
2026-07-11T15:42:33Z,296228,0.98,2.96,199.88,3551.43
2026-07-11T15:42:34Z,296228,0.00,3.92,199.88,3551.43
2026-07-11T15:42:35Z,296228,0.98,29.41,199.94,3551.43
2026-07-11T15:42:36Z,296228,0.98,2.96,200.09,3551.43
2026-07-11T15:42:37Z,296228,0.98,3.92,200.09,3551.43
2026-07-11T15:42:38Z,296228,1.96,5.88,200.21,3551.43
2026-07-11T15:42:39Z,296228,2.94,4.90,200.26,3551.43
2026-07-11T15:42:41Z,296228,0.98,2.96,200.27,3551.43
2026-07-11T15:42:42Z,296228,0.98,3.92,200.29,3551.43
2026-07-11T15:42:43Z,296228,0.00,3.90,200.29,3551.43
2026-07-11T15:42:44Z,296228,0.98,2.94,200.29,3551.43
2026-07-11T15:42:45Z,296228,0.00,3.92,200.16,3551.43
2026-07-11T15:42:46Z,296228,0.00,3.90,200.16,3551.43
2026-07-11T15:42:47Z,296228,0.00,1.98,200.16,3551.43
2026-07-11T15:42:48Z,296228,0.98,5.85,200.18,3551.43
2026-07-11T15:42:49Z,296228,0.00,2.94,200.18,3551.43
2026-07-11T15:42:50Z,296228,0.98,2.94,200.18,3551.43
2026-07-11T15:42:51Z,296228,0.98,2.96,200.18,3551.43
2026-07-11T15:42:52Z,296228,0.00,2.94,200.18,3551.43
2026-07-11T15:42:53Z,296228,0.00,2.94,200.18,3551.43
2026-07-11T15:42:54Z,296228,0.98,3.92,200.18,3551.43
2026-07-11T15:42:55Z,296228,0.00,2.96,200.18,3551.43
2026-07-11T15:42:56Z,296228,0.00,2.94,200.18,3551.43
2026-07-11T15:42:57Z,296228,1.96,4.90,200.25,3551.43
2026-07-11T15:42:58Z,296228,0.00,1.97,200.25,3551.43
2026-07-11T15:42:59Z,296228,0.00,5.88,200.25,3551.43
2026-07-11T15:43:00Z,296228,3.92,6.83,200.41,3551.43
2026-07-11T15:43:01Z,296228,0.00,1.98,200.41,3551.43
2026-07-11T15:43:02Z,296228,0.00,2.94,200.41,3551.43
2026-07-11T15:43:03Z,296228,1.96,4.90,200.45,3551.43
2026-07-11T15:43:04Z,296228,1.96,3.94,200.47,3551.43
2026-07-11T15:43:05Z,296228,1.95,5.83,200.48,3551.43
2026-07-11T15:43:06Z,296228,0.00,4.88,200.48,3551.43
2026-07-11T15:43:07Z,296228,1.96,2.97,200.50,3551.43
2026-07-11T15:43:08Z,296228,0.98,4.90,200.52,3551.43
2026-07-11T15:43:09Z,296228,0.98,2.96,200.57,3551.43
2026-07-11T15:43:10Z,296228,0.00,3.90,200.57,3551.43
2026-07-11T15:43:11Z,296228,0.98,2.94,200.57,3551.43
2026-07-11T15:43:12Z,296228,0.00,2.94,200.43,3551.43
2026-07-11T15:43:13Z,296228,0.98,3.94,200.94,3551.43
2026-07-11T15:43:14Z,296228,0.00,2.94,200.94,3551.43
2026-07-11T15:43:15Z,296228,0.98,2.96,200.95,3551.43
2026-07-11T15:43:16Z,296228,0.98,3.92,200.95,3551.43
2026-07-11T15:43:17Z,296228,0.98,2.96,200.96,3551.43
2026-07-11T15:43:18Z,296228,2.94,5.88,200.99,3551.43
2026-07-11T15:43:19Z,296228,3.92,7.84,201.14,3551.43
2026-07-11T15:43:20Z,296228,0.00,2.94,201.14,3551.43
2026-07-11T15:43:21Z,296228,1.96,2.96,201.15,3551.43
2026-07-11T15:43:22Z,296228,1.96,4.90,201.18,3551.43
2026-07-11T15:43:23Z,296228,0.00,3.92,201.18,3551.43
2026-07-11T15:43:24Z,296228,0.98,4.88,201.18,3551.43
2026-07-11T15:43:25Z,296228,2.94,3.94,201.19,3551.43
2026-07-11T15:43:26Z,296228,1.96,4.93,201.37,3551.43
2026-07-11T15:43:27Z,296228,4.90,6.90,201.39,3551.43
2026-07-11T15:43:29Z,296228,13.71,17.48,201.48,3551.43
2026-07-11T15:43:30Z,296228,0.00,3.92,201.48,3551.43
2026-07-11T15:43:31Z,296228,0.98,3.92,201.49,3551.43
2026-07-11T15:43:32Z,296228,11.75,12.81,201.86,3551.43
2026-07-11T15:43:33Z,296228,2.94,6.86,202.00,3551.43
2026-07-11T15:43:34Z,296228,1.96,4.90,202.08,3551.43
2026-07-11T15:43:35Z,296228,3.92,4.95,202.13,3551.43
2026-07-11T15:43:36Z,296228,1.96,4.90,202.14,3551.43
2026-07-11T15:43:37Z,296228,5.87,8.87,202.21,3551.43
2026-07-11T15:43:38Z,296228,2.94,4.93,202.18,3551.43
2026-07-11T15:43:39Z,296228,0.98,3.92,202.20,3551.43
2026-07-11T15:43:40Z,296228,0.98,3.92,202.16,3551.43
2026-07-11T15:43:41Z,296228,2.94,4.93,202.22,3551.43
2026-07-11T15:43:42Z,296228,11.75,13.73,202.29,3551.43
2026-07-11T15:43:43Z,296228,0.98,2.96,202.29,3551.43
2026-07-11T15:43:44Z,296228,0.00,3.92,202.29,3551.43
2026-07-11T15:43:45Z,296228,1.96,3.94,202.31,3551.43
2026-07-11T15:43:46Z,296228,2.94,5.88,202.32,3551.43
2026-07-11T15:43:47Z,296228,3.92,5.88,202.43,3551.43
2026-07-11T15:43:48Z,296228,0.00,3.92,202.43,3551.43
2026-07-11T15:43:49Z,296228,0.98,2.97,202.43,3551.43
2026-07-11T15:43:50Z,296228,0.98,2.94,202.44,3551.43
2026-07-11T15:43:51Z,296228,0.98,4.90,202.49,3551.43
2026-07-11T15:43:52Z,296228,1.96,4.88,202.50,3551.43
2026-07-11T15:43:53Z,296228,4.90,8.87,202.53,3551.43
2026-07-11T15:43:54Z,296228,0.00,2.94,202.54,3551.43
2026-07-11T15:43:55Z,296228,1.96,3.94,202.54,3551.43
2026-07-11T15:43:56Z,296228,10.78,14.63,202.74,3551.43
2026-07-11T15:43:57Z,296228,0.98,1.98,202.74,3551.43
2026-07-11T15:43:58Z,296228,2.94,7.77,202.75,3551.43
2026-07-11T15:43:59Z,296228,0.98,2.96,202.76,3551.43
2026-07-11T15:44:00Z,296228,5.82,9.71,202.87,3551.43
2026-07-11T15:44:01Z,296228,4.89,5.91,202.76,3551.43
2026-07-11T15:44:02Z,296228,0.98,3.92,202.77,3551.43
2026-07-11T15:44:03Z,296228,1.96,5.88,202.77,3551.43
2026-07-11T15:44:04Z,296228,0.98,2.94,202.77,3551.43
2026-07-11T15:44:05Z,296228,0.98,3.92,202.79,3551.43
2026-07-11T15:44:06Z,296228,3.92,6.90,202.80,3551.43
2026-07-11T15:44:07Z,296228,2.94,5.88,202.81,3551.43
2026-07-11T15:44:08Z,296228,1.96,3.92,202.83,3551.43
2026-07-11T15:44:09Z,296228,1.96,4.90,202.93,3551.43
2026-07-11T15:44:10Z,296228,0.98,3.92,202.93,3551.43
2026-07-11T15:44:11Z,296228,0.98,2.97,202.93,3551.43
2026-07-11T15:44:12Z,296228,6.85,9.80,202.95,3551.43
2026-07-11T15:44:13Z,296228,0.98,3.92,202.95,3551.43
2026-07-11T15:44:14Z,296228,0.98,3.92,202.96,3551.43
2026-07-11T15:44:15Z,296228,1.96,3.94,202.97,3551.43
2026-07-11T15:44:17Z,296228,0.00,3.92,202.97,3551.43
2026-07-11T15:44:18Z,296228,2.94,4.90,202.98,3551.43
2026-07-11T15:44:19Z,296228,1.96,2.96,202.98,3551.43
2026-07-11T15:44:20Z,296228,0.00,3.92,202.98,3551.43
2026-07-11T15:44:21Z,296228,0.98,3.92,202.98,3551.43
2026-07-11T15:44:22Z,296228,0.98,3.94,203.14,3551.43
2026-07-11T15:44:23Z,296228,1.96,4.90,203.15,3551.43
2026-07-11T15:44:24Z,296228,6.85,8.82,203.22,3551.43
2026-07-11T15:44:25Z,296228,0.98,2.96,203.23,3551.43
2026-07-11T15:44:26Z,296228,0.00,3.92,203.23,3551.43
2026-07-11T15:44:27Z,296228,0.98,3.92,203.23,3551.43
2026-07-11T15:44:28Z,296228,1.96,2.96,203.25,3551.43
2026-07-11T15:44:29Z,296228,0.98,3.92,203.12,3551.43
2026-07-11T15:44:30Z,296228,1.96,5.88,203.15,3551.43
2026-07-11T15:44:31Z,296228,2.94,4.93,203.16,3551.43
2026-07-11T15:44:32Z,296228,0.98,4.88,203.16,3551.43
2026-07-11T15:44:33Z,296228,5.87,6.90,203.32,3551.43
2026-07-11T15:44:34Z,296228,0.98,3.92,203.33,3551.43
2026-07-11T15:44:35Z,296228,0.98,2.96,203.33,3551.43
2026-07-11T15:44:36Z,296228,0.98,4.90,203.33,3551.43
2026-07-11T15:44:37Z,296228,1.96,5.85,203.36,3551.43
2026-07-11T15:44:38Z,296228,0.98,2.96,203.36,3551.43
2026-07-11T15:44:39Z,296228,1.96,4.93,203.38,3551.43
2026-07-11T15:44:40Z,296228,1.96,4.88,203.38,3551.43
2026-07-11T15:44:41Z,296228,0.00,2.94,203.38,3551.43
2026-07-11T15:44:42Z,296228,2.94,4.93,203.39,3551.43
2026-07-11T15:44:43Z,296228,1.96,4.93,203.43,3551.43
2026-07-11T15:44:44Z,296228,0.98,2.96,203.43,3551.43
2026-07-11T15:44:45Z,296228,0.98,3.92,203.44,3551.43
2026-07-11T15:44:46Z,296228,0.98,3.92,203.44,3551.43
2026-07-11T15:44:47Z,296228,5.88,8.82,203.47,3551.43
2026-07-11T15:44:48Z,296228,0.98,3.92,203.47,3551.43
2026-07-11T15:44:49Z,296228,5.88,8.82,203.67,3551.43
2026-07-11T15:44:50Z,296228,1.96,2.97,203.69,3551.43
2026-07-11T15:44:51Z,296228,1.96,5.85,203.80,3551.43
2026-07-11T15:44:52Z,296228,18.62,21.67,203.96,3551.43
2026-07-11T15:44:53Z,296228,2.94,5.88,204.05,3551.43
2026-07-11T15:44:54Z,296228,30.33,32.51,204.59,3551.43
