timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T09:08:57Z,16,22212,91,344865272,0,100.00,17466695680,0,4,12,0,469787,1174266
2026-05-23T09:09:02Z,16,22350,91,360214376,0,100.00,17466695680,0,2,14,0,469838,1174266
2026-05-23T09:09:07Z,16,22479,91,360254100,0,100.00,17466695680,0,3,13,0,469890,1174266
2026-05-23T09:09:12Z,16,22536,91,360262163,0,100.00,17466695680,0,4,12,0,469944,1174266
2026-05-23T09:09:18Z,16,22645,91,375576302,0,100.00,17466695680,0,2,14,0,469996,1174266
2026-05-23T09:09:23Z,16,22768,91,375587423,0,100.00,17466695680,0,2,14,0,470048,1174266
2026-05-23T09:09:28Z,16,22864,91,380742918,0,100.00,17466695680,0,2,14,0,470100,1174266
2026-05-23T09:09:33Z,16,22943,91,380922715,0,100.00,17466695680,0,4,12,0,470152,1174266
2026-05-23T09:09:39Z,20,23048,91,386079903,0,100.00,17466695680,0,3,13,0,470204,1174266
2026-05-23T09:09:44Z,16,23152,91,386273959,0,100.00,17466695680,0,3,13,0,470256,1174266
2026-05-23T09:09:49Z,23,23237,91,386463069,0,100.00,17727447040,0,4,12,0,470303,1430415
2026-05-23T09:09:55Z,23,23302,91,386484851,0,100.00,17727447040,0,3,13,0,470303,1430415
2026-05-23T09:10:00Z,23,23398,91,386496566,0,100.00,17727447040,0,3,13,0,470303,1430415
2026-05-23T09:10:06Z,23,23515,91,387198004,0,100.00,17727447040,0,3,13,0,470303,1430415
2026-05-23T09:10:11Z,23,23616,91,387209524,0,100.00,17727447040,0,5,11,0,470303,1430415
2026-05-23T09:10:17Z,23,23673,91,387215096,0,100.00,17727447040,0,5,11,0,470303,1430415
2026-05-23T09:10:22Z,23,23748,91,387223182,0,100.00,17727447040,0,5,11,0,470303,1430415
2026-05-23T09:10:27Z,16,23842,91,387831964,0,100.00,17727447040,0,3,13,0,470303,1430415
2026-05-23T09:10:33Z,20,23928,91,388250980,0,100.00,17988198400,0,3,13,0,470303,1430415
2026-05-23T09:10:38Z,23,23999,91,388260538,0,100.00,17988198400,0,4,12,0,470362,1430415
2026-05-23T09:10:44Z,23,24080,91,388268043,0,100.00,17988198400,0,5,11,0,470418,1430415
2026-05-23T09:10:49Z,19,24156,91,388614631,0,100.00,17988198400,0,4,12,0,470471,1430415
2026-05-23T09:10:55Z,16,24257,91,394066458,0,100.00,17988198400,0,4,12,0,470524,1430415
2026-05-23T09:11:00Z,16,24369,91,399206792,0,100.00,17988198400,0,2,14,0,470576,1430415
2026-05-23T09:11:05Z,20,24453,91,399383043,0,100.00,18248957952,0,3,13,0,470630,1430415
2026-05-23T09:11:11Z,20,24540,91,399393006,0,100.00,18248957952,0,4,12,0,470683,1430415
2026-05-23T09:11:16Z,20,24651,91,399769067,0,100.00,18248957952,0,3,13,0,470735,1430415
2026-05-23T09:11:21Z,23,24753,91,399948251,0,100.00,18509717504,0,3,12,0,470788,1430415
2026-05-23T09:11:27Z,23,24833,91,399962420,0,100.00,18509717504,0,4,12,0,470840,1430415
2026-05-23T09:11:32Z,23,24921,91,400320377,0,100.00,18509717504,0,4,12,0,470894,1430415
2026-05-23T09:11:37Z,17,25017,91,400661464,0,100.00,18509717504,0,4,12,0,470947,1430415
2026-05-23T09:11:43Z,16,25110,91,400844566,0,100.00,18509717504,0,5,11,0,471001,1430415
2026-05-23T09:11:48Z,16,25184,91,401022217,0,100.00,18770477056,0,5,11,0,471054,1430415
2026-05-23T09:11:53Z,16,25292,91,416352395,0,100.00,18770477056,0,4,12,0,471109,1430415
2026-05-23T09:11:59Z,16,25358,91,416360029,0,100.00,18770477056,0,4,12,0,471161,1430415
2026-05-23T09:12:04Z,16,25487,91,431689256,0,100.00,18770477056,0,3,13,0,471213,1430415
2026-05-23T09:12:09Z,16,25561,91,436812440,0,100.00,18770477056,0,2,14,0,471265,1430415
2026-05-23T09:12:15Z,16,25676,91,436838259,0,100.00,18770477056,0,4,12,0,471318,1430415
2026-05-23T09:12:20Z,20,25762,91,436879054,0,100.00,18770477056,0,3,13,0,471371,1430415
2026-05-23T09:12:25Z,20,25866,91,442159917,0,100.00,18770477056,0,3,13,0,471426,1430415
2026-05-23T09:12:31Z,23,25931,91,442165375,0,100.00,18770477056,0,4,12,0,471480,1430415
2026-05-23T09:12:36Z,16,26033,91,442569123,0,100.00,18770477056,0,3,12,0,471535,1430415
2026-05-23T09:12:42Z,23,26129,91,442695549,0,100.00,18770477056,0,5,11,0,471588,1430415
2026-05-23T09:12:47Z,16,26248,91,443207443,0,100.00,19031244800,0,2,13,0,471639,1430415
2026-05-23T09:12:52Z,16,26337,91,448319672,0,100.00,19031244800,0,3,13,0,471691,1430415
2026-05-23T09:12:57Z,16,26401,91,448659396,0,100.00,19552780288,0,2,14,0,471743,1430415
2026-05-23T09:13:03Z,23,26488,91,448667920,0,100.00,19552780288,0,4,12,0,471798,1430415
2026-05-23T09:13:08Z,23,26559,91,448679355,0,100.00,19552780288,0,4,12,0,471853,1430415
2026-05-23T09:13:14Z,23,26659,91,448693785,0,100.00,19552780288,0,4,12,0,471906,1430415
2026-05-23T09:13:19Z,19,26758,91,449041029,0,100.00,19552780288,0,4,12,0,471959,1430415
2026-05-23T09:13:25Z,23,26830,91,454486192,0,100.00,19552780288,0,4,12,0,472014,1430415
2026-05-23T09:13:30Z,20,26922,91,454663866,0,100.00,19552780288,0,3,13,0,472067,1430415
2026-05-23T09:13:35Z,16,27007,91,455007307,0,100.00,19552780288,0,3,13,0,472118,1430415
2026-05-23T09:13:41Z,16,27105,91,460136520,0,100.00,19552780288,0,3,12,0,472170,1430415
2026-05-23T09:13:46Z,23,27184,91,460316726,0,100.00,19813556224,0,4,12,0,472225,1430415
2026-05-23T09:13:51Z,20,27261,91,460490840,0,100.00,19813556224,0,3,13,0,472278,1430415
2026-05-23T09:13:57Z,16,27340,91,465935996,0,100.00,19813556224,0,2,14,0,472329,1430415
2026-05-23T09:14:02Z,16,27425,91,465948211,0,100.00,19813556224,0,2,14,0,472381,1430415
2026-05-23T09:14:07Z,20,27517,91,471074416,0,100.00,19813556224,0,2,14,0,472433,1430415
2026-05-23T09:14:12Z,20,27616,91,471100392,0,100.00,19813556224,0,2,14,0,472486,1430415
2026-05-23T09:14:18Z,23,27727,91,471449380,0,100.00,19813556224,0,4,12,0,472541,1430415
2026-05-23T09:14:23Z,20,27834,91,471823948,0,100.00,19813556224,0,3,13,0,472594,1430415
2026-05-23T09:14:29Z,19,27914,91,472001311,0,100.00,19813556224,0,3,13,0,472607,1662415
2026-05-23T09:14:34Z,19,27994,91,472009384,0,100.00,19813556224,0,3,13,0,472607,1662415
2026-05-23T09:14:39Z,20,28109,91,472528412,0,100.00,20074332160,0,3,12,0,472607,1662415
2026-05-23T09:14:45Z,16,28209,91,472722632,0,100.00,20074332160,0,2,14,0,472607,1662415
2026-05-23T09:14:50Z,19,28304,91,472901347,0,100.00,20074332160,0,3,13,0,472607,1662415
2026-05-23T09:14:55Z,16,28403,91,478180227,0,100.00,20074332160,0,3,13,0,472607,1662415
2026-05-23T09:15:01Z,16,28472,91,478354768,0,100.00,20335108096,0,3,13,0,472607,1662415
2026-05-23T09:15:06Z,16,28594,91,478551525,0,100.00,20595892224,0,3,13,0,472607,1662415
2026-05-23T09:15:11Z,16,28692,91,478561288,0,100.00,20595892224,0,3,13,0,472607,1662415
2026-05-23T09:15:16Z,20,28821,91,488776567,0,100.00,20595892224,0,3,13,0,472607,1662415
2026-05-23T09:15:22Z,23,28891,91,488786526,0,100.00,20595892224,0,4,12,0,472607,1662415
2026-05-23T09:15:27Z,23,28963,91,488796239,0,100.00,20595892224,0,4,12,0,472607,1662415
2026-05-23T09:15:33Z,19,29055,91,489050657,0,100.00,20595892224,0,5,11,0,472607,1662415
2026-05-23T09:15:38Z,16,29154,91,489506854,0,100.00,20595892224,0,4,12,0,472663,1662415
2026-05-23T09:15:43Z,16,29240,91,489684622,0,100.00,20595892224,0,3,12,0,472716,1662415
2026-05-23T09:15:49Z,20,29339,91,489861957,0,100.00,20856676352,0,3,13,0,472769,1662415
2026-05-23T09:15:54Z,16,29442,91,490055606,0,100.00,20856676352,0,4,12,0,472823,1662415
2026-05-23T09:15:59Z,16,29522,91,490400377,0,100.00,20856676352,0,4,12,0,472875,1662415
2026-05-23T09:16:05Z,20,29620,91,500616470,0,100.00,20856676352,0,3,13,0,472930,1662415
2026-05-23T09:16:10Z,16,29734,91,505900504,0,100.00,20856676352,0,4,12,0,472984,1662415
2026-05-23T09:16:16Z,16,29807,91,505907805,0,100.00,20856676352,0,4,12,0,473036,1662415
2026-05-23T09:16:21Z,16,29913,91,506419814,0,100.00,21639028736,0,4,12,0,473089,1662415
2026-05-23T09:16:26Z,16,30004,91,511531572,0,100.00,21639028736,0,3,13,0,473143,1662415
2026-05-23T09:16:32Z,16,30136,91,521921133,0,100.00,21639028736,0,3,13,0,473196,1662415
2026-05-23T09:16:37Z,15,30242,91,522130965,0,100.00,21899821056,0,2,13,0,473248,1662415
2026-05-23T09:16:42Z,16,30360,91,522155178,0,100.00,21899821056,0,3,13,0,473300,1662415
2026-05-23T09:16:47Z,16,30438,91,522330547,0,100.00,22160613376,0,3,13,0,473352,1662415
2026-05-23T09:16:53Z,20,30525,91,532544410,0,100.00,22160613376,0,3,13,0,473404,1662415
2026-05-23T09:16:58Z,16,30619,91,532723496,0,100.00,22160613376,0,2,14,0,473456,1662415
2026-05-23T09:17:03Z,16,30708,91,537834718,0,100.00,22160613376,0,3,13,0,473508,1662415
2026-05-23T09:17:08Z,16,30801,91,537846005,0,100.00,22160613376,0,3,13,0,473560,1662415
2026-05-23T09:17:13Z,23,30882,91,542955441,0,100.00,22160613376,0,4,12,0,473614,1662415
2026-05-23T09:17:19Z,23,30994,91,548236222,0,100.00,22160613376,0,3,13,0,473669,1662415
2026-05-23T09:17:24Z,16,31126,91,548616614,0,100.00,22160613376,0,3,13,0,473722,1662415
2026-05-23T09:17:30Z,16,31226,91,548824717,0,100.00,22160613376,0,2,14,0,473773,1662415
2026-05-23T09:17:35Z,16,31301,91,548832844,0,100.00,22160613376,0,3,13,0,473825,1662415
2026-05-23T09:17:40Z,20,31395,91,549009497,0,100.00,22421413888,0,4,12,0,473879,1662415
2026-05-23T09:17:46Z,23,31477,91,549185386,0,100.00,22682214400,0,4,12,0,473932,1662415
2026-05-23T09:17:51Z,18,31573,91,549531509,0,100.00,22682214400,0,3,13,0,473984,1662415
2026-05-23T09:17:56Z,19,31648,91,549539080,0,100.00,22682214400,0,4,12,0,474037,1662415
2026-05-23T09:18:02Z,16,31737,91,550081721,0,100.00,22943014912,0,2,14,0,474089,1662415
2026-05-23T09:18:07Z,20,31822,91,550092181,0,100.00,22943014912,0,3,13,0,474143,1662415
2026-05-23T09:18:12Z,20,31895,91,550100630,0,100.00,22943014912,0,3,13,0,474195,1662415
2026-05-23T09:18:17Z,20,32028,91,555735398,0,100.00,22943014912,0,2,14,0,474250,1662415
2026-05-23T09:18:23Z,20,32154,91,555918322,0,100.00,22943014912,0,3,13,0,474304,1662415
2026-05-23T09:18:28Z,20,32270,91,556127064,0,100.00,22943014912,0,3,13,0,474357,1662415
2026-05-23T09:18:34Z,19,32354,91,556302727,0,100.00,22943014912,0,4,12,0,474410,1662415
2026-05-23T09:18:39Z,16,32454,91,556663904,0,100.00,23203815424,0,3,13,0,474462,1662415
2026-05-23T09:18:44Z,16,32523,91,556670761,0,100.00,23203815424,0,3,13,0,474514,1662415
2026-05-23T09:18:50Z,16,32639,91,557017332,0,100.00,23725416448,0,3,13,0,474566,1662415
2026-05-23T09:18:55Z,20,32742,91,557381643,0,100.00,24247017472,0,3,13,0,474621,1662415
2026-05-23T09:19:00Z,20,32812,91,557404319,0,100.00,24247017472,0,3,13,0,474673,1662415
2026-05-23T09:19:06Z,20,32894,91,557427591,0,100.00,24247017472,0,3,13,0,474690,1871584
2026-05-23T09:19:11Z,20,33013,91,562891888,0,100.00,24247017472,0,3,13,0,474690,1871584
2026-05-23T09:19:16Z,20,33077,91,562899014,0,100.00,24247017472,0,3,13,0,474690,1871584
2026-05-23T09:19:22Z,20,33170,91,568351117,0,100.00,24247017472,0,3,13,0,474690,1871584
2026-05-23T09:19:27Z,20,33250,91,568388382,0,100.00,24247017472,0,2,14,0,474690,1871584
2026-05-23T09:19:32Z,20,33351,91,568752567,0,100.00,24247017472,0,2,14,0,474690,1871584
2026-05-23T09:19:38Z,23,33453,91,568932697,0,100.00,24247017472,0,4,12,0,474690,1871584
2026-05-23T09:19:43Z,16,33554,91,569291792,0,100.00,24247017472,0,3,13,0,474690,1871584
2026-05-23T09:19:48Z,16,33686,91,569470551,0,100.00,24507826176,0,2,14,0,474690,1871584
2026-05-23T09:19:54Z,16,33766,91,569645956,0,100.00,24768634880,0,4,12,0,474690,1871584
2026-05-23T09:19:59Z,16,33844,91,574756472,0,100.00,24768634880,0,3,13,0,474690,1871584
2026-05-23T09:20:04Z,16,33969,91,584972955,0,100.00,24768634880,0,2,14,0,474690,1871584
2026-05-23T09:20:09Z,16,34110,91,590088020,0,100.00,24768634880,0,1,15,0,474690,1871584
2026-05-23T09:20:14Z,16,34272,91,590105503,0,100.00,24768634880,0,2,14,0,474690,1871584
2026-05-23T09:20:20Z,16,34391,91,590160425,0,100.00,24768634880,0,4,11,0,474690,1871584
2026-05-23T09:20:25Z,16,34473,91,590184334,0,100.00,24768634880,0,3,12,0,474690,1871584
2026-05-23T09:20:30Z,16,34572,91,590531320,0,100.00,25290268672,0,2,14,0,474690,1871584
2026-05-23T09:20:35Z,16,34696,91,590708104,0,100.00,25551085568,0,2,14,0,474720,1871584
2026-05-23T09:20:41Z,16,34796,91,590761284,0,100.00,25551085568,0,3,13,0,474772,1871584
2026-05-23T09:20:46Z,16,34883,91,590785300,0,100.00,25551085568,0,3,13,0,474824,1871584
2026-05-23T09:20:51Z,20,34989,91,601000937,0,100.00,25551085568,0,2,14,0,474877,1871584
2026-05-23T09:20:56Z,20,35082,91,601013372,0,100.00,25551085568,0,2,14,0,474929,1871584
2026-05-23T09:21:02Z,16,35187,91,601373109,0,100.00,25551085568,0,3,13,0,474981,1871584
2026-05-23T09:21:07Z,16,35278,91,601383723,0,100.00,25551085568,0,4,12,0,475034,1871584
2026-05-23T09:21:12Z,16,35363,91,611598027,0,100.00,25551085568,0,3,13,0,475086,1871584
2026-05-23T09:21:17Z,16,35414,91,616709559,0,100.00,25551085568,0,3,13,0,475138,1871584
2026-05-23T09:21:23Z,20,35489,91,626925737,0,100.00,25551085568,0,3,13,0,475191,1871584
2026-05-23T09:21:28Z,16,35574,91,627101497,0,100.00,25551085568,0,2,14,0,475243,1871584
2026-05-23T09:21:33Z,20,35693,91,627295130,0,100.00,25811902464,0,2,14,0,475295,1871584
2026-05-23T09:21:38Z,23,35807,91,627305965,0,100.00,25811902464,0,4,12,0,475349,1871584
2026-05-23T09:21:44Z,20,35870,91,627481327,0,100.00,25811902464,0,4,12,0,475402,1871584
2026-05-23T09:21:49Z,20,35982,91,627843301,0,100.00,25811902464,0,3,13,0,475456,1871584
2026-05-23T09:21:55Z,23,36072,91,628022770,0,100.00,25811902464,0,4,12,0,475510,1871584
2026-05-23T09:22:00Z,20,36168,91,628366931,0,100.00,25811902464,0,4,12,0,475564,1871584
2026-05-23T09:22:06Z,20,36232,91,628375631,0,100.00,25811902464,0,4,12,0,475617,1871584
2026-05-23T09:22:11Z,16,36328,91,628722228,0,100.00,25811902464,0,3,13,0,475669,1871584
2026-05-23T09:22:16Z,23,36435,91,638956494,0,100.00,25811902464,0,4,12,0,475722,1871584
2026-05-23T09:22:22Z,23,36501,91,638964341,0,100.00,25811902464,0,4,11,0,475777,1871584
2026-05-23T09:22:27Z,23,36569,91,638974173,0,100.00,25811902464,0,4,12,0,475832,1871584
2026-05-23T09:22:33Z,19,36661,91,639322273,0,100.00,25811902464,0,4,12,0,475885,1871584
2026-05-23T09:22:38Z,16,36757,91,639880847,0,100.00,26072727552,0,2,14,0,475937,1871584
2026-05-23T09:22:43Z,16,36854,91,639908299,0,100.00,26072727552,0,3,13,0,475991,1871584
2026-05-23T09:22:49Z,16,36943,91,645033653,0,100.00,26072727552,0,3,13,0,476044,1871584
2026-05-23T09:22:54Z,16,37042,91,650147422,0,100.00,26072727552,0,3,13,0,476098,1871584
2026-05-23T09:22:59Z,20,37139,91,650521245,0,100.00,26594377728,0,2,14,0,476151,1871584
2026-05-23T09:23:05Z,20,37218,91,650533913,0,100.00,26594377728,0,4,12,0,476205,1871584
2026-05-23T09:23:10Z,20,37278,91,650541317,0,100.00,26594377728,0,4,12,0,476257,1871584
2026-05-23T09:23:15Z,16,37409,91,656161407,0,100.00,26855202816,0,2,14,0,476309,1871584
2026-05-23T09:23:21Z,16,37513,91,656229730,0,100.00,26855202816,0,3,13,0,476361,1871584
2026-05-23T09:23:26Z,16,37569,91,656237647,0,100.00,26855202816,0,3,13,0,476413,1871584
2026-05-23T09:23:31Z,16,37653,91,656581314,0,100.00,27376852992,0,3,13,0,476466,1871584
2026-05-23T09:23:36Z,16,37753,91,656759077,0,100.00,27637686272,0,3,13,0,476519,1871584
2026-05-23T09:23:42Z,23,37915,91,661893140,0,100.00,27637686272,0,3,13,0,476574,1871584
2026-05-23T09:23:47Z,23,38004,91,662069633,0,100.00,27637686272,0,3,13,0,476627,1871584
2026-05-23T09:23:53Z,23,38100,91,662415407,0,100.00,27637686272,0,4,12,0,476680,1871584
2026-05-23T09:23:58Z,19,38191,91,662596204,0,100.00,27637686272,0,3,13,0,476733,1871584
2026-05-23T09:24:03Z,16,38294,91,662940954,0,100.00,27637686272,0,3,13,0,476785,1871584
2026-05-23T09:24:09Z,23,38417,91,663134043,0,100.00,27898519552,0,4,12,0,476840,1871584
2026-05-23T09:24:14Z,23,38475,91,663144464,0,100.00,27898519552,0,4,12,0,476893,1871584
2026-05-23T09:24:19Z,23,38555,91,663154124,0,100.00,27898519552,0,4,12,0,476946,1871584
2026-05-23T09:24:25Z,19,38660,91,663504789,0,100.00,27898519552,0,4,12,0,476999,1871584
2026-05-23T09:24:30Z,16,38759,91,663867258,0,100.00,27898519552,0,4,12,0,477012,2104665
2026-05-23T09:24:36Z,16,38821,91,663874201,0,100.00,27898519552,0,4,12,0,477012,2104665
2026-05-23T09:24:41Z,20,38907,91,674091946,0,100.00,27898519552,0,4,12,0,477012,2104665
2026-05-23T09:24:47Z,16,39008,91,674438846,0,100.00,27898519552,0,4,12,0,477012,2104665
2026-05-23T09:24:52Z,20,39100,91,674785641,0,100.00,27898519552,0,4,12,0,477012,2104665
2026-05-23T09:24:58Z,20,39164,91,674792151,0,100.00,27898519552,0,5,11,0,477012,2104665
2026-05-23T09:25:03Z,16,39272,91,675309848,0,100.00,28159352832,0,3,13,0,477012,2104665
2026-05-23T09:25:08Z,23,39355,91,680426420,0,100.00,28159352832,0,4,12,0,477012,2104665
2026-05-23T09:25:14Z,23,39402,91,680431845,0,100.00,28159352832,0,4,12,0,477012,2104665
2026-05-23T09:25:19Z,23,39443,91,680436602,0,100.00,28159352832,0,4,12,0,477012,2104665
2026-05-23T09:25:25Z,16,39502,91,681280833,0,100.00,28420194304,0,1,15,0,477012,2104665
2026-05-23T09:25:30Z,16,39542,91,681285025,0,100.00,28420194304,0,1,15,0,477012,2104665
2026-05-23T09:25:35Z,16,39576,91,681289121,0,100.00,28420194304,0,1,15,0,477030,2104665
2026-05-23T09:25:40Z,16,39614,91,681293281,0,100.00,28420194304,0,1,15,0,477081,2104665
2026-05-23T09:25:45Z,16,39650,91,681297409,0,100.00,28420194304,0,1,15,0,477132,2104665
2026-05-23T09:25:51Z,16,39694,91,681301665,0,100.00,28420194304,0,1,14,0,477184,2104665
2026-05-23T09:25:56Z,16,39732,91,681305825,0,100.00,28420194304,0,1,15,0,477236,2104665
2026-05-23T09:26:01Z,16,39768,91,681309953,0,100.00,28420194304,0,1,15,0,477287,2104665
2026-05-23T09:26:06Z,16,39804,91,681314081,0,100.00,28420194304,0,1,15,0,477339,2104665
2026-05-23T09:26:11Z,16,39836,91,681318145,0,100.00,28420194304,0,1,15,0,477391,2104665
2026-05-23T09:26:16Z,16,39882,91,681322544,0,100.00,28420194304,0,1,15,0,477442,2104665
2026-05-23T09:26:22Z,16,39922,91,681326736,0,100.00,28420194304,0,1,15,0,477493,2104665
2026-05-23T09:26:27Z,16,39960,91,681330896,0,100.00,28420194304,0,1,15,0,477545,2104665
2026-05-23T09:26:32Z,16,39992,91,681334960,0,100.00,28420194304,0,1,15,0,477597,2104665
2026-05-23T09:26:37Z,16,40028,91,681339088,0,100.00,28420194304,0,1,15,0,477648,2104665
2026-05-23T09:26:42Z,16,40066,91,681343248,0,100.00,28420194304,0,1,15,0,477700,2104665
2026-05-23T09:26:47Z,16,40114,91,681347568,0,100.00,28420194304,0,1,15,0,477751,2104665
2026-05-23T09:26:53Z,16,40150,91,681351696,0,100.00,28420194304,0,1,15,0,477803,2104665
2026-05-23T09:26:58Z,16,40182,91,681355760,0,100.00,28420194304,0,1,15,0,477855,2104665
2026-05-23T09:27:03Z,16,40218,91,681359888,0,100.00,28420194304,0,1,15,0,477907,2104665
2026-05-23T09:27:08Z,16,40258,91,681364080,0,100.00,28420194304,0,1,15,0,477958,2104665
2026-05-23T09:27:13Z,16,40300,91,681368304,0,100.00,28420194304,0,1,15,0,478010,2104665
2026-05-23T09:27:19Z,16,40340,91,681372607,0,100.00,28420194304,0,1,15,0,478062,2104665
2026-05-23T09:27:24Z,16,40376,91,681376735,0,100.00,28420194304,0,1,15,0,478113,2104665
2026-05-23T09:27:29Z,16,40408,91,681380799,0,100.00,28420194304,0,1,15,0,478165,2104665
2026-05-23T09:27:34Z,16,40450,91,681385023,0,100.00,28420194304,0,1,15,0,478216,2104665
2026-05-23T09:27:39Z,16,40492,91,681389247,0,100.00,28420194304,0,1,15,0,478268,2104665
