timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:55:57.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:58.935Z,2.00,1.00,0,3897.34,3897.34,3897.34,3897.34,3897.34
2026-07-15T04:55:59.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:00.936Z,2.00,1.00,0,6111.23,6111.23,6111.23,6111.23,6111.23
2026-07-15T04:56:01.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:02.936Z,2.00,2.00,0,3602.43,4915.20,4915.20,4915.20,4915.20
2026-07-15T04:56:03.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:04.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:05.936Z,2.00,4.00,0,5427.20,38338.56,38338.56,38338.56,38338.56
2026-07-15T04:56:06.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:07.936Z,2.00,1.00,0,7913.47,7913.47,7913.47,7913.47,7913.47
2026-07-15T04:56:08.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:09.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:10.935Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:11.936Z,2.00,2.00,0,14475.26,14966.78,14966.78,14966.78,14966.78
