timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T22:37:39Z,5021,93.86,204.78,3824.79,441609.61
2026-07-04T22:37:41Z,5021,0.00,71.57,3251.09,441450.68
2026-07-04T22:37:42Z,5021,0.00,70.59,3257.26,441450.55
2026-07-04T22:37:44Z,5021,0.00,87.93,3258.05,441450.27
2026-07-04T22:37:45Z,5021,0.67,85.52,3266.70,441450.42
2026-07-04T22:37:47Z,5021,0.67,70.95,3279.19,441450.42
2026-07-04T22:37:48Z,5021,82.75,165.09,3593.02,441519.36
2026-07-04T22:37:50Z,5021,12.28,106.49,3556.05,441469.12
2026-07-04T22:37:51Z,5021,0.67,70.90,3561.07,441469.12
2026-07-04T22:37:53Z,5021,0.00,69.71,3569.66,441469.12
2026-07-04T22:37:55Z,5021,47.95,331.42,5621.69,535256.16
2026-07-04T22:37:57Z,5021,29.96,188.35,4093.52,441599.88
2026-07-04T22:37:58Z,5021,25.88,105.54,4178.71,441628.15
2026-07-04T22:38:00Z,5021,64.11,233.33,3937.36,418298.39
2026-07-04T22:38:02Z,5021,37.15,290.79,5379.71,488765.07
2026-07-04T22:38:04Z,5021,33.32,145.57,3850.54,441580.97
2026-07-04T22:38:05Z,5021,26.03,192.62,3322.21,418213.18
2026-07-04T22:38:07Z,5021,0.00,85.57,3349.47,418219.91
2026-07-04T22:38:08Z,5021,0.00,70.59,3244.18,418219.62
2026-07-04T22:38:10Z,5021,0.00,66.44,3226.74,394984.47
2026-07-04T22:38:11Z,5021,2.73,100.17,3261.93,418220.33
2026-07-04T22:38:13Z,5021,0.00,66.78,3267.02,418220.33
2026-07-04T22:38:14Z,5021,1.36,101.36,3276.83,418220.33
2026-07-04T22:38:15Z,5021,0.68,81.77,3291.78,418220.33
2026-07-04T22:38:17Z,5021,0.68,119.05,3295.19,418220.33
2026-07-04T22:38:18Z,5021,41.67,118.52,3566.66,418365.60
2026-07-04T22:38:20Z,5021,92.60,195.64,3944.75,418535.10
2026-07-04T22:38:22Z,5021,86.00,399.02,5784.30,512201.22
2026-07-04T22:38:24Z,5021,73.79,192.82,4261.90,418497.17
2026-07-04T22:38:25Z,5021,0.00,65.74,4262.26,418497.17
2026-07-04T22:38:26Z,5021,0.68,100.51,3966.98,418476.67
2026-07-04T22:38:28Z,5021,1.37,70.43,3971.66,418476.67
2026-07-04T22:38:30Z,5021,56.74,143.04,4304.02,395289.20
2026-07-04T22:38:31Z,5021,82.53,224.13,3530.62,418239.03
2026-07-04T22:38:33Z,5021,58.28,385.11,3720.14,395153.50
2026-07-04T22:38:34Z,5021,0.69,71.16,3227.40,394984.27
2026-07-04T22:38:36Z,5021,0.00,68.26,3261.89,418219.71
2026-07-04T22:38:37Z,5021,2.04,94.56,3268.66,418219.71
2026-07-04T22:38:39Z,5021,0.69,67.13,3274.31,418219.87
2026-07-04T22:38:40Z,5021,0.68,105.98,3281.23,418220.36
2026-07-04T22:38:42Z,5021,0.67,84.85,3287.46,418220.36
2026-07-04T22:38:43Z,5021,0.67,84.07,3299.77,418220.89
2026-07-04T22:38:45Z,5021,0.00,70.39,3305.20,418220.89
2026-07-04T22:38:46Z,5021,28.02,178.69,3472.76,418221.08
2026-07-04T22:38:48Z,5021,1.32,96.19,3475.18,418221.08
2026-07-04T22:38:49Z,5021,0.00,68.59,3348.63,394983.61
2026-07-04T22:38:51Z,5021,0.00,69.39,3392.12,418220.55
2026-07-04T22:38:52Z,5021,1.34,87.77,3398.97,418220.83
2026-07-04T22:38:54Z,5021,0.67,83.78,3367.29,418220.76
2026-07-04T22:38:55Z,5021,0.67,69.48,3372.13,418220.76
2026-07-04T22:38:57Z,5021,0.00,71.62,3375.08,418220.48
2026-07-04T22:38:58Z,5021,85.04,197.76,3519.43,371894.88
2026-07-04T22:39:00Z,5021,0.00,88.00,3215.24,394982.64
2026-07-04T22:39:01Z,5021,55.60,139.19,3510.33,395039.32
2026-07-04T22:39:03Z,5021,38.42,120.93,3507.51,418238.00
2026-07-04T22:39:04Z,5021,1.33,85.19,3525.12,418238.52
2026-07-04T22:39:06Z,5021,0.67,70.35,3530.19,418239.04
2026-07-04T22:39:07Z,5021,9.08,126.06,3607.76,418378.89
2026-07-04T22:39:10Z,5021,59.72,394.56,3961.62,418400.93
2026-07-04T22:39:11Z,5021,6.67,75.46,4009.04,418365.30
2026-07-04T22:39:13Z,5021,0.67,74.75,4010.90,418365.30
2026-07-04T22:39:14Z,5021,1.32,95.52,4014.96,418365.30
2026-07-04T22:39:16Z,5021,0.00,69.27,3471.65,418222.29
2026-07-04T22:39:17Z,5021,0.00,70.23,3346.58,418220.21
2026-07-04T22:39:19Z,5021,1.36,80.41,3351.91,418220.93
2026-07-04T22:39:20Z,5021,2.65,88.08,3356.75,418220.93
2026-07-04T22:39:22Z,5021,0.66,72.00,3359.32,418220.93
2026-07-04T22:39:23Z,5021,1.34,87.10,3212.84,371748.01
2026-07-04T22:39:25Z,5021,1.34,91.95,3243.18,418219.58
2026-07-04T22:39:26Z,5021,2.01,102.18,3265.99,418220.50
2026-07-04T22:39:28Z,5021,0.00,73.63,3258.20,418220.20
2026-07-04T22:39:29Z,5021,1.32,90.73,3272.73,418220.07
2026-07-04T22:39:31Z,5021,98.87,185.37,3591.76,418383.97
2026-07-04T22:39:32Z,5021,0.66,71.88,3267.67,418219.59
2026-07-04T22:39:34Z,5021,22.62,121.14,3515.55,418255.54
2026-07-04T22:39:36Z,5021,90.51,388.56,5680.19,512075.26
2026-07-04T22:39:38Z,5021,52.71,195.17,4048.30,418371.46
2026-07-04T22:39:39Z,5021,1.97,101.48,4078.72,418371.46
2026-07-04T22:39:41Z,5021,0.66,91.03,3672.41,418240.97
2026-07-04T22:39:42Z,5021,95.49,172.28,3963.82,418368.14
2026-07-04T22:39:44Z,5021,77.53,144.44,3724.86,395134.85
2026-07-04T22:39:45Z,5021,23.59,215.59,5183.67,535386.43
2026-07-04T22:39:47Z,5021,0.66,277.74,3750.21,441600.66
2026-07-04T22:39:48Z,5021,0.00,73.09,3730.94,441599.29
2026-07-04T22:39:50Z,5021,1.32,85.86,3206.59,418213.19
2026-07-04T22:39:52Z,5021,1.33,86.38,3244.71,441450.54
2026-07-04T22:39:53Z,5021,1.33,71.33,3264.38,441450.41
2026-07-04T22:39:55Z,5021,0.66,86.90,3219.03,418213.47
2026-07-04T22:39:56Z,5021,26.34,189.27,3328.02,418213.38
2026-07-04T22:39:58Z,5021,2.66,73.46,3259.48,441451.04
2026-07-04T22:39:59Z,5021,0.67,71.45,3268.11,441450.04
2026-07-04T22:40:01Z,5021,0.66,87.79,3276.39,441450.04
2026-07-04T22:40:02Z,5021,1.95,88.74,3287.79,441450.47
2026-07-04T22:40:04Z,5021,11.51,93.59,3542.55,441587.08
2026-07-04T22:40:05Z,5021,89.38,169.84,3579.37,441577.12
2026-07-04T22:40:07Z,5021,68.14,165.11,3685.57,441646.98
2026-07-04T22:40:08Z,5021,22.45,86.00,3620.98,441598.96
2026-07-04T22:40:10Z,5021,1.30,87.95,3626.09,441598.96
2026-07-04T22:40:11Z,5021,1.30,123.13,3608.55,441599.60
2026-07-04T22:40:14Z,5021,39.70,277.82,5777.03,535385.53
2026-07-04T22:40:15Z,5021,16.27,221.28,3732.25,441600.04
2026-07-04T22:40:17Z,5021,74.28,169.70,4042.46,441746.38
2026-07-04T22:40:19Z,5021,44.53,154.47,3580.68,418394.30
2026-07-04T22:40:20Z,5021,1.29,114.75,3259.57,441450.54
2026-07-04T22:40:22Z,5021,5.41,121.69,3360.68,441591.43
2026-07-04T22:40:23Z,5021,1.22,349.77,3252.91,418214.97
2026-07-04T22:40:25Z,5021,1.33,72.12,3265.81,441450.12
2026-07-04T22:40:26Z,5021,26.32,187.11,3372.53,441450.32
2026-07-04T22:40:28Z,5021,0.65,85.48,3378.09,441451.10
2026-07-04T22:40:29Z,5021,1.33,70.23,3388.80,441451.10
2026-07-04T22:40:31Z,5021,1.33,82.55,3462.99,441451.10
2026-07-04T22:40:33Z,5021,1.29,123.18,3350.60,441450.71
2026-07-04T22:40:34Z,5021,84.46,169.28,3589.95,441614.25
2026-07-04T22:40:36Z,5021,9.23,83.44,3567.79,441577.55
2026-07-04T22:40:37Z,5021,1.99,79.73,3570.79,441577.72
2026-07-04T22:40:39Z,5021,0.66,86.14,3511.55,418339.77
2026-07-04T22:40:40Z,5021,0.67,70.23,3557.39,441577.25
2026-07-04T22:40:42Z,5021,2.66,84.81,3556.88,441577.40
2026-07-04T22:40:44Z,5021,90.99,334.62,5413.33,512203.80
2026-07-04T22:40:45Z,5021,26.76,321.61,3665.70,395133.44
2026-07-04T22:40:47Z,5021,71.73,168.56,3626.48,395131.62
2026-07-04T22:40:48Z,5021,28.06,105.69,3554.10,418347.59
2026-07-04T22:40:50Z,5021,57.31,138.76,3861.16,418411.89
2026-07-04T22:40:51Z,5021,32.39,109.63,3809.79,418366.44
2026-07-04T22:40:53Z,5021,0.66,79.87,3817.98,441596.97
2026-07-04T22:40:55Z,5021,1.96,82.62,3527.98,441469.27
2026-07-04T22:40:56Z,5021,1.97,73.15,3540.14,441469.55
2026-07-04T22:40:58Z,5021,0.00,85.43,3546.49,441469.55
2026-07-04T22:41:00Z,5021,47.83,337.69,5470.65,535247.89
2026-07-04T22:41:01Z,5021,0.00,150.88,3266.67,441450.41
2026-07-04T22:41:03Z,5021,1.30,88.67,3278.16,441450.93
2026-07-04T22:41:04Z,5021,1.97,139.90,3355.79,441450.93
2026-07-04T22:41:06Z,5021,1.97,97.37,3365.22,441450.93
2026-07-04T22:41:08Z,5021,1.98,87.79,3209.35,394977.61
2026-07-04T22:41:09Z,5021,0.00,94.77,3272.67,441450.70
2026-07-04T22:41:11Z,5021,99.06,175.24,3567.77,441613.87
2026-07-04T22:41:12Z,5021,1.30,90.70,3253.14,441450.26
2026-07-04T22:41:14Z,5021,0.67,72.00,3255.71,441449.84
2026-07-04T22:41:15Z,5021,1.33,85.48,3264.43,441450.53
2026-07-04T22:41:17Z,5021,0.67,72.91,3259.81,418214.96
2026-07-04T22:41:18Z,5021,0.68,85.14,3238.38,418213.83
2026-07-04T22:41:20Z,5021,89.20,252.72,3867.30,441687.34
2026-07-04T22:41:22Z,5021,62.34,376.16,3948.59,418363.30
2026-07-04T22:41:23Z,5021,0.66,85.86,3975.94,441599.39
2026-07-04T22:41:25Z,5021,2.68,84.18,3928.87,418361.93
2026-07-04T22:41:26Z,5021,0.00,72.36,3971.05,441598.88
2026-07-04T22:41:28Z,5021,0.00,88.01,3927.27,441596.98
2026-07-04T22:41:29Z,5021,0.66,86.38,3953.00,441598.79
2026-07-04T22:41:31Z,5021,2.01,70.59,3966.14,441598.26
2026-07-04T22:41:32Z,5021,0.69,68.17,3887.62,395125.84
2026-07-04T22:41:34Z,5021,1.34,86.34,3955.73,441599.00
2026-07-04T22:41:35Z,5021,0.67,84.46,3971.48,441598.87
2026-07-04T22:41:37Z,5021,2.02,71.74,3556.15,441469.31
2026-07-04T22:41:38Z,5021,0.67,86.00,3289.44,441450.78
2026-07-04T22:41:41Z,5021,118.05,354.01,5578.71,535447.25
2026-07-04T22:41:42Z,5021,99.21,353.92,4103.86,418365.35
2026-07-04T22:41:44Z,5021,0.00,84.35,3835.69,418346.22
2026-07-04T22:41:45Z,5021,86.86,184.27,4064.04,441744.16
2026-07-04T22:41:47Z,5021,0.00,107.74,3740.48,441580.36
2026-07-04T22:41:48Z,5021,0.65,91.80,3349.47,441450.96
2026-07-04T22:41:50Z,5021,0.67,68.36,3352.85,441450.96
2026-07-04T22:41:51Z,5021,2.01,85.91,3390.75,441452.58
2026-07-04T22:41:53Z,5021,1.38,70.14,3304.32,394988.18
2026-07-04T22:41:54Z,5021,58.97,150.16,3652.75,418379.07
2026-07-04T22:41:56Z,5021,109.87,212.70,3912.84,418512.54
2026-07-04T22:41:58Z,5021,211.36,276.83,4190.65,418621.04
2026-07-04T22:41:59Z,5021,32.59,109.83,3910.99,418475.28
2026-07-04T22:42:01Z,5021,1.34,96.62,3862.87,395238.34
2026-07-04T22:42:02Z,5021,0.67,102.36,3856.34,418472.02
2026-07-04T22:42:03Z,5021,0.68,69.98,3539.93,395109.30
2026-07-04T22:42:05Z,5021,2.06,88.28,3573.93,418348.13
2026-07-04T22:42:07Z,5021,91.11,342.28,5742.64,512083.75
2026-07-04T22:42:09Z,5021,130.95,400.00,6003.81,465900.39
2026-07-04T22:42:11Z,5021,271.91,399.46,7357.66,512627.65
2026-07-04T22:42:13Z,5021,221.78,400.00,5761.00,418918.22
2026-07-04T22:42:15Z,5021,289.45,399.47,6318.27,442401.53
2026-07-04T22:42:17Z,5021,326.79,400.00,6957.39,442605.23
2026-07-04T22:42:19Z,5021,284.77,400.00,6406.88,419158.26
2026-07-04T22:42:20Z,5021,284.66,375.08,6472.61,419013.19
2026-07-04T22:42:22Z,5021,56.09,145.08,5687.55,418810.87
2026-07-04T22:42:23Z,5021,2.73,86.30,5388.48,418683.52
2026-07-04T22:42:25Z,5021,0.00,74.74,4018.27,371806.46
2026-07-04T22:42:26Z,5021,7.68,130.55,4152.16,418418.96
2026-07-04T22:42:28Z,5021,67.54,398.04,4567.49,418563.30
2026-07-04T22:42:30Z,5021,100.94,399.50,7042.16,559195.68
2026-07-04T22:42:33Z,5021,284.73,399.57,7955.89,559183.62
2026-07-04T22:42:35Z,5021,269.83,400.00,6590.41,488786.26
2026-07-04T22:42:36Z,5021,24.81,189.82,4319.41,418356.10
2026-07-04T22:42:38Z,5021,0.67,74.79,4390.48,418356.10
2026-07-04T22:42:39Z,5021,1.98,85.05,4427.37,418355.97
2026-07-04T22:42:41Z,5021,0.67,74.20,3668.58,418223.55
2026-07-04T22:42:42Z,5021,83.75,213.46,3913.39,418370.43
2026-07-04T22:42:44Z,5021,146.16,256.16,4146.14,418685.02
2026-07-04T22:42:46Z,5021,169.36,217.05,4186.16,418601.93
2026-07-04T22:42:47Z,5021,2.03,85.81,4196.21,418601.93
2026-07-04T22:42:49Z,5021,1.34,104.52,3600.19,418347.76
2026-07-04T22:42:50Z,5021,1.33,83.75,3622.11,418347.76
2026-07-04T22:42:52Z,5021,1.28,173.18,3262.54,371748.90
2026-07-04T22:42:53Z,5021,42.25,218.07,3555.36,395037.54
2026-07-04T22:42:55Z,5021,144.29,212.12,3833.50,418258.86
2026-07-04T22:42:56Z,5021,0.68,68.59,3793.94,395021.64
2026-07-04T22:42:59Z,5021,57.87,359.67,5943.77,512171.62
2026-07-04T22:43:01Z,5021,130.04,400.00,4632.37,395493.53
2026-07-04T22:43:03Z,5021,287.26,399.08,5583.80,418915.42
2026-07-04T22:43:05Z,5021,322.87,400.00,6356.32,419135.62
2026-07-04T22:43:07Z,5021,343.76,400.00,6752.89,419105.80
2026-07-04T22:43:09Z,5021,234.70,399.56,7401.46,488856.35
2026-07-04T22:43:11Z,5021,152.32,400.00,8286.98,512680.17
2026-07-04T22:43:13Z,5021,104.64,351.75,5756.95,395396.46
2026-07-04T22:43:14Z,5021,0.00,82.83,5778.98,418631.50
2026-07-04T22:43:16Z,5021,2.66,89.18,5353.33,395392.32
2026-07-04T22:43:17Z,5021,1.33,103.51,4827.36,418479.84
2026-07-04T22:43:19Z,5021,2.02,97.30,4049.92,395114.53
2026-07-04T22:43:20Z,5021,2.00,73.33,4077.17,418350.10
2026-07-04T22:43:22Z,5021,59.25,155.16,4373.25,418505.21
2026-07-04T22:43:24Z,5021,139.93,287.84,4721.45,418861.02
2026-07-04T22:43:26Z,5021,168.79,400.00,7225.45,512870.42
2026-07-04T22:43:28Z,5021,177.72,399.54,7018.69,489547.61
2026-07-04T22:43:31Z,5021,241.02,400.00,8293.97,583169.37
2026-07-04T22:43:33Z,5021,314.10,400.00,8813.16,559729.84
2026-07-04T22:43:35Z,5021,236.48,400.00,6267.23,419338.04
2026-07-04T22:43:37Z,5021,201.02,399.49,7929.16,513053.71
2026-07-04T22:43:39Z,5021,193.72,400.00,6746.04,419433.45
2026-07-04T22:43:41Z,5021,261.09,399.49,6018.38,395786.95
2026-07-04T22:43:43Z,5021,124.01,399.02,8007.35,512569.04
2026-07-04T22:43:44Z,5021,12.13,90.85,4355.01,418508.04
2026-07-04T22:43:46Z,5021,2.03,85.42,4091.59,418382.30
2026-07-04T22:43:47Z,5021,2.03,68.14,4104.03,418382.30
2026-07-04T22:43:49Z,5021,33.29,237.85,3527.07,418224.14
2026-07-04T22:43:51Z,5021,29.38,224.21,3673.21,418224.59
2026-07-04T22:43:52Z,5021,39.77,211.53,3440.92,394987.10
2026-07-04T22:43:54Z,5021,1.33,85.48,3484.73,418222.67
2026-07-04T22:43:55Z,5021,3.40,68.94,3523.85,418224.46
2026-07-04T22:43:57Z,5021,2.04,81.23,3531.31,418224.46
2026-07-04T22:43:58Z,5021,1.36,67.69,3536.69,418224.46
2026-07-04T22:43:59Z,5021,0.68,80.96,3543.44,418224.46
2026-07-04T22:44:01Z,5021,62.26,155.84,3684.60,418385.73
2026-07-04T22:44:03Z,5021,82.67,211.50,3927.69,418534.52
2026-07-04T22:44:04Z,5021,233.59,329.65,4334.77,418676.86
2026-07-04T22:44:06Z,5021,133.74,208.08,4558.59,418695.87
2026-07-04T22:44:08Z,5021,147.81,269.98,4574.85,418689.39
2026-07-04T22:44:09Z,5021,0.66,111.92,3658.92,418370.56
2026-07-04T22:44:11Z,5021,13.17,146.14,3685.20,418405.85
2026-07-04T22:44:13Z,5021,76.18,399.56,4348.66,418712.98
2026-07-04T22:44:15Z,5021,128.80,399.11,6125.45,512353.72
2026-07-04T22:44:17Z,5021,184.50,400.00,5727.66,442103.75
2026-07-04T22:44:19Z,5021,183.24,328.35,5419.91,418654.81
2026-07-04T22:44:20Z,5021,3.33,195.32,4302.96,418354.01
2026-07-04T22:44:22Z,5021,1.34,70.35,4310.17,418354.01
2026-07-04T22:44:23Z,5021,0.68,81.09,4315.58,418354.01
2026-07-04T22:44:25Z,5021,0.67,85.38,4320.67,418354.01
2026-07-04T22:44:26Z,5021,0.68,106.67,4324.27,418354.01
2026-07-04T22:44:28Z,5021,1.98,88.45,4167.09,418352.00
2026-07-04T22:44:29Z,5021,0.00,67.24,4175.14,418352.00
2026-07-04T22:44:31Z,5021,2.70,84.46,4180.39,418352.00
2026-07-04T22:44:32Z,5021,2.02,79.60,4039.53,418350.38
2026-07-04T22:44:34Z,5021,98.57,195.18,4302.14,418513.93
2026-07-04T22:44:35Z,5021,146.28,244.71,4636.95,418637.57
2026-07-04T22:44:37Z,5021,40.07,277.76,4390.91,395305.39
2026-07-04T22:44:39Z,5021,116.15,399.55,6781.62,512284.32
2026-07-04T22:44:42Z,5021,163.14,399.59,6828.63,465965.81
2026-07-04T22:44:45Z,5021,225.28,400.00,8365.05,559504.17
2026-07-04T22:44:47Z,5021,232.46,400.00,7184.82,466005.82
2026-07-04T22:44:50Z,5021,201.69,399.19,7435.02,489334.95
2026-07-04T22:44:52Z,5021,237.78,400.00,9375.36,583293.92
2026-07-04T22:44:55Z,5021,239.57,400.00,7061.25,419449.63
2026-07-04T22:44:56Z,5021,299.32,361.48,7472.57,419296.24
2026-07-04T22:44:58Z,5021,203.31,293.21,6538.58,395755.04
2026-07-04T22:44:59Z,5021,64.06,220.78,5806.26,418784.96
2026-07-04T22:45:01Z,5021,31.07,235.93,4988.29,418641.76
2026-07-04T22:45:03Z,5021,50.44,225.97,4406.38,418497.95
2026-07-04T22:45:04Z,5021,1.36,84.79,4412.57,418497.95
2026-07-04T22:45:05Z,5021,1.38,85.91,4142.10,418478.83
2026-07-04T22:45:07Z,5021,12.77,90.54,3638.89,418358.12
2026-07-04T22:45:08Z,5021,106.38,192.28,3947.16,418492.52
2026-07-04T22:45:10Z,5021,217.58,327.02,4682.12,418893.14
2026-07-04T22:45:12Z,5021,263.50,358.25,4596.74,395480.30
2026-07-04T22:45:13Z,5021,175.55,254.55,4834.63,418709.19
2026-07-04T22:45:15Z,5021,2.74,68.61,4749.14,418657.82
2026-07-04T22:45:17Z,5021,43.45,324.39,6580.80,489083.07
2026-07-04T22:45:19Z,5021,111.35,399.17,6608.14,512765.60
2026-07-04T22:45:22Z,5021,282.99,399.58,7795.96,512836.59
2026-07-04T22:45:24Z,5021,296.24,400.00,7056.44,419310.39
2026-07-04T22:45:26Z,5021,322.10,399.49,7407.39,419584.58
2026-07-04T22:45:28Z,5021,234.52,400.00,7641.59,489863.75
2026-07-04T22:45:30Z,5021,233.46,399.61,9159.77,583345.71
2026-07-04T22:45:33Z,5021,297.81,400.00,10047.37,560122.55
2026-07-04T22:45:35Z,5021,259.96,400.00,7739.45,419487.66
2026-07-04T22:45:37Z,5021,292.04,399.49,7040.24,396062.33
2026-07-04T22:45:39Z,5021,309.26,392.38,6784.85,419275.50
2026-07-04T22:45:41Z,5021,269.38,391.18,6364.12,419191.98
2026-07-04T22:45:42Z,5021,53.79,110.71,5489.09,418983.88
2026-07-04T22:45:44Z,5021,2.03,81.63,5184.81,418856.08
2026-07-04T22:45:45Z,5021,11.16,91.90,5241.07,418883.49
2026-07-04T22:45:47Z,5021,108.75,370.21,7165.07,512607.43
2026-07-04T22:45:49Z,5021,171.47,400.00,5949.01,396086.28
2026-07-04T22:45:52Z,5021,190.07,399.58,7925.81,513315.57
2026-07-04T22:45:54Z,5021,287.82,400.00,8483.37,490151.08
2026-07-04T22:45:56Z,5021,229.24,400.00,6499.85,396199.62
2026-07-04T22:45:58Z,5021,312.83,399.49,6382.79,419223.01
2026-07-04T22:46:00Z,5021,292.35,367.64,6816.16,419112.53
2026-07-04T22:46:02Z,5021,51.11,226.92,6295.77,419068.75
2026-07-04T22:46:04Z,5021,71.97,399.57,6188.29,419031.37
2026-07-04T22:46:07Z,5021,128.26,398.28,7360.32,489344.15
2026-07-04T22:46:09Z,5021,101.01,391.24,5950.46,488962.66
2026-07-04T22:46:10Z,5021,85.86,356.27,4506.61,395177.84
2026-07-04T22:46:12Z,5021,79.48,139.42,4754.53,418382.29
2026-07-04T22:46:13Z,5021,58.63,155.30,4024.00,395163.72
2026-07-04T22:46:15Z,5021,103.59,199.08,4366.18,418641.41
2026-07-04T22:46:16Z,5021,213.08,276.87,4641.75,418750.54
2026-07-04T22:46:18Z,5021,33.73,107.80,4634.61,418730.55
2026-07-04T22:46:19Z,5021,0.70,74.26,3658.88,371877.92
2026-07-04T22:46:21Z,5021,0.00,83.25,3653.70,418347.27
2026-07-04T22:46:22Z,5021,36.57,118.49,3923.25,418396.56
2026-07-04T22:46:25Z,5021,122.74,388.48,6260.51,512406.26
2026-07-04T22:46:27Z,5021,202.82,399.48,5664.41,418966.52
2026-07-04T22:46:29Z,5021,171.34,400.00,7183.48,512637.18
2026-07-04T22:46:31Z,5021,223.59,399.56,8148.15,582724.20
2026-07-04T22:46:32Z,5021,136.51,215.72,5485.11,418690.11
2026-07-04T22:46:34Z,5021,14.68,249.34,4917.80,395444.09
2026-07-04T22:46:36Z,5021,67.44,343.22,5105.98,418643.69
2026-07-04T22:46:37Z,5021,2.75,84.14,4704.02,418514.71
2026-07-04T22:46:39Z,5021,1.38,71.03,4189.43,395135.93
2026-07-04T22:46:40Z,5021,2.76,86.90,4225.52,418370.87
2026-07-04T22:46:42Z,5021,0.67,82.57,4118.77,418369.08
2026-07-04T22:46:44Z,5021,127.99,341.31,5886.64,512462.21
2026-07-04T22:46:46Z,5021,238.31,400.00,8107.39,559488.67
2026-07-04T22:46:48Z,5021,227.55,400.00,7052.88,442887.79
2026-07-04T22:46:50Z,5021,233.51,400.00,8074.93,513120.12
2026-07-04T22:46:51Z,5021,283.84,400.00,9150.48,536434.10
2026-07-04T22:46:53Z,5021,301.10,399.51,9253.95,513133.82
2026-07-04T22:46:56Z,5021,223.56,400.00,8115.00,466530.38
2026-07-04T22:46:58Z,5021,223.54,400.00,10075.54,583428.21
2026-07-04T22:47:00Z,5021,297.75,400.00,9640.35,583177.65
2026-07-04T22:47:03Z,5021,243.07,399.53,8664.35,489542.48
2026-07-04T22:47:05Z,5021,217.58,399.53,6116.61,372697.57
2026-07-04T22:47:06Z,5021,196.88,368.62,4968.80,418855.20
2026-07-04T22:47:08Z,5021,329.82,399.44,6114.95,419212.47
2026-07-04T22:47:10Z,5021,305.53,399.05,6260.70,419200.14
2026-07-04T22:47:13Z,5021,130.31,397.41,7882.29,512844.19
2026-07-04T22:47:15Z,5021,146.64,400.00,6667.09,419266.00
2026-07-04T22:47:17Z,5021,170.20,399.49,8257.50,512919.65
2026-07-04T22:47:18Z,5021,162.74,355.21,6651.77,419108.97
2026-07-04T22:47:20Z,5021,222.68,321.18,6554.27,419010.42
2026-07-04T22:47:22Z,5021,197.33,387.25,8123.15,512745.12
2026-07-04T22:47:24Z,5021,161.03,391.20,6773.78,419052.57
2026-07-04T22:47:25Z,5021,143.08,248.75,5366.70,418834.36
2026-07-04T22:47:28Z,5021,129.29,390.71,7305.57,512466.39
2026-07-04T22:47:30Z,5021,85.00,395.73,6198.20,489102.80
2026-07-04T22:47:32Z,5021,152.03,400.00,4799.77,418673.52
