timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:12:05.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:06.227Z,2.00,2.00,0,7274.50,50790.40,50790.40,50790.40,50790.40
2026-07-15T08:12:07.227Z,2.00,1.00,0,4870.14,4870.14,4870.14,4870.14,4870.14
2026-07-15T08:12:08.227Z,2.00,1.00,0,1214.46,1214.46,1214.46,1214.46,1214.46
2026-07-15T08:12:09.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:10.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:11.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:12.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:13.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:14.227Z,2.00,1.00,0,8781.82,8781.82,8781.82,8781.82,8781.82
2026-07-15T08:12:15.227Z,2.00,2.00,0,11935.74,12410.88,12410.88,12410.88,12410.88
2026-07-15T08:12:16.227Z,2.00,1.00,0,10461.18,10461.18,10461.18,10461.18,10461.18
2026-07-15T08:12:17.227Z,2.00,1.00,0,39223.30,39223.30,39223.30,39223.30,39223.30
2026-07-15T08:12:18.227Z,2.00,2.00,0,14278.66,14712.83,14712.83,14712.83,14712.83
2026-07-15T08:12:19.227Z,2.00,1.00,0,14458.88,14458.88,14458.88,14458.88,14458.88
2026-07-15T08:12:20.227Z,2.00,1.00,0,13574.14,13574.14,13574.14,13574.14,13574.14
2026-07-15T08:12:21.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:22.227Z,2.00,2.00,0,10903.55,11370.50,11370.50,11370.50,11370.50
2026-07-15T08:12:23.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:24.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:25.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:26.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:27.227Z,2.00,1.00,0,19677.18,19677.18,19677.18,19677.18,19677.18
2026-07-15T08:12:28.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:29.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:30.227Z,2.00,9.00,0,14696.45,20135.94,20135.94,20135.94,20135.94
2026-07-15T08:12:31.227Z,2.00,5.00,0,12713.98,19415.04,19415.04,19415.04,19415.04
2026-07-15T08:12:32.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:33.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:34.227Z,2.00,1.00,0,63832.06,63832.06,63832.06,63832.06,63832.06
2026-07-15T08:12:35.227Z,2.00,1.00,0,22577.15,22577.15,22577.15,22577.15,22577.15
2026-07-15T08:12:36.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:37.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:38.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:39.227Z,2.00,2.00,1,16482.30,19103.74,19103.74,19103.74,19103.74
2026-07-15T08:12:40.227Z,2.00,6.00,0,16842.75,19693.57,19693.57,19693.57,19693.57
2026-07-15T08:12:41.227Z,2.00,4.00,0,15089.66,16515.07,16515.07,16515.07,16515.07
2026-07-15T08:12:42.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:43.227Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:44.227Z,2.00,1.00,0,17858.56,17858.56,17858.56,17858.56,17858.56
2026-07-15T08:12:45.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:46.227Z,2.00,1.00,0,35782.66,35782.66,35782.66,35782.66,35782.66
2026-07-15T08:12:47.227Z,2.00,1.00,0,16228.35,16228.35,16228.35,16228.35,16228.35
2026-07-15T08:12:48.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:49.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:50.227Z,2.00,2.00,0,21118.98,21692.42,21692.42,21692.42,21692.42
2026-07-15T08:12:51.227Z,2.00,2.00,0,22446.08,46399.49,46399.49,46399.49,46399.49
2026-07-15T08:12:52.227Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:53.227Z,2.00,5.00,0,20955.14,23396.35,23396.35,23396.35,23396.35
2026-07-15T08:12:54.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:55.227Z,2.00,21.00,0,15695.87,20611.07,46563.33,46563.33,46563.33
2026-07-15T08:12:56.227Z,2.00,25.00,0,6139.90,23166.98,25542.66,25542.66,25542.66
2026-07-15T08:12:57.227Z,2.00,1.00,0,35454.98,35454.98,35454.98,35454.98,35454.98
2026-07-15T08:12:58.227Z,2.00,1.00,0,24936.45,24936.45,24936.45,24936.45,24936.45
2026-07-15T08:12:59.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:00.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:01.227Z,2.00,2.00,0,4558.85,4780.03,4780.03,4780.03,4780.03
2026-07-15T08:13:02.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:03.227Z,2.00,1.00,0,6115.33,6115.33,6115.33,6115.33,6115.33
2026-07-15T08:13:04.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:05.227Z,2.00,9.00,0,4624.38,54591.49,54591.49,54591.49,54591.49
2026-07-15T08:13:06.227Z,2.00,5.00,0,2193.41,4681.73,4681.73,4681.73,4681.73
2026-07-15T08:13:07.227Z,2.00,2.00,0,5664.77,8609.79,8609.79,8609.79,8609.79
2026-07-15T08:13:08.227Z,2.00,2.00,0,86.08,36995.07,36995.07,36995.07,36995.07
2026-07-15T08:13:09.227Z,2.00,3.00,0,3330.05,3817.47,3817.47,3817.47,3817.47
2026-07-15T08:13:10.227Z,2.00,1.00,0,42270.72,42270.72,42270.72,42270.72,42270.72
2026-07-15T08:13:11.227Z,2.00,5.00,0,1974.27,4276.22,4276.22,4276.22,4276.22
2026-07-15T08:13:12.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:13.227Z,2.00,1.00,0,4718.59,4718.59,4718.59,4718.59,4718.59
2026-07-15T08:13:14.227Z,2.00,2.00,0,3.59,48.00,48.00,48.00,48.00
2026-07-15T08:13:15.227Z,2.00,2.00,0,1.49,297.47,297.47,297.47,297.47
2026-07-15T08:13:16.227Z,2.00,3.00,0,1.59,2803.71,2803.71,2803.71,2803.71
2026-07-15T08:13:17.227Z,2.00,7.00,0,5025.79,7159.81,7159.81,7159.81,7159.81
2026-07-15T08:13:18.227Z,2.00,2.00,0,1.31,1.41,1.41,1.41,1.41
2026-07-15T08:13:19.227Z,2.00,2.00,0,1.58,3.96,3.96,3.96,3.96
2026-07-15T08:13:20.227Z,2.00,2.00,0,1.36,3.58,3.58,3.58,3.58
2026-07-15T08:13:21.227Z,2.00,2.00,0,1.45,1.57,1.57,1.57,1.57
2026-07-15T08:13:22.227Z,2.00,3.00,0,10.52,23609.34,23609.34,23609.34,23609.34
2026-07-15T08:13:23.227Z,2.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-15T08:13:24.227Z,2.00,2.00,0,1.55,2.26,2.26,2.26,2.26
2026-07-15T08:13:25.227Z,2.00,3.00,0,3.59,58064.90,58064.90,58064.90,58064.90
2026-07-15T08:13:26.227Z,2.00,2.00,0,14.58,14.66,14.66,14.66,14.66
2026-07-15T08:13:27.227Z,2.00,2.00,0,1.66,3.64,3.64,3.64,3.64
2026-07-15T08:13:28.227Z,2.00,2.00,0,1.77,2.47,2.47,2.47,2.47
2026-07-15T08:13:29.227Z,2.00,2.00,0,2.66,4.58,4.58,4.58,4.58
2026-07-15T08:13:30.227Z,2.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-15T08:13:31.227Z,2.00,2.00,0,1.73,2.58,2.58,2.58,2.58
2026-07-15T08:13:32.227Z,2.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-15T08:13:33.227Z,2.00,2.00,0,1.69,2.72,2.72,2.72,2.72
2026-07-15T08:13:34.227Z,2.00,2.00,0,1.26,4.58,4.58,4.58,4.58
2026-07-15T08:13:35.227Z,2.00,2.00,0,4.74,7.46,7.46,7.46,7.46
2026-07-15T08:13:36.227Z,2.00,2.00,0,1.83,9.66,9.66,9.66,9.66
2026-07-15T08:13:37.227Z,2.00,2.00,0,1.71,4.22,4.22,4.22,4.22
2026-07-15T08:13:38.227Z,2.00,3.00,0,6.65,89653.25,89653.25,89653.25,89653.25
2026-07-15T08:13:39.227Z,2.00,2.00,0,1.48,7.61,7.61,7.61,7.61
2026-07-15T08:13:40.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:41.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:42.227Z,2.00,1.00,0,2002.94,2002.94,2002.94,2002.94,2002.94
2026-07-15T08:13:43.227Z,2.00,3.00,0,2285.57,11026.43,11026.43,11026.43,11026.43
2026-07-15T08:13:44.227Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:45.227Z,2.00,2.00,0,4825.09,5578.75,5578.75,5578.75,5578.75
