timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T00:00:05Z,19,17467,100,227047935,0,100.00,12512313344,0,2,4,0,542424,623019
2026-05-23T00:00:10Z,19,17499,100,227051999,0,100.00,12512313344,0,2,4,0,542424,623019
2026-05-23T00:00:16Z,16,17541,100,227393125,0,100.00,12512313344,0,1,5,0,542424,623019
2026-05-23T00:00:21Z,16,17575,101,227398521,0,100.00,12512313344,0,1,5,0,542424,623019
2026-05-23T00:00:26Z,16,17607,101,227402585,0,100.00,12512313344,0,1,5,0,542424,623019
2026-05-23T00:00:31Z,16,17649,104,227410401,0,100.00,12512313344,0,1,4,0,542424,623019
2026-05-23T00:00:36Z,16,17681,104,227414465,0,100.00,12512313344,0,1,4,0,542424,623019
2026-05-23T00:00:41Z,16,17717,104,227419679,0,100.00,12512313344,0,1,4,0,542424,623019
2026-05-23T00:00:47Z,16,17749,104,227423743,0,100.00,12512313344,0,1,3,0,542464,623019
2026-05-23T00:00:52Z,16,17785,106,227430497,0,100.00,12512313344,0,1,5,0,542515,623019
2026-05-23T00:00:57Z,16,17820,106,227435697,0,100.00,12512313344,0,1,5,0,542567,623019
2026-05-23T00:01:02Z,16,17863,111,227445969,0,100.00,12512313344,0,1,5,0,542619,623019
2026-05-23T00:01:07Z,16,17897,111,227450164,0,100.00,12512313344,0,1,5,0,542670,623019
2026-05-23T00:01:12Z,16,17934,111,227455381,0,100.00,12512313344,0,1,5,0,542722,623019
2026-05-23T00:01:18Z,16,17970,114,227461359,0,100.00,12512313344,0,1,6,0,542773,623019
2026-05-23T00:01:23Z,16,18002,114,227465423,0,100.00,12512313344,0,1,6,0,542825,623019
2026-05-23T00:01:28Z,16,18034,114,227469487,0,100.00,12512313344,0,1,6,0,542876,623019
2026-05-23T00:01:33Z,16,18074,118,227477235,0,100.00,12512313344,0,1,8,0,542928,623019
2026-05-23T00:01:38Z,16,18106,118,227481299,0,100.00,12512313344,0,1,8,0,542979,623019
2026-05-23T00:01:43Z,16,18142,118,227486396,0,100.00,12512313344,0,1,8,0,543031,623019
2026-05-23T00:01:48Z,16,18175,119,227490619,0,100.00,12512313344,0,1,6,0,543082,623019
2026-05-23T00:01:54Z,16,18207,119,227494683,0,100.00,12512313344,0,1,6,0,543134,623019
2026-05-23T00:01:59Z,16,18242,119,227499881,0,100.00,12512313344,0,1,6,0,543186,623019
2026-05-23T00:02:04Z,16,18280,121,227507100,0,100.00,12512313344,0,1,4,0,543237,623019
2026-05-23T00:02:09Z,16,18314,121,227511295,0,100.00,12512313344,0,1,4,0,543289,623019
2026-05-23T00:02:14Z,16,18349,121,227516388,0,100.00,12512313344,0,1,4,0,543341,623019
2026-05-23T00:02:20Z,16,18383,122,227521784,0,100.00,12512313344,0,1,4,0,543392,623019
2026-05-23T00:02:25Z,16,18415,122,227525848,0,100.00,12512313344,0,1,4,0,543444,623019
2026-05-23T00:02:30Z,16,18460,124,227536897,0,100.00,12512313344,0,1,8,0,543496,623019
2026-05-23T00:02:35Z,16,18532,126,227548608,0,100.00,12512313344,0,3,6,0,543548,623019
2026-05-23T00:02:40Z,20,18587,126,227556042,0,100.00,12512313344,0,4,4,0,543601,623019
2026-05-23T00:02:46Z,16,18636,126,237926604,0,100.00,12512313344,0,1,6,0,543652,623019
2026-05-23T00:02:51Z,16,18672,128,237933355,0,100.00,12512313344,0,1,7,0,543703,623019
2026-05-23T00:02:56Z,16,18704,128,237937419,0,100.00,12512313344,0,1,7,0,543755,623019
2026-05-23T00:03:01Z,16,18739,130,237943006,0,100.00,12512313344,0,1,7,0,543807,623019
2026-05-23T00:03:06Z,16,18773,130,237947201,0,100.00,12512313344,0,1,7,0,543858,623019
2026-05-23T00:03:11Z,16,18805,130,237951265,0,100.00,12512313344,0,1,7,0,543910,623019
2026-05-23T00:03:17Z,16,18842,132,237956867,0,100.00,12512313344,0,1,5,0,543961,623019
2026-05-23T00:03:22Z,16,18874,132,237960931,0,100.00,12512313344,0,1,5,0,544013,623019
2026-05-23T00:03:27Z,16,18912,132,237967251,0,100.00,12512313344,0,1,5,0,544064,623019
2026-05-23T00:03:32Z,16,18946,133,237972647,0,100.00,12512313344,0,1,4,0,544116,623019
2026-05-23T00:03:37Z,16,18978,133,237976711,0,100.00,12512313344,0,1,4,0,544167,623019
2026-05-23T00:03:42Z,16,19010,133,237980775,0,100.00,12512313344,0,1,4,0,544219,623019
2026-05-23T00:03:48Z,16,19047,136,237986645,0,100.00,12512313344,0,1,4,0,544271,623019
2026-05-23T00:03:53Z,16,19079,136,237990709,0,100.00,12512313344,0,1,4,0,544322,623019
2026-05-23T00:03:58Z,16,19111,136,237994773,0,100.00,12512313344,0,1,4,0,544374,623019
2026-05-23T00:04:03Z,16,19147,138,238001501,0,100.00,12512313344,0,1,5,0,544425,623019
2026-05-23T00:04:08Z,16,19181,138,238005696,0,100.00,12512313344,0,1,5,0,544477,623019
2026-05-23T00:04:13Z,16,19215,140,238010078,0,100.00,12512313344,0,1,5,0,544506,831199
2026-05-23T00:04:19Z,16,19252,141,238016897,0,100.00,12512313344,0,1,6,0,544506,831199
2026-05-23T00:04:24Z,16,19284,141,238020961,0,100.00,12512313344,0,1,6,0,544506,831199
2026-05-23T00:04:29Z,16,19322,141,238027293,0,100.00,12512313344,0,1,6,0,544506,831199
2026-05-23T00:04:34Z,16,19358,143,238034021,0,100.00,12512313344,0,1,6,0,544506,831199
2026-05-23T00:04:39Z,16,19390,143,238038085,0,100.00,12512313344,0,1,6,0,544506,831199
2026-05-23T00:04:44Z,16,19423,144,238042251,0,100.00,12512313344,0,1,5,0,544506,831199
2026-05-23T00:04:50Z,16,19457,145,238047670,0,100.00,12512313344,0,1,4,0,544506,831199
2026-05-23T00:04:55Z,16,19492,145,238052874,0,100.00,12512313344,0,1,4,0,544506,831199
2026-05-23T00:05:00Z,16,19529,145,238058252,0,100.00,12512313344,0,1,4,0,544506,831199
2026-05-23T00:05:05Z,16,19565,146,238063779,0,100.00,12512313344,0,1,3,0,544506,831199
2026-05-23T00:05:10Z,16,19597,146,238067843,0,100.00,12512313344,0,1,3,0,544506,831199
2026-05-23T00:05:16Z,16,19631,147,238073239,0,100.00,12512313344,0,1,3,0,544506,831199
2026-05-23T00:05:21Z,16,19667,149,238079990,0,100.00,12512313344,0,1,4,0,544506,831199
2026-05-23T00:05:26Z,16,19699,149,238084054,0,100.00,12512313344,0,1,4,0,544506,831199
2026-05-23T00:05:31Z,16,19739,151,238091932,0,100.00,12512313344,0,1,5,0,544506,831199
2026-05-23T00:05:36Z,16,19771,151,238095996,0,100.00,12512313344,0,1,5,0,544506,831199
2026-05-23T00:05:41Z,16,19803,151,238100060,0,100.00,12512313344,0,1,5,0,544506,831199
2026-05-23T00:05:47Z,16,19841,154,238108166,0,100.00,12512313344,0,1,7,0,544538,831199
2026-05-23T00:05:52Z,16,19876,157,238113129,0,100.00,12512313344,0,1,8,0,544590,831199
2026-05-23T00:05:57Z,16,19917,157,238120487,0,100.00,12512313344,0,1,8,0,544642,831199
2026-05-23T00:06:02Z,16,19954,158,238127283,0,100.00,12512313344,0,1,8,0,544693,831199
2026-05-23T00:06:07Z,16,19988,158,238131478,0,100.00,12512313344,0,1,8,0,544745,831199
2026-05-23T00:06:12Z,16,20020,158,238135542,0,100.00,12512313344,0,1,8,0,544797,831199
2026-05-23T00:06:18Z,16,20055,160,238140197,0,100.00,12512313344,0,1,5,0,544848,831199
2026-05-23T00:06:23Z,16,20087,160,238144261,0,100.00,12512313344,0,1,5,0,544900,831199
2026-05-23T00:06:28Z,16,20122,160,238149456,0,100.00,12512313344,0,1,5,0,544951,831199
2026-05-23T00:06:33Z,16,20158,162,238155935,0,100.00,12512313344,0,1,5,0,544984,879113
2026-05-23T00:06:38Z,16,20190,162,238159999,0,100.00,12512313344,0,1,5,0,544984,879113
2026-05-23T00:06:43Z,16,20224,163,238165395,0,100.00,12512313344,0,1,4,0,544984,879113
2026-05-23T00:06:49Z,16,20258,164,238170791,0,100.00,12512313344,0,1,4,0,544984,879113
2026-05-23T00:06:54Z,16,20290,164,238174855,0,100.00,12512313344,0,1,4,0,544984,879113
2026-05-23T00:06:59Z,16,20322,164,238178919,0,100.00,12512313344,0,1,4,0,544984,879113
2026-05-23T00:07:04Z,16,20356,165,238184315,0,100.00,12512313344,0,1,3,0,544984,879113
2026-05-23T00:07:09Z,16,20390,165,238188510,0,100.00,12512313344,0,1,3,0,544984,879113
2026-05-23T00:07:15Z,16,20425,167,238194306,0,100.00,12512313344,0,1,4,0,544984,879113
2026-05-23T00:07:20Z,16,20460,169,238200102,0,100.00,12512313344,0,1,5,0,544984,879113
2026-05-23T00:07:25Z,16,20495,169,238205195,0,100.00,12512313344,0,1,5,0,544984,879113
2026-05-23T00:07:30Z,16,20527,169,238209259,0,100.00,12512313344,0,1,5,0,544984,879113
2026-05-23T00:07:35Z,16,20564,170,238216055,0,100.00,12512313344,0,1,6,0,544984,879113
2026-05-23T00:07:40Z,16,20596,170,238220119,0,100.00,12512313344,0,1,6,0,544984,879113
2026-05-23T00:07:46Z,16,20633,171,238226658,0,100.00,12512313344,0,1,5,0,544984,879113
2026-05-23T00:07:51Z,16,20669,173,238233409,0,100.00,12512313344,0,1,5,0,544984,879113
2026-05-23T00:07:56Z,16,20704,173,238238610,0,100.00,12512313344,0,1,5,0,544984,879113
2026-05-23T00:08:01Z,16,20740,174,238244038,0,100.00,12512313344,0,1,5,0,544984,879113
2026-05-23T00:08:06Z,16,20774,174,238248233,0,100.00,12512313344,0,1,5,0,544984,879113
2026-05-23T00:08:11Z,16,20809,174,238253433,0,100.00,12512313344,0,1,5,0,544984,879113
2026-05-23T00:08:17Z,16,20842,175,238257920,0,100.00,12512313344,0,1,4,0,544984,879113
2026-05-23T00:08:22Z,16,20876,176,238263316,0,100.00,12512313344,0,1,4,0,544984,879113
2026-05-23T00:08:27Z,16,20908,176,238267380,0,100.00,12512313344,0,1,4,0,544984,879113
2026-05-23T00:08:32Z,16,20942,177,238272799,0,100.00,12512313344,0,1,3,0,544984,879113
2026-05-23T00:08:37Z,16,20974,177,238276863,0,100.00,12512313344,0,1,3,0,544984,879113
2026-05-23T00:08:43Z,16,21009,177,238282066,0,100.00,12512313344,0,1,3,0,544984,879113
2026-05-23T00:08:48Z,16,21053,183,238293648,0,100.00,12512313344,0,1,7,0,544984,879113
2026-05-23T00:08:53Z,16,21085,183,238297712,0,100.00,12512313344,0,1,7,0,544984,879113
2026-05-23T00:08:58Z,16,21120,183,238302914,0,100.00,12512313344,0,1,7,0,544984,879113
2026-05-23T00:09:03Z,16,21155,185,238308733,0,100.00,12512313344,0,1,8,0,544984,879113
2026-05-23T00:09:08Z,16,21189,185,238312928,0,100.00,12512313344,0,1,8,0,544984,879113
2026-05-23T00:09:13Z,16,21223,187,238317852,0,100.00,12512313344,0,1,8,0,544984,879113
2026-05-23T00:09:19Z,16,21257,187,238321948,0,100.00,12512313344,0,1,5,0,544984,879113
2026-05-23T00:09:24Z,16,21292,187,238327146,0,100.00,12512313344,0,1,5,0,544984,879113
2026-05-23T00:09:29Z,16,21324,187,238331210,0,100.00,12512313344,0,1,5,0,544984,879113
2026-05-23T00:09:34Z,16,21360,190,238337165,0,100.00,12512313344,0,1,6,0,544984,879113
2026-05-23T00:09:39Z,16,21392,190,238341229,0,100.00,12512313344,0,1,6,0,544984,879113
2026-05-23T00:09:45Z,16,21440,191,238352776,0,100.00,12512313344,0,1,9,0,544984,879113
2026-05-23T00:09:50Z,16,21490,192,238360653,0,100.00,12512313344,0,1,9,0,544984,879113
2026-05-23T00:09:55Z,16,21535,192,238365619,0,100.00,12512313344,0,2,8,0,544984,879113
2026-05-23T00:10:00Z,16,21578,192,243469232,0,100.00,12512313344,0,2,8,0,544984,879113
2026-05-23T00:10:05Z,16,21630,193,243489382,0,100.00,12512313344,0,2,6,0,544984,879113
2026-05-23T00:10:11Z,20,21680,193,248593905,0,100.00,12512313344,0,2,6,0,544984,879113
2026-05-23T00:10:16Z,20,21736,193,248769397,0,100.00,12512313344,0,2,6,0,544984,879113
2026-05-23T00:10:21Z,20,21781,195,248776621,0,100.00,12512313344,0,3,6,0,544984,879113
2026-05-23T00:10:27Z,16,21851,195,249257332,0,100.00,12512313344,0,2,7,0,544984,879113
2026-05-23T00:10:32Z,16,21915,196,249323495,0,100.00,12512313344,0,2,7,0,544984,879113
2026-05-23T00:10:37Z,16,21972,196,249511444,0,100.00,12773015552,0,1,8,0,544984,879113
2026-05-23T00:10:42Z,16,22033,196,249520886,0,100.00,12773015552,0,2,7,0,544984,879113
2026-05-23T00:10:47Z,16,22097,197,249695472,0,100.00,13033725952,0,2,6,0,545014,879113
2026-05-23T00:10:53Z,20,22154,197,249702380,0,100.00,13033725952,0,3,5,0,545068,879113
2026-05-23T00:10:58Z,16,22236,197,254975596,0,100.00,13033725952,0,1,7,0,545120,879113
2026-05-23T00:11:03Z,16,22352,198,254984916,0,100.00,13033725952,0,2,7,0,545172,879113
2026-05-23T00:11:08Z,16,22447,198,254997407,0,100.00,13033725952,0,1,8,0,545223,879113
2026-05-23T00:11:13Z,16,22539,198,255022347,0,100.00,13033725952,0,2,7,0,545275,879113
2026-05-23T00:11:19Z,16,22597,199,255043428,0,100.00,13033725952,0,2,4,0,545327,879113
2026-05-23T00:11:24Z,16,22634,199,255215727,0,100.00,13294436352,0,1,5,0,545378,879113
2026-05-23T00:11:29Z,16,22669,199,255220928,0,100.00,13294436352,0,1,5,0,545430,879113
2026-05-23T00:11:34Z,16,22703,200,255226359,0,100.00,13294436352,0,1,4,0,545482,879113
2026-05-23T00:11:39Z,16,22735,200,255230423,0,100.00,13294436352,0,1,4,0,545533,879113
2026-05-23T00:11:45Z,16,22767,200,255234487,0,100.00,13294436352,0,1,4,0,545585,879113
2026-05-23T00:11:50Z,16,22803,202,255241244,0,100.00,13294436352,0,1,5,0,545636,879113
2026-05-23T00:11:55Z,20,22870,205,255253981,0,100.00,13294436352,0,3,6,0,545689,879113
2026-05-23T00:12:00Z,16,22954,205,255444635,0,100.00,13294436352,0,1,8,0,545740,879113
2026-05-23T00:12:05Z,20,23023,206,255452083,0,100.00,13294436352,0,3,6,0,545793,879113
2026-05-23T00:12:11Z,20,23073,206,255457427,0,100.00,13294436352,0,3,6,0,545847,879113
2026-05-23T00:12:16Z,16,23142,206,260897991,0,100.00,13294436352,0,1,8,0,545898,879113
2026-05-23T00:12:21Z,16,23229,208,260932986,0,100.00,13294436352,0,2,7,0,545950,879113
2026-05-23T00:12:26Z,16,23275,208,260953096,0,100.00,13294436352,0,1,8,0,545958,976838
2026-05-23T00:12:32Z,16,23380,210,260971596,0,100.00,13294436352,0,1,12,0,545958,976838
2026-05-23T00:12:37Z,23,23442,210,260978150,0,100.00,13294436352,0,3,10,0,545958,976838
2026-05-23T00:12:42Z,23,23518,210,261321329,0,100.00,13294436352,0,3,10,0,545958,976838
2026-05-23T00:12:47Z,20,23597,212,261501931,0,100.00,13294436352,0,3,13,0,545958,976838
2026-05-23T00:12:53Z,23,23676,212,261512169,0,100.00,13294436352,0,5,11,0,545958,976838
2026-05-23T00:12:58Z,19,23765,212,261857731,0,100.00,13294436352,0,5,11,0,545958,976838
2026-05-23T00:13:04Z,19,23824,212,261866128,0,100.00,13294436352,0,5,11,0,545958,976838
2026-05-23T00:13:09Z,16,23907,212,262212000,0,100.00,13294436352,0,5,11,0,545958,976838
2026-05-23T00:13:14Z,16,24014,212,267322028,0,100.00,13294436352,0,4,12,0,545958,976838
2026-05-23T00:13:20Z,20,24119,212,267499347,0,100.00,13555154944,0,5,11,0,545958,976838
2026-05-23T00:13:25Z,16,24220,212,267680976,0,100.00,13555154944,0,4,12,0,545958,976838
2026-05-23T00:13:30Z,23,24319,212,268358672,0,100.00,13555154944,0,5,11,0,545958,976838
2026-05-23T00:13:36Z,24,24384,212,268533040,0,100.00,13815873536,0,5,11,0,545958,976838
2026-05-23T00:13:41Z,23,24458,212,268542431,0,100.00,13815873536,0,5,10,0,545958,976838
2026-05-23T00:13:46Z,23,24520,212,268552687,0,100.00,13815873536,0,5,10,0,545958,976838
2026-05-23T00:13:52Z,16,24618,212,269233734,0,100.00,13815873536,0,3,12,0,545958,976838
2026-05-23T00:13:57Z,20,24684,212,269255524,0,100.00,13815873536,0,4,11,0,545958,976838
2026-05-23T00:14:02Z,20,24749,212,269264460,0,100.00,13815873536,0,4,11,0,545958,976838
2026-05-23T00:14:08Z,20,24796,212,269271991,0,100.00,13815873536,0,4,11,0,545958,976838
2026-05-23T00:14:13Z,16,24889,212,269620529,0,100.00,13815873536,0,4,11,0,545958,976838
2026-05-23T00:14:19Z,16,24970,212,270314209,0,100.00,13815873536,0,5,8,0,545958,976838
2026-05-23T00:14:24Z,16,25015,212,270320476,0,100.00,13815873536,0,5,8,0,545958,976838
2026-05-23T00:14:30Z,16,25087,212,275761805,0,100.00,14337310720,0,2,9,0,545958,976838
2026-05-23T00:14:35Z,16,25185,212,280869260,0,100.00,14337310720,0,1,10,0,545958,976838
2026-05-23T00:14:40Z,23,25253,212,280878854,0,100.00,14337310720,0,3,8,0,545958,976838
2026-05-23T00:14:45Z,16,25347,212,281223104,0,100.00,14337310720,0,3,8,0,545958,976838
2026-05-23T00:14:51Z,16,25425,213,281406699,0,100.00,14598029312,0,3,11,0,545958,976838
2026-05-23T00:14:56Z,16,25508,213,281596820,0,100.00,14858747904,0,4,10,0,545958,976838
2026-05-23T00:15:01Z,16,25596,214,281608892,0,100.00,14858747904,0,3,13,0,545958,976838
2026-05-23T00:15:07Z,23,25709,214,291822727,0,100.00,14858747904,0,4,12,0,545958,976838
2026-05-23T00:15:12Z,23,25822,214,296928514,0,100.00,14858747904,0,3,13,0,545958,976838
2026-05-23T00:15:18Z,23,25903,214,296935956,0,100.00,14858747904,0,5,11,0,545958,976838
2026-05-23T00:15:23Z,19,26016,214,297286420,0,100.00,14858747904,0,5,11,0,545958,976838
2026-05-23T00:15:29Z,16,26125,214,297967444,0,100.00,14858747904,0,4,12,0,545958,976838
2026-05-23T00:15:34Z,20,26192,214,298160405,0,100.00,14858747904,0,5,11,0,545958,976838
2026-05-23T00:15:39Z,20,26259,214,298168163,0,100.00,14858747904,0,6,10,0,545958,976838
2026-05-23T00:15:45Z,20,26352,214,308377656,0,100.00,14858747904,0,4,12,0,545958,976838
2026-05-23T00:15:50Z,19,26431,214,308652640,0,100.00,14858747904,0,5,11,0,546018,976838
2026-05-23T00:15:55Z,19,26533,214,308740149,0,100.00,14858747904,0,5,11,0,546072,976838
2026-05-23T00:16:01Z,23,26614,214,313862956,0,100.00,14858747904,0,5,11,0,546129,976838
2026-05-23T00:16:06Z,20,26701,214,314208635,0,100.00,14858747904,0,5,11,0,546183,976838
2026-05-23T00:16:12Z,20,26746,214,314227659,0,100.00,14858747904,0,4,12,0,546237,976838
2026-05-23T00:16:17Z,16,26810,214,314736292,0,100.00,15119474688,0,2,14,0,546290,976838
2026-05-23T00:16:22Z,16,26845,214,314740420,0,100.00,15119474688,0,2,14,0,546343,976838
2026-05-23T00:16:27Z,16,26886,214,315079752,0,100.00,15119474688,0,1,15,0,546395,976838
2026-05-23T00:16:33Z,16,26918,214,315083816,0,100.00,15119474688,0,1,15,0,546448,976838
2026-05-23T00:16:38Z,16,26958,214,315088008,0,100.00,15119474688,0,1,15,0,546499,976838
2026-05-23T00:16:43Z,16,27000,214,315092232,0,100.00,15119474688,0,1,15,0,546552,976838
2026-05-23T00:16:48Z,16,27040,214,315096424,0,100.00,15119474688,0,1,15,0,546604,976838
2026-05-23T00:16:53Z,16,27076,214,315100552,0,100.00,15119474688,0,1,15,0,546657,976838
2026-05-23T00:16:58Z,16,27108,214,315104616,0,100.00,15119474688,0,1,15,0,546710,976838
2026-05-23T00:17:04Z,16,27148,214,315108808,0,100.00,15119474688,0,1,15,0,546762,976838
2026-05-23T00:17:09Z,16,27194,214,315113195,0,100.00,15119474688,0,1,15,0,546815,976838
2026-05-23T00:17:14Z,16,27230,214,315117323,0,100.00,15119474688,0,1,15,0,546868,976838
2026-05-23T00:17:19Z,16,27268,214,315121483,0,100.00,15119474688,0,1,15,0,546920,976838
2026-05-23T00:17:24Z,16,27300,214,315125547,0,100.00,15119474688,0,1,15,0,546973,976838
2026-05-23T00:17:29Z,16,27338,214,315129707,0,100.00,15119474688,0,1,15,0,547025,976838
2026-05-23T00:17:35Z,16,27380,214,315133931,0,100.00,15119474688,0,1,15,0,547078,976838
2026-05-23T00:17:40Z,16,27422,214,315138155,0,100.00,15119474688,0,1,15,0,547131,976838
2026-05-23T00:17:45Z,16,27458,214,315142283,0,100.00,15119474688,0,1,15,0,547182,976838
2026-05-23T00:17:50Z,16,27490,214,315146347,0,100.00,15119474688,0,1,15,0,547235,976838
2026-05-23T00:17:55Z,16,27530,214,315150539,0,100.00,15119474688,0,1,15,0,547287,976838
2026-05-23T00:18:00Z,16,27576,214,315154827,0,100.00,15119474688,0,1,15,0,547340,976838
2026-05-23T00:18:06Z,16,27612,214,315159054,0,100.00,15119474688,0,1,15,0,547393,976838
2026-05-23T00:18:11Z,16,27650,214,315163214,0,100.00,15119474688,0,1,15,0,547445,976838
2026-05-23T00:18:16Z,16,27686,214,315167342,0,100.00,15119474688,0,1,15,0,547498,976838
2026-05-23T00:18:21Z,16,27720,214,315171438,0,100.00,15119474688,0,1,15,0,547550,976838
2026-05-23T00:18:26Z,16,27764,214,315175694,0,100.00,15119474688,0,1,15,0,547603,976838
2026-05-23T00:18:31Z,16,27800,214,315179822,0,100.00,15119474688,0,1,15,0,547655,976838
2026-05-23T00:18:37Z,16,27838,214,315183982,0,100.00,15119474688,0,1,15,0,547708,976838
